name,pagerank,rank
Kristof Rasovszky,0.05072059725073729,1
Florian Wellbrock,0.04210939393472282,2
Rob Muffels,0.033639004145051436,3
Ferry Weertman,0.0325584672397919,4
Marc-Antoine Olivier,0.02932741746728674,5
Gregorio Paltrinieri,0.024477457350085902,6
Jack Burnell,0.022838534148575885,7
Simone Ruffini,0.018452260461571644,8
Mario Sanzullo,0.01767994802886982,9
Matteo Furlan,0.01758827144602778,10
Andreas Waschburger,0.01677230743455907,11
Jordan Wilimovsky,0.016321517693461605,12
Axel Reymond,0.015120167926312458,13
David Aubry,0.014373567515118698,14
Logan Fontaine,0.012621140025381904,15
Marcel Schouten,0.012509868351125244,16
Alberto Martinez,0.012389597431333057,17
Tobias Patrick Robinson,0.012115879495746749,18
Nicholas Sloman,0.012108107514274708,19
Soren Dellef Meissner,0.011920370359925091,20
Kirill Abrosimov,0.011662973174009278,21
Allan Do Carmo,0.010965759834880528,22
Christian Reichert,0.010044382756597102,23
Matej Kozubek,0.00961422516949204,24
Kai Graeme Edwards,0.009025811866398876,25
Matan Roditi,0.008736537577699831,26
Logan Vanhuys,0.008472677466262506,27
Andrea Manzi,0.00826805118372509,28
Esteban Enderica Salgado,0.008156944657954161,29
Daniel Szekelyi,0.00797543863097425,30
Fernando Ponte,0.007636639859418991,31
Yuval Safra,0.007225727552511128,32
Pepijn Smits,0.007110129285691624,33
Diogo Villarinho,0.006870107238707159,34
Bailey Armstrong,0.006858290140352339,35
Athanasios Kynigakis,0.006479673718188668,36
Dario Verani,0.006281581012594475,37
Krzysztof Pielowski,0.006097088865259538,38
Guillem Pujol,0.00573491812851515,39
Hau-Li Fan,0.005575862974687915,40
Brendan Casey,0.005058044104873422,41
Raul Santiago Betancor,0.004664123398294955,42
Simon Huitenga,0.0045497656168841764,43
Yasunari Hirai,0.004458152367796849,44
Niklas Frach,0.004385379723351796,45
Hayden Paul Cotter,0.0043690338868661764,46
Evgenii Drattcev,0.004214605255058417,47
Vitaliy Khudyakov,0.004123275801626023,48
Pol Gil,0.004110331635305492,49
Jiabao An,0.003927715735712235,50
Rafael Gil,0.003918891106095433,51
Evgenij Pop Acev,0.0037533570477629587,52
Mark Papp,0.003642414557031731,53
David Brandl,0.003611643117272759,54
Federico Vanelli,0.0035290662706554277,55
Shahar Resman,0.0035140293174751058,56
Kirill Belyaev,0.0031403960234349863,57
Peter Galicz,0.003112951545312862,58
Pasquale Sanzullo,0.003106937227723198,59
Elliot Sodemann,0.0030694040755962766,60
Fares Zitouni,0.003064926986084446,61
Alexandre Finco,0.0030605649367062846,62
David Heron,0.0029502442122075613,63
Clement Batte,0.002883913154175397,64
Andrea Bianchi,0.0028744624971798857,65
Chad Ho,0.002866800299074022,66
Vit Ingeduld,0.00279300516352134,67
Marcello Guidi,0.0027316069112450535,68
Marcus Herwig,0.0026406218040916237,69
Joaquin Moreno,0.002561160612715149,70
Jean-Baptiste Clusman,0.0024610563930704673,71
Eric Hedlin,0.0024097187374013036,72
Taishin Minamide,0.0022536010766276374,73
David Huszti,0.002216372305943072,74
Jon Thomas Mckay,0.002188521342576373,75
Victor Colonese,0.002115743932373632,76
Nicolas Masse-Savard,0.002106845947145126,77
Danie Marais,0.0020942720051962934,78
Franco Ivo Cassini,0.0020780207720130666,79
Ivan Enderica Ochoa,0.00206352174759626,80
Zhongyi Qiao,0.0020603336363286626,81
Michael Brinegar,0.0019964686587783005,82
Alessio Occhipinti,0.001965322576478645,83
Yohsuke Miyamoto,0.001958954440818805,84
Damien Joly,0.0019192973206322112,85
Edoardo Stochino,0.001917048623568659,86
Oliver Signorini,0.0019137224560520844,87
Shai Toledano,0.0018927219093996363,88
Ventsislav Aydarski,0.001866877005089373,89
Francesco Ghettini,0.0018339077056366275,90
Gaspar Andrade Budino,0.0018283636250146218,91
Clement Kukla,0.0018206189927111509,92
Victor Johansson,0.0018080412034668755,93
Zoltán Drigan,0.001796722442444263,94
Taiki Nonaka,0.0017845705970017459,95
Tiago Campos,0.0017446710861302793,96
Taylor Abbott,0.0017437740009735724,97
Brennan Gravley,0.0017156055175642623,98
Igor Chervynskiy,0.001685738665364326,99
Takeshi Toyoda,0.001680571756970595,100
Nicholas Rollo,0.0016794713073274845,101
Alexis Vandevelde,0.0016629533279919966,102
Alexander Studzinski,0.0016351846908248039,103
Aubin Coccordano,0.0016331265919130294,104
Lars Bottelier,0.0016136984669647568,105
Aleksandr Astapov,0.0015993791932581685,106
Ruwen Straub,0.0015551671631849817,107
Enzo Roldan Munoz,0.0015320817942893904,108
Anton Evsikov,0.0015273317927934117,109
Damian Blaum,0.0015043943030941603,110
Hugo Saillard,0.0014807796304594106,111
Asterios Daldogiannis,0.0014468644079254325,112
Lachlan Colquhoun,0.0014451424854012677,113
Guillermo Vittorio Bertola,0.001444500339067297,114
Hector Thomas Cheal Pardoe,0.001432936198544709,115
Caleb Hughes,0.0014080144047321356,116
David Castro,0.0013845948636468579,117
Ferran Julia Tous,0.0013801802353351517,118
Gergely Gyurta,0.0013766999322047612,119
Artem Mamushkin,0.0013430787770717229,120
Domenico Acerenza,0.0013290430540391764,121
Guillermo Bertola,0.0013065062750463184,122
Marwan Elamrawy,0.0012674074142336729,123
Naim Mokhfi,0.0012524253885046641,124
Matheus Emerim Evangelista,0.0012479727642075676,125
Tamas Farkas,0.001225526766910184,126
Roman Kozhevnikov,0.001214650771257964,127
Simone Ercoli,0.0012088797616198925,128
Planella Roger Coma,0.0011869343012510063,129
Idan Mordel,0.0011783759993604069,130
Daniel Delgadillo,0.001173755208723911,131
Aquiles Balaudo,0.001133591531694883,132
Romain Beraud,0.0011273966985941848,133
Reilly Kennedy,0.0011229697558923933,134
Mathieu Mathy Ben Rahou,0.001119162914324145,135
Jack Brazier,0.001117004121797538,136
Ruoyu Wang,0.001106678271828879,137
Nathan Hughes,0.0011045318192183242,138
Arti Krasniqi,0.001094401963782827,139
Jules Wallart,0.0010869736019265873,140
Zoltán Márk Tabi,0.001062846437741473,141
David Farinango,0.0010502761660815595,142
Levente Selmeci,0.001048889670593577,143
Denis Adeev,0.001025993516702219,144
Vladislav Utrobin,0.0010249632802463988,145
Xavier Desharnais,0.0010222056179713947,146
Richard Weinberger,0.0010209504066236118,147
Raben Severin Dommann,0.0010191291448814989,148
Georgios Arniakos,0.0009869946949987154,149
Yosuke Aoki,0.000986155312352591,150
Gordon John Mason,0.0009689036598904866,151
Ziyang Zhang,0.0009565443804196024,152
Aleksandar Ilievski,0.0009470029988201281,153
Soeren Meissner,0.0009351883380698416,154
Ido Gal,0.0009287033856591527,155
Victor Hugo Ribeiro Colonese,0.0009102646455926627,156
Edouard Lehoux,0.0008954982938643803,157
Phillip Seidler,0.0008840001602655823,158
Baptiste Colmant,0.0008839809744033179,159
Maxence Dessoit,0.0008763877859804938,160
Sergey Bolshakov,0.0008368956647059279,161
Yunze Wang,0.0008277723205213576,162
Federico Salghetti-Drioli,0.0008260736116788413,163
Simon Lamar,0.0008234376419077719,164
Chris Deegan,0.0008159797545801745,165
William Yan Thorley,0.0008127022747731606,166
Samuel Matte,0.0008125156141419012,167
Shuyi Liu,0.000807972034298689,168
Santiago Enderica,0.0008073418516784136,169
Dimitrios Negris,0.0008049050093749098,170
Matias Diaz Hernandez,0.0008046447726307421,171
Ous Mellouli,0.0008038606927135033,172
Eric Villaregut De Mingo,0.0007746182761911278,173
Lijun Zu,0.0007669193699734076,174
David Farinango Berru,0.0007507762555105114,175
Luiz Gustavo Foratto G. De Barros,0.0007490536914134774,176
Arturo Perez Vertti Ferrer,0.0007457515320567337,177
Jose Paula Carvalho,0.0007393819385103354,178
Pablo Le Corre,0.0007310973606554521,179
Mathieu Mattelaer,0.0007241846094528294,180
Fernando Betanzos,0.0007226139435719306,181
Christopher Jedel,0.0007201567941362252,182
Theodore Smith,0.0007176837069124359,183
Vojislav Sterba,0.000716513953385749,184
David Sebesta,0.0007046813934245548,185
Alexandre Verplaetse,0.0006953388141948248,186
Ilia Okorokov,0.0006904111187901667,187
Cheng-Chi Cho,0.0006855925276498896,188
Marin Debril,0.0006833213471954113,189
Hao Han Wang,0.0006751826253400204,190
Diego Vera,0.000673835191341939,191
Riku Kuwazoe,0.0006707221156988528,192
Michael Mcglynn,0.0006581299401909766,193
Chip Peterson,0.0006580576355275385,194
Samuel Pizzetti,0.0006576094194052139,195
Bogdan Petre,0.0006554687178016389,196
Bozhao Zhang,0.000653511797041815,197
Jan Hercog,0.0006463857104743832,198
Bertrand Venturi,0.000642803890546859,199
Timothy Shuttleworth,0.0006344304467187131,200
Milan Fabian,0.0006251491974438382,201
Kaito Watanuki,0.0006197344570616501,202
Raben Dommann,0.0006193894940925008,203
Santiago Arteta,0.000619076141551163,204
Junbohang Zhao,0.0006184919846459182,205
Martin Straka,0.0006174113605166465,206
Jon Mckay,0.0006135564263545288,207
