name,pagerank,rank
Ferry Weertman,0.06942030701587616,1
Kristof Rasovszky,0.05245938641471226,2
Rob Muffels,0.04229871757396081,3
Allan Do Carmo,0.03823792636579052,4
Simone Ruffini,0.03802529999358519,5
Jordan Wilimovsky,0.03467860116943615,6
Marc-Antoine Olivier,0.03078460975591253,7
Federico Vanelli,0.028259567984746214,8
Jack Burnell,0.025139917792239286,9
Marcel Schouten,0.024767684330965153,10
Christian Reichert,0.024133845376795537,11
Fernando Ponte,0.022493148841365867,12
Kirill Abrosimov,0.018415617213992968,13
David Aubry,0.01805050221637643,14
Soren Dellef Meissner,0.014149867552282161,15
Andreas Waschburger,0.013391485960133254,16
Evgenii Drattcev,0.01247992276325434,17
Andrea Manzi,0.01237426507014174,18
Pepijn Smits,0.012016335563030885,19
Yasunari Hirai,0.011739860506332547,20
Logan Fontaine,0.011163742090983288,21
Simon Huitenga,0.010918536192259807,22
Krzysztof Pielowski,0.010773670987786007,23
Diogo Villarinho,0.010354531180395532,24
Vitaliy Khudyakov,0.009921067441091676,25
Ventsislav Aydarski,0.009415263796068435,26
Yuval Safra,0.008914966729782505,27
Guillermo Bertola,0.008850228791285745,28
Matteo Furlan,0.008765424171878332,29
Jack Brazier,0.00842670999129012,30
Lachlan Colquhoun,0.008263380610980647,31
Tobias Patrick Robinson,0.008179247475370152,32
Caleb Hughes,0.00808476552698111,33
Shahar Resman,0.007955088315345067,34
Daniel Szekelyi,0.006897457875699163,35
Mario Sanzullo,0.006771975622031027,36
Richard Weinberger,0.006229943409432664,37
Axel Reymond,0.0062036554374361366,38
Brendan Casey,0.0060727364811465215,39
Chad Ho,0.005964943107650914,40
Alberto Martinez,0.00582881827726419,41
Matej Kozubek,0.005749172618832821,42
Kai Graeme Edwards,0.005386748083128189,43
Ivan Enderica Ochoa,0.005342946944492071,44
Matan Roditi,0.004993524846916175,45
Andrea Bianchi,0.004847983369677011,46
Evgenij Pop Acev,0.0037037129376092034,47
Lijun Zu,0.003579921056097001,48
Alexander Studzinski,0.003548193167551477,49
Gregorio Paltrinieri,0.0035100788850607493,50
Timothy Shuttleworth,0.0034821760795500523,51
Aleksandr Astapov,0.0034235727605012685,52
Raul Santiago Betancor,0.0033669548256875558,53
Taishin Minamide,0.0033305235614145895,54
Yohsuke Miyamoto,0.003271417938897363,55
Taiki Nonaka,0.003223935252686794,56
Joaquin Moreno,0.0031952049180223596,57
Shai Toledano,0.0031873158589258224,58
Hau-Li Fan,0.0031711583666102997,59
Sergey Bolshakov,0.002953536993271999,60
David Brandl,0.0028344438021006444,61
Simon Lamar,0.0027895583899155228,62
Chip Peterson,0.0027682467243047492,63
Mark Papp,0.0027620657880319957,64
Oliver Signorini,0.002717162010587421,65
Marcus Herwig,0.0027141399922574576,66
Jean-Baptiste Clusman,0.0026132536679262294,67
Xavier Desharnais,0.0025887601104954,68
Dario Verani,0.002564002549130082,69
Logan Vanhuys,0.0023205896481717087,70
Clement Batte,0.0022965932684195856,71
Philippe Guertin,0.002171066335381921,72
Damian Blaum,0.0021239600858375726,73
Yosuke Aoki,0.0021113081256148624,74
David Heron,0.00203386729820698,75
Zoltán Drigan,0.002033292099213699,76
Igor Chervynskiy,0.00198972463545067,77
Spyridon Gianniotis,0.001984706608778678,78
Edoardo Stochino,0.0019721996217644967,79
Alessio Occhipinti,0.0019341767596305515,80
Nicolas Masse-Savard,0.0018821312266663025,81
Marcello Guidi,0.001824988303438616,82
Theodore Smith,0.0017283251891930232,83
Gaspar Andrade Budino,0.0017037509538637453,84
Jiabao An,0.0016830873664198758,85
Pol Gil,0.0016556329841595687,86
Benjamin Brantu,0.0016181696065140656,87
Johndry Segovia,0.001607046608282903,88
Chris Deegan,0.0015927569851298395,89
Roman Kozhevnikov,0.0015907647323458209,90
Hugo Chopineau,0.0015583175606900788,91
Bertrand Venturi,0.0015250078963990627,92
Anis Cheniti,0.0015218499474114644,93
Gergely Gyurta,0.0015065877704230856,94
Eric Hedlin,0.0014632568092652893,95
Matheus Emerim Evangelista,0.0014307847932462868,96
David Farinango,0.0014164085256283584,97
Eric Reuss,0.0014137402013688753,98
Idan Mordel,0.0014031793775884129,99
Ruwen Straub,0.001394808260326368,100
Marwan Elamrawy,0.0013783841206742174,101
Roger Rabassa Iglesias,0.0013039845670511827,102
Vit Ingeduld,0.001297343684608038,103
Antonio Arroyo,0.0012864601810241075,104
Baptiste Colmant,0.0012607054605194832,105
Santiago Enderica,0.001237525001932271,106
Tamas Farkas,0.0012281789646581035,107
Jingwei Weng,0.0011980949787724247,108
Georgios Arniakos,0.0011881628860369406,109
Andrew Gemmell,0.0011701361786150754,110
Elliot Sodemann,0.0011648637281206505,111
Tamas Novoszaith,0.0011630714328278308,112
Edouard Lehoux,0.0011389353906551187,113
Aleksandar Ilievski,0.0011203959370522285,114
Akos Kalmar,0.0011006864106026144,115
Bailey Armstrong,0.0010727906388504392,116
Francesco Bianchi,0.001049696340452072,117
Adam Kris Orosz,0.0010451524595347975,118
Peter Mandrup Madsen,0.001040961323170877,119
Asterios Daldogiannis,0.0010403052475019788,120
Danie Marais,0.001033595169186051,121
Nico Manoussakis,0.0010319240711184295,122
Christopher Jedel,0.0010261433578904978,123
Juan Jose Segovia Ramos,0.0009965214468452424,124
Jack Alan Mcloughlin,0.000995133023422603,125
Aquiles Balaudo,0.0009560398349009987,126
Jeremias Munoz,0.0009518223563012514,127
Wenhao Wang,0.0009425438415081061,128
Solomon Wright,0.0009382345655271731,129
Miguel Armijos,0.0009364658033571953,130
Jose Paula Carvalho,0.0009314008191432506,131
Lidou Han,0.0009271605253778598,132
Zhongyi Qiao,0.0009196606017866796,133
Noel Novoszath,0.0009105918175970052,134
Jan Urbaniak,0.0009056768990490568,135
Richard Nagy,0.0009033821559038681,136
Naim Mokhfi,0.0008894588404392229,137
Davy Billiau,0.0008653972195563371,138
Igor Snitko,0.0008653216646259492,139
Yuuya Kataoka,0.0008627980411493309,140
Zibin Zhang,0.0008624165452062161,141
Alexandre Lages Brion,0.0008572793411071797,142
Bar Soloveychik,0.0008341535321875816,143
Matias Diaz Hernandez,0.0008302077019068633,144
Gordon John Mason,0.0008223296943093955,145
Aubin Coccordano,0.0008222022783922274,146
Ruoyu Wang,0.0008204984665283815,147
Lars Bottelier,0.0008044247984604692,148
Katelnikof Alexander Dawson,0.0008033036789156782,149
Soon Choy Kevin Yeap,0.0007912806341570372,150
Kristian Kron,0.0007897865195477459,151
Kirill Belyaev,0.0007886692662863301,152
David Castro,0.0007842115802899211,153
Zoltán Márk Tabi,0.0007769092761907498,154
Lupeng Liu,0.0007764808572081321,155
Diogo Manuel Marques,0.000771766877390921,156
Niklas Frach,0.0007653753496003576,157
Fernando Betanzos,0.0007605932886414968,158
Ching Leung Sunny Poon,0.0007566444240133114,159
Michael Brinegar,0.0007516818199023282,160
Mathieu Mattelaer,0.0007513629541319178,161
Tsz Fung Tse,0.000749328858419407,162
Ziyang Zhang,0.000744962247324156,163
Marcos Godoy,0.0007357643644063932,164
Haythem Abdelkhalek,0.0007313663054647647,165
Rafael Gil,0.0007304904125923129,166
Ous Mellouli,0.0007301080021012291,167
Mlan Fábián,0.0007275768099190938,168
Simone Ercoli,0.0007254232970339365,169
Anthony Siou,0.0007221636182015501,170
Felix Bartels,0.0007216238260604879,171
Ziao Qiu,0.0007130797475242499,172
Hugo Alberto Ribeiro,0.0007119140977174462,173
Yonatan Sharon Rosin,0.000705370716782693,174
Tsz Ho Tsang,0.0006954535986303612,175
Tomi Stefanovski,0.0006934466346481352,176
Yann Corbel,0.0006925307925351687,177
Kristof Monori,0.0006845885858353354,178
Pedro Pinotes,0.0006840010650159865,179
Sean Ryan,0.0006819838325323879,180
Chung Kiu Yau,0.0006783757541450912,181
Sergio Santisteban Romero,0.0006767579171428923,182
Xinjie Ji,0.0006756667691859302,183
Ka Lung Kwan,0.0006754125044699182,184
Victor Colonese,0.0006737571421030625,185
Ho Yin Kwan,0.0006720695807830111,186
Rodrigo Caballero,0.0006716966480674571,187
Peter Gutyan,0.0006702123737059466,188
Bartlomiej Kubkowski,0.0006650944603852482,189
Chin Ting Keith Sin,0.0006601451665438285,190
