name,pagerank,rank
Ferry Weertman,0.12448604381833886,1
Jack Burnell,0.08529385521921816,2
Marc-Antoine Olivier,0.04948361219473502,3
Federico Vanelli,0.04353820977805313,4
Kirill Abrosimov,0.037952191573587174,5
Simone Ruffini,0.036682593023232554,6
Rob Muffels,0.0304699776128393,7
David Aubry,0.02525264653421745,8
Caleb Hughes,0.02451774280440573,9
Spyridon Gianniotis,0.02192489369623482,10
Andreas Waschburger,0.018787005144895935,11
Christian Reichert,0.018269365044378396,12
Marcel Schouten,0.01709858133380456,13
Matteo Furlan,0.014687045913858115,14
Evgenii Drattcev,0.012964677120197525,15
Allan Do Carmo,0.012847504267891828,16
Kristof Rasovszky,0.010790585250740028,17
Lijun Zu,0.009871200742552022,18
Axel Reymond,0.009606413047010593,19
Mark Papp,0.009520425693114953,20
Chip Peterson,0.008963601178209891,21
Richard Weinberger,0.008471608671778541,22
Diogo Villarinho,0.008081405225497988,23
Daniel Szekelyi,0.007821281021264672,24
Soren Dellef Meissner,0.007737214063885434,25
Pepijn Smits,0.007427034499183989,26
Yasunari Hirai,0.006874401660795757,27
Jack Brazier,0.0061736500004208284,28
Jordan Wilimovsky,0.006005794106940321,29
Logan Fontaine,0.005483476104966707,30
Chad Ho,0.005407549051525708,31
Ivan Enderica Ochoa,0.005383662140595976,32
Damien Cattin-Vidal,0.005352759065448669,33
Vitaliy Khudyakov,0.005300112846240063,34
Anton Evsikov,0.004668630074005826,35
Evgenij Pop Acev,0.004497982953617695,36
Sean Ryan,0.004394311918930816,37
Ventsislav Aydarski,0.004227604703250326,38
Guillermo Bertola,0.004126341161307532,39
Simon Huitenga,0.004045811494645379,40
Mario Sanzullo,0.004001156946418306,41
Aleksandr Astapov,0.0038474058634250237,42
Philippe Guertin,0.0037478117242004125,43
Yohsuke Miyamoto,0.0037079301051860334,44
Sergey Bolshakov,0.0036746211317905276,45
Ous Mellouli,0.003589356061499088,46
Krzysztof Pielowski,0.003482493535837807,47
Shai Toledano,0.00327285297591977,48
Gregorio Paltrinieri,0.0030302621277872436,49
Matej Kozubek,0.003006209493591381,50
Igor Chervynskiy,0.0029588020858979584,51
Dario Verani,0.0029580514760018774,52
Damian Blaum,0.00286489819034146,53
Matan Roditi,0.0026753451391457036,54
Marcus Herwig,0.002555712740169782,55
Edoardo Stochino,0.0024913319857043257,56
Richard Nagy,0.002477643690390029,57
Patrik Rakos,0.0024773240275353563,58
Yuval Safra,0.0024509684776074362,59
Raul Santiago Betancor,0.002424037173016721,60
Shahar Resman,0.002352746089681254,61
Jarrod Poort,0.002346774173218445,62
Mateusz Sawrymowicz,0.0022948222131275917,63
Andrea Manzi,0.0022710784323002626,64
Benjamin Brantu,0.0022551644462287276,65
Esteban Enderica Salgado,0.0022213480329286712,66
Gergely Gyurta,0.0021878342277107964,67
Zoltán Drigan,0.0021753946328352475,68
David Brandl,0.0021636387214850816,69
Andrea Bianchi,0.0021438739759631464,70
Eric Hedlin,0.0021011185301353054,71
Francesco Bianchi,0.0021000714101352307,72
Jingwei Weng,0.002068039307162475,73
Alex Meyer,0.0020580971528344713,74
Kirill Belyaev,0.0020220172885212113,75
Zhongyi Qiao,0.0019610353059068,76
Roman Karyakin,0.0019112822111787661,77
Joaquin Moreno,0.0018969069868835968,78
Pol Gil,0.001875413128351354,79
Antonio Arroyo,0.0018064094528855452,80
Jan Micka,0.0017988915432762668,81
David Heron,0.0017576073403955763,82
Christopher Bryan,0.0017362211529110853,83
Jiabao An,0.001717645028112272,84
Jan Kutnik,0.001682138869693524,85
Erwin Maldonado,0.0016720666033586567,86
Tomi Stefanovski,0.0016280179050681414,87
Lachlan Colquhoun,0.001609626243178321,88
Moritz Andreas Bartels,0.0016050013204904063,89
Kai Graeme Edwards,0.0015854729966759055,90
Kane Rae Francis Radford,0.0015350962900817066,91
Lidou Han,0.001533773543107801,92
Soeren Meissner,0.0014977830766206672,93
Rafael Gil,0.001492739311250092,94
Nicolas Masse-Savard,0.0014905871842487777,95
Roman Kozhevnikov,0.0014882858756750407,96
Ruoyu Wang,0.0014813326968877406,97
Matheus Emerim Evangelista,0.0014520900751213255,98
Yuuya Kataoka,0.0014490421935541486,99
Adam Kris Orosz,0.001422138643015339,100
Davy Billiau,0.0013969450798478663,101
Tamas Novoszaith,0.0013585942160013885,102
Santiago Enderica,0.0013538147448819164,103
Xavier Desharnais,0.0013435413558386198,104
Wenhao Wang,0.00133694076514976,105
Brendan Casey,0.0012963111703472628,106
Akos Kalmar,0.0012857327300479704,107
Daniel Delgadillo,0.0012747000154766216,108
Idan Mordel,0.0012729578664271452,109
Phillip Ryan,0.0012697617274949565,110
Bertrand Venturi,0.0012461813385410752,111
Matthias Schweinzer,0.0012357943744974306,112
Anis Cheniti,0.001206757116834237,113
Aquiles Balaudo,0.001201233406550152,114
Jan Urbaniak,0.0011926004152840726,115
Logan Vanhuys,0.0011852528571461756,116
Soon Choy Kevin Yeap,0.0011825874789099708,117
Taiki Nonaka,0.0011509772589278662,118
Aleksandar Ilievski,0.0011459678050807281,119
Shuyi Liu,0.0011449487814674075,120
Daniel Kober,0.0011439741150600221,121
Hugo Chopineau,0.0011419808301590252,122
Alexander Studzinski,0.0011270251463491817,123
Edouard Lehoux,0.0011154841456972099,124
Simone Ercoli,0.0011055958924375089,125
Yosuke Aoki,0.0011041319652472879,126
Yann Corbel,0.0010809986419359516,127
Diego Vera,0.001079382578504619,128
Bar Soloveychik,0.001057210677422171,129
Artem Podyakov,0.0010491398685456865,130
Fernando Ponte,0.001041434597709771,131
Eric Reuss,0.0010288272102258642,132
Ivan Afanevich,0.0010219930217567896,133
Hugo Alberto Ribeiro,0.001004158006859361,134
Bailey Armstrong,0.0009963298382674973,135
Noel Novoszath,0.0009857593017014578,136
Mathieu Mattelear,0.000976215083189178,137
Mathieu Mattelaer,0.0009745216782834484,138
Arturo Perez Vertti Ferrer,0.0009690282214892623,139
Thore Bermel,0.0009635203758712036,140
Igor Snitko,0.0009523708271811226,141
Baptiste Colmant,0.0009414047706349199,142
Gustavo Gutierrez,0.0009383501252374863,143
Martin Carrizo Yunges,0.0009273918644916777,144
Tamas Novoszath,0.0009241848816923623,145
Tobias Patrick Robinson,0.0009014015162408095,146
Moritz Bartels,0.000879552455223325,147
Lars Bottelier,0.000877738513433322,148
Marwan Elamrawy,0.0008775139171320175,149
Alon Lerner,0.0008721663296486123,150
Xinjie Ji,0.0008605089220514456,151
Yonatan Sharon Rosin,0.0008502160014171255,152
Zoltán Márk Tabi,0.0008477151748919658,153
Ho Yin Kwan,0.0008468222159854692,154
Vit Ingeduld,0.0008395225594322784,155
Luis Fernardo Bolanos Zuloaga,0.0008387447437658295,156
Kosuke Mimura,0.0008298302471799656,157
Riku Kuwazoe,0.0008295387008424596,158
Cheng-Chi Cho,0.0008254262118335524,159
Ruwen Straub,0.0008050427887797458,160
Wilder Carreno,0.0007964329437769574,161
Rudolf Visser,0.000793314046877057,162
Mlan Fábián,0.0007913488716230236,163
Vasco Gaspar,0.0007773195601117921,164
Clement Batte,0.0007769875517385893,165
Attila Kiss,0.0007761105355144405,166
Alberto Martinez,0.000774448777768317,167
Tamas Farkas,0.0007679860944073197,168
Naim Mokhfi,0.0007639991992060119,169
Jo Miyazawa,0.0007629654220897919,170
Peter Mandrup Madsen,0.00075430576710374,171
Matias Diaz Hernandez,0.0007512196890833608,172
Kristof Monori,0.0007447388019894459,173
Zibin Zhang,0.0007431278810040371,174
Juan Jose Segovia Ramos,0.0007391239710337907,175
Volodymyr Voronko,0.0007357221950431594,176
Jean-Baptiste Clusman,0.0007354319151880368,177
Aubin Coccordano,0.000723823145834137,178
Bartlomiej Kubkowski,0.0007235317831828364,179
Edouard Belanger,0.0007131315388101531,180
Yifan Zhao,0.0007096177354510403,181
Hugo Ribeiro,0.0007072492343779245,182
Gabriele Maria Mento,0.0007064233613014613,183
Farid Zitouni,0.0007047069130082875,184
Elliot Sodemann,0.000703596501019943,185
Marcos Godoy,0.0007035803063011138,186
Troyden Prinsloo,0.0007010678207299408,187
Adel Elbehiry,0.0006935832834818268,188
Karel Baloun,0.0006933207362645174,189
Gabriel Raul Villagoiz,0.000689377631766596,190
Franco Ivo Cassini,0.0006862830618894415,191
Victor Johansson,0.0006818137356078479,192
Tsz Fung Tse,0.0006801513083318899,193
Samir Botelho Barel,0.0006795827135007107,194
Shuhei Matsumura,0.0006792307355850473,195
Kenessary Kenenbayev,0.0006790440971133037,196
Chris Hisheme,0.0006703215890738725,197
Haythem Abdelkhalek,0.000668522082542246,198
Guy Moskovich,0.0006675297567438472,199
Johndry Segovia,0.0006633164381797057,200
Denis Adeev,0.0006631542839605648,201
Alexander Wildenschild,0.0006607056040327046,202
Nico Manoussakis,0.0006571349686099077,203
Jay Lelliott,0.0006571305217064157,204
Eric Villaregut De Mingo,0.0006570398810635314,205
Singha Chau,0.0006542497271156012,206
Tim Arnesen,0.0006534892538477815,207
Valentin Bernard,0.000651009087899917,208
Maximiliano Paccot,0.0006470007879030995,209
Chun Hin Hui,0.0006430711335834882,210
Sebastian Karas,0.0006422046281955366,211
Shai Grinberg,0.0006415626890239312,212
Gabriel Pouliot,0.000641526686425954,213
San Ching Wong,0.0006402097031522634,214
Marek Pavuk,0.0006381268713895247,215
Ido Gal,0.0006375504590244729,216
Youssef Hossameldeen Khalil Hossameldeen,0.0006356893875614114,217
Guillaume Boscher,0.0006356025218410264,218
Chin Ting Keith Sin,0.0006330167679277497,219
Edwin Seres,0.0006316419545618107,220
Hugo Saillard,0.0006286700411100729,221
Simon Pastor,0.0006263434146965094,222
Luciano Seguardo,0.0006263434146965094,223
Matthew Lowe,0.0006249650829194217,224
Ho Yat Winson Lee,0.0006248376735076027,225
Ariel Freiman,0.0006224341698730496,226
Jakub Tobias,0.0006192547852700042,227
Bartosz Kubkowski,0.0006188128806712434,228
Mohamed Hegazy,0.0006181982938825398,229
Sean Pristin,0.0006179254226378948,230
Guillem Pujol,0.0006167160579227897,231
Oskar Nordstrand,0.0006136262927356508,232
Felix Bartels,0.0006124044955203588,233
David Farinango,0.0006123035194015016,234
Corentin Rabier,0.0006082840345599836,235
Peleg Lavi,0.0006080767732155397,236
Saleh Mohammad,0.0006074484060431653,237
Daniel Zachar,0.0006015842930651413,238
Chung Kiu Yau,0.0005996857435640723,239
Che-Yu Hsu,0.0005995705050179089,240
Baris Ahmet Yosmaoglu,0.0005990659038376371,241
Isaias Vasquez Tavera,0.0005982491477622676,242
Rodrigo Caballero,0.0005955358730206066,243
Tsz Ho Tsang,0.0005947247371749879,244
Tal Idelson,0.0005944211264468075,245
Bence Balzam,0.0005901830085437284,246
Timur Abzhanov,0.0005894002550128934,247
Mads Holm,0.0005891641109004216,248
Chun Hei Bryan Leung,0.000584881099434926,249
Diogo Marques,0.0005814157497524844,250
Matias Aguirre,0.0005814157497524844,251
David Castro,0.0005814157497524844,252
Fausto Emanuel Brondo,0.0005814157497524844,253
Carlos Quuada,0.0005814157497524844,254
Mario Andre Bonanca,0.0005814157497524844,255
Xavier Theroux,0.0005814157497524844,256
Tristan Filion,0.0005814157497524844,257
Said Saber,0.0005814157497524844,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005814157497524844,259
Ibrahem Masarwey,0.0005814157497524844,260
Ariel Korobov,0.0005814157497524844,261
