name,pagerank,rank
Ferry Weertman,0.05069286400471154,1
Kristof Rasovszky,0.043240536033584374,2
Simone Ruffini,0.035598975969661606,3
Rob Muffels,0.03440753360477202,4
Jack Burnell,0.0327673206221732,5
Marc-Antoine Olivier,0.022207416589316974,6
Allan Do Carmo,0.019804523626543453,7
Florian Wellbrock,0.019057762937412126,8
Andreas Waschburger,0.019042069841876716,9
Matteo Furlan,0.018831270557336268,10
Axel Reymond,0.01869342256750076,11
Christian Reichert,0.018425329676656395,12
Marcel Schouten,0.018081212847483596,13
Mario Sanzullo,0.017799583309286687,14
Gregorio Paltrinieri,0.01660339492115967,15
David Aubry,0.015937487924824186,16
Logan Fontaine,0.014945103540633532,17
Federico Vanelli,0.014328033987350962,18
Andrea Manzi,0.014029783909890965,19
Soren Dellef Meissner,0.013348591286085983,20
Tobias Patrick Robinson,0.012496541374755034,21
Fernando Ponte,0.012299903120843007,22
Pepijn Smits,0.011361425912999067,23
Jordan Wilimovsky,0.01128702520192628,24
Diogo Villarinho,0.011175656677201589,25
Kirill Abrosimov,0.011174554809378926,26
Yasunari Hirai,0.009799661371287825,27
Simon Huitenga,0.009358944772908441,28
Alberto Martinez,0.008958700018503159,29
Krzysztof Pielowski,0.007706538383837273,30
Vitaliy Khudyakov,0.007572263751868897,31
Evgenii Drattcev,0.007462226503516813,32
Daniel Szekelyi,0.006381467304830895,33
Matan Roditi,0.006375144156368391,34
Yuval Safra,0.005960030874275223,35
Matej Kozubek,0.005732255844745979,36
Raul Santiago Betancor,0.005543852183368438,37
Caleb Hughes,0.00544156958736498,38
Nicholas Sloman,0.0052671340906674585,39
Ventsislav Aydarski,0.0051820617567580165,40
Shahar Resman,0.0050878537960070145,41
Brendan Casey,0.004831384463247021,42
Dario Verani,0.004698192635557954,43
Mark Papp,0.004574481381370439,44
Ivan Enderica Ochoa,0.004466009310424231,45
Marcus Herwig,0.00427917729490731,46
Chad Ho,0.004230153779942011,47
Guillermo Bertola,0.00390803725802677,48
Jack Brazier,0.003906914472062215,49
David Brandl,0.003904730044338882,50
Logan Vanhuys,0.0038614258145897554,51
Lachlan Colquhoun,0.0038274399411875972,52
Pasquale Sanzullo,0.00376739308318361,53
Esteban Enderica Salgado,0.0036207549930170105,54
Richard Weinberger,0.003579170383286109,55
Kai Graeme Edwards,0.0033863618404644485,56
Taishin Minamide,0.0031784187082576883,57
Bailey Armstrong,0.0030360078333816136,58
Marcello Guidi,0.002999658340078685,59
Lijun Zu,0.002962300037098402,60
Pol Gil,0.002951551947369572,61
Spyridon Gianniotis,0.0029499559251062917,62
Rafael Gil,0.0028265959496622237,63
David Heron,0.002774223484086348,64
Niklas Frach,0.0027557020833583793,65
Victor Johansson,0.0026725342561885043,66
Oliver Signorini,0.0026190230012059757,67
Alexander Studzinski,0.002598045034576393,68
Alexandre Finco,0.002563534501135315,69
Evgenij Pop Acev,0.002559168055007933,70
Jean-Baptiste Clusman,0.002528154167639905,71
Shai Toledano,0.002509451075845652,72
Kirill Belyaev,0.0024951973505352985,73
