name,pagerank,rank
Gregorio Paltrinieri,0.0760037510428972,1
Kristof Rasovszky,0.06903661999363575,2
Marc-Antoine Olivier,0.05280538570818229,3
Florian Wellbrock,0.04955424369583317,4
Domenico Acerenza,0.04807277821378437,5
Marcello Guidi,0.026876265593813658,6
Mario Sanzullo,0.025883759447482422,7
Dario Verani,0.022420207409863835,8
Axel Reymond,0.020274638779764508,9
Hector Thomas Cheal Pardoe,0.018268751702379248,10
Andrea Manzi,0.017812399559858028,11
Sacha Velly,0.017255439868285784,12
Athanasios Kynigakis,0.014890630294303668,13
Ferry Weertman,0.014738022430105155,14
Pasquale Sanzullo,0.01433012204887695,15
Matteo Furlan,0.013889044167175832,16
Matan Roditi,0.01367218607793785,17
Kirill Abrosimov,0.012242563877312127,18
Niklas Frach,0.010916260422685285,19
Logan Fontaine,0.010861171806934354,20
David Betlehem,0.010267961200974493,21
Rob Muffels,0.010182746889091675,22
Marcel Schouten,0.009811499529231316,23
Jules Wallart,0.009510568234043773,24
Fares Zitouni,0.008857887230118348,25
Tobias Patrick Robinson,0.008675715724589781,26
Alberto Martinez,0.008423124704579465,27
Daniel Szekelyi,0.007907543080193036,28
Oliver Klemet,0.007064841028960147,29
Tiago Campos,0.0067760072663747605,30
Simone Ruffini,0.006650552579479359,31
Logan Vanhuys,0.0064816883735872455,32
Matej Kozubek,0.006014184496366881,33
Esteban Enderica Salgado,0.005808958460661119,34
Kai Graeme Edwards,0.005050455417871752,35
Peter Galicz,0.00502294394209361,36
David Farinango,0.004928722972444354,37
Hau-Li Fan,0.004178643787118646,38
Nicholas Sloman,0.003941926589507853,39
Evgenij Pop Acev,0.0038330701294486767,40
Taishin Minamide,0.0037821212000363385,41
Guillem Pujol,0.0036617265605033995,42
Bailey Armstrong,0.003562176082165325,43
Michael Mcglynn,0.0035301201625437804,44
Zalan Sarkany,0.0033694538420689073,45
Franco Ivo Cassini,0.0033668054163223404,46
David Huszti,0.0033583302805348333,47
Lars Bottelier,0.0033014591544811883,48
Elliot Sodemann,0.0032711841347270987,49
Pepijn Smits,0.003228828081105801,50
Jan Hercog,0.0031712476821715175,51
Jack Burnell,0.003145499342848323,52
Andreas Waschburger,0.002966940869343574,53
