name,pagerank,rank
Taishin Minamide,0.002168844137609052,71
Andrea Bianchi,0.002146668729201083,72
Mark Papp,0.002099167013046857,73
Alexandre Finco,0.002059117365067616,74
Shahar Resman,0.0020323547993101308,75
Igor Chervynskiy,0.0020061340270649142,76
Jules Wallart,0.0019636095871230622,77
Takeshi Toyoda,0.0019599476150515167,78
Soeren Meissner,0.001955323943457544,79
Jon Thomas Mckay,0.0019483246792090783,80
Denis Adeev,0.0019435300469366305,81
Chad Ho,0.0019011266846866903,82
Nicholas Rollo,0.0018929139591759745,83
David Brandl,0.001889153768556114,84
Zhongyi Qiao,0.0018805917693647616,85
Federico Vanelli,0.0018582034619851813,86
Brennan Gravley,0.0018147485594216842,87
Jean-Baptiste Clusman,0.0018136984904931323,88
Victor Colonese,0.0017873521006468481,89
Domenico Acerenza,0.0017166763317244232,90
Joaquin Moreno,0.0017019305473029859,91
Clement Kukla,0.001676101071031179,92
Danie Marais,0.0016222256000314914,93
Christian Keber,0.0016000747534352544,94
Anton Evsikov,0.0015653419973122057,95
Michael Brinegar,0.0015596316383315436,96
Nicolas Masse-Savard,0.0015503647024503726,97
Artem Mamushkin,0.001502175897866611,98
David Betlehem,0.0014449967433853962,99
Guillermo Vittorio Bertola,0.0014326463095392986,100
Federico Salghetti-Drioli,0.0014135178616035806,101
Riku Kuwazoe,0.001400128234259371,102
Marcus Herwig,0.0013633099376002093,103
Gaspar Andrade Budino,0.001343921076544265,104
Taylor Abbott,0.0013430249002620808,105
Simon Huitenga,0.0013387382706115537,106
Edoardo Stochino,0.0013225395538467065,107
Gergely Gyurta,0.001322239915052107,108
Jan Hercog,0.0013179469937233104,109
Yohsuke Miyamoto,0.0013015696316783277,110
Lars Bottelier,0.0012886306445483741,111
Ferran Julia Tous,0.0012809935283884645,112
Taiki Nonaka,0.0012757879125555294,113
Lev Cherepanov,0.0012620542208405658,114
Tamas Farkas,0.0012612866575366754,115
Sebastien Dureux,0.0012494635406884523,116
Yasunari Hirai,0.0012459928428038385,117
Ido Gal,0.001225984154302418,118
Raben Severin Dommann,0.0012211218183837745,119
Asterios Daldogiannis,0.001180681829366152,120
Daniel Delgadillo,0.0011736302463281017,121
Leo Ouabdesselam,0.001153433392668176,122
Hugo Saillard,0.0011468553851870396,123
Nathan Hughes,0.0011207258826675937,124
Damian Blaum,0.0011055333596590184,125
Planella Roger Coma,0.001096094355493361,126
Idan Mordel,0.001063203739623823,127
Mathieu Mathy Ben Rahou,0.0010609419789019627,128
Aleksandr Astapov,0.0010557003908263133,129
Enzo Kihara,0.0010444836475093041,130
Reilly Kennedy,0.0010298423934709015,131
Alexander Studzinski,0.0010154685732745015,132
Aubin Coccordano,0.001015256417870417,133
Vladislav Utrobin,0.0010109221869427523,134
Enzo Roldan Munoz,0.0010074517610153706,135
Jack Wilson,0.0010060219147925613,136
Zoltán Drigan,0.0009566253925401368,137
Zoltán Márk Tabi,0.0009439407797934066,138
Victor Johansson,0.0009370542634193795,139
Sacha Velly,0.000936257169310384,140
Naim Mokhfi,0.0009187926819401057,141
Ruoyu Wang,0.0009054901854657547,142
Shai Toledano,0.0008834911047001008,143
Matheus Emerim Evangelista,0.0008715444142087553,144
Aquiles Balaudo,0.0008645292612109247,145
Ruwen Straub,0.0008640745414687735,146
Ziyang Zhang,0.0008524168705584764,147
Georgios Arniakos,0.0008438060144742341,148
Gordon John Mason,0.000836738665017583,149
Victor Hugo Ribeiro Colonese,0.0008068270037369016,150
Romain Beraud,0.000789919025196134,151
Simone Ercoli,0.0007897942687109247,152
Phillip Seidler,0.000780329960378711,153
Oliver Signorini,0.0007792010770049135,154
Maxence Dessoit,0.0007697576183935814,155
Samuel Matte,0.0007580633436353064,156
Yosuke Aoki,0.0007326418363459348,157
Bogdan Petre,0.0007247088211368015,158
William Yan Thorley,0.000724026713619427,159
Ivan Enderica Ochoa,0.0007207237143819112,160
Yunze Wang,0.0007084704025015601,161
Roman Kozhevnikov,0.00070648815479647,162
Eric Villaregut De Mingo,0.000693897857875539,163
Aleksandar Ilievski,0.0006930558176323051,164
Matias Diaz Hernandez,0.0006857964143892794,165
Ventsislav Aydarski,0.0006793068779401997,166
Santiago Enderica,0.0006733790582326088,167
David Farinango Berru,0.0006654092489876633,168
Christopher Jedel,0.0006653623730192383,169
Michael Mcglynn,0.0006605543909807828,170
Marwan Elamrawy,0.0006529362382259375,171
Diego Vera,0.0006385478961547699,172
Fernando Betanzos,0.0006349270412077657,173
Arturo Perez Vertti Ferrer,0.000634472753946532,174
Chris Deegan,0.0006259613449716184,175
Xavier Desharnais,0.0006256862629212354,176
Vojislav Sterba,0.0006250735610138712,177
Marin Debril,0.00062494495152543,178
Alexandre Verplaetse,0.0006249446806385541,179
David Sebesta,0.0006239037430448295,180
Hao Han Wang,0.0006191340090005298,181
Edouard Lehoux,0.0006151012950640634,182
Ous Mellouli,0.0006100327546379082,183
Ilia Okorokov,0.0006098620877752095,184
Bozhao Zhang,0.0006002333225706806,185
Jose Paula Carvalho,0.0005883197065494276,186
Santiago Arteta,0.0005870933383058372,187
Guillermo Bertola,0.000586003057701248,188
Junbohang Zhao,0.000584533109834034,189
Yonatan Sharon Rosin,0.0005726038052493177,190
Samuel Pizzetti,0.0005716584523287754,191
Raben Dommann,0.0005687102535646082,192
Jon Mckay,0.000566809390835034,193
Shuyi Liu,0.0005620603966760659,194
Baptiste Colmant,0.0005599254034444187,195
Joris Bouchaut,0.0005592011843992017,196
Martin Straka,0.0005499051612600282,197
Cheng-Chi Cho,0.0005485726023612505,198
Caleb Hughes,0.000544047110809593,199
Levente Selmeci,0.0005439073761804092,200
Tomas Peciar,0.0005431823246271185,201
Yonatan Ahdut,0.0005418323884329037,202
Dimitrios Negris,0.0005373841569966181,203
Dmitri Titov,0.0005351487789322163,204
Milan Fabian,0.0005329717236194388,205
Julien Zinsmeister,0.0005316023774712701,206
Ruslan Sadykov,0.0005308320766657111,207
Kristian Kron,0.0005307975977204538,208
Dany Pedro Caille,0.0005289306305685131,209
Luiz Gustavo Foratto G. De Barros,0.0005256481747708559,210
Ziv Cohen,0.0005255648244705808,211
Kirill Dolgov,0.0005142027692249956,212
Jules Remy,0.0005141246652577105,213
Alexandre Lages Brion,0.0005121174523922947,214
T C Smith,0.0005119009353789781,215
Sander Crooijmans,0.0005059449906788713,216
Diego Vera Delgado,0.0005054296071366864,217
Pablo Le Corre,0.0005046065129934833,218
David Pouliot,0.0005037538358927502,219
Chin Ting Keith Sin,0.0005031018764915015,220
Mathieu Sahuc,0.0005011663190439022,221
Mathieu Mattelaer,0.0004960145999176915,222
Hugo Savignac,0.0004907381025542167,223
Arti Krasniqi,0.00048755178403304196,224
Lachlan Colquhoun,0.00048629137573961046,225
Leo Teule,0.0004828800092540546,226
Ivan Fratic,0.00047836586070936643,227
Theodore Smith,0.0004783461335490873,228
Lupeng Liu,0.00047304711451508615,229
Wilder Carreno,0.0004697184519099582,230
Daniel Polishschuk,0.00046872556707937605,231
Angel De Oña Ramirez,0.0004682902310641106,232
Alexis Amory,0.00046207172017803384,233
Vincent Crooijmans,0.00046012616469522224,234
Edouard Belanger,0.000456036179779662,235
Diogo Nunes,0.0004535054870652271,236
Solomon Wright,0.00045148984649776757,237
Jack Brazier,0.00045115448476983966,238
Paul Lesprit,0.000447856656400052,239
Aflah Prawira,0.0004419359341420823,240
Bar Soloveychik,0.00043682357956492863,241
Mattias Glenesk,0.00043564173795940014,242
Peter Mandrup Madsen,0.0004336560624327659,243
Roger Coma,0.00043191346852190657,244
Baptiste Decamps,0.00043090548463207957,245
Escriba Pol Yagües,0.00042726259640566366,246
Seppe Marichal,0.00042257699144948927,247
Richard Weinberger,0.0004214226540473905,248
Batuhan Ecrin Pinar,0.00042125507374585354,249
Bertrand Venturi,0.0004211134763362675,250
Jean-Baptiste Antonetti,0.00042105814722511695,251
Amadou Ndiaye,0.00041870820902173395,252
Martinez Marcos Godoy,0.00041577450590562614,253
Corentin Gouezec,0.000415513252283156,254
Stephanus J.L. Roodt,0.0004146387149460861,255
Simon Bachmann,0.00041248171144973194,256
Mats Baradat,0.00040707236453633685,257
Rodrigo Caballero,0.0004055778022644331,258
Alexandre Mouilley,0.0004031454157345777,259
Kaito Watanuki,0.00040275172767552804,260
Long Cheng,0.0004024912087466848,261
Jeremias Munoz,0.0004015315268235368,262
Sergey Bolshakov,0.0004003647632052728,263
Mingyu Lu,0.00039784453298311387,264
Eliott Prybil,0.0003974761675310047,265
Thomas Jansen,0.0003969098610400332,266
Roger Rabassa Iglesias,0.00039664977800379084,267
Szilard Galyassy,0.0003957473421583494,268
Fedor Matveev,0.00039572983849508764,269
Kyllian Lemarchand,0.0003928288630729643,270
Tzu-Cheng Liao,0.0003928131526046985,271
Jorgos Skotadis,0.00039277292207306824,272
Nicolas Provenzano,0.0003922908264453011,273
Paul Nitschke,0.00038783359424101807,274
Kai-Wen Tseng,0.0003874815865252971,275
Malek Louissi,0.00038722857697197745,276
Levy Orr Horev,0.0003836516429870481,277
Max Brandenstein,0.00038357817140090603,278
James Otley-Doe,0.0003835541813607928,279
Allan Lopes Mamedio,0.0003820592330430079,280
Charley Iriart,0.00038193101736246575,281
Manuel Tome Sanles,0.00038000066803164684,282
Lijun Zu,0.0003781213025745909,283
Jan Adrian Urbaniak,0.0003765404794564863,284
Pierre Bouchon,0.00037586240934561147,285
Johndry Segovia,0.00037556097809173623,286
Simon Lamar,0.00037359758015642283,287
Timothy Shuttleworth,0.0003726688750711201,288
Daigo Wada,0.000371386837794095,289
Seokhyun Park,0.0003705578611573702,290
Kenessary Kenenbayev,0.00037002029875855206,291
Fabien Schapman,0.0003688952110848233,292
Marco Sonntag,0.0003679406919912768,293
Lu Liu,0.00036745922373444763,294
Enrique Gutierrez Ramirez,0.00036666249339609966,295
Katelnikof Alexander Dawson,0.0003665542271563501,296
Aaron Elias Schmidt,0.000366466796800448,297
Arnau Honrubia Cerda,0.00036409127936946195,298
Tien-En Yang,0.00036311532687911585,299
Ching Leung Sunny Poon,0.00036125983690205,300
Diego Serida,0.00035861155447874607,301
Martin Carrizo Yunges,0.00035570366663602705,302
Philippe Guertin,0.0003536720329311818,303
Wielligh Reino Jan Von,0.0003536272096941333,304
Juan Jose Segovia Ramos,0.0003514373812396361,305
Artur Pedroza,0.00035078004945234616,306
Guillaume Roux,0.0003504327487553869,307
Jakub Kacerovsky,0.0003495664559512694,308
Antonio Arroyo,0.0003480019420792832,309
Igor Snitko,0.0003479203591313967,310
Maximiliano Paccot,0.00034771061680452693,311
Santiago Petrucci,0.00034654913014663525,312
Axel Parisot,0.0003465056853414664,313
Mohamed Moselhy,0.00034545821692842063,314
Ritchie Oh,0.0003447979365024246,315
Patrick Hussey,0.0003435402190773348,316
Philippe Landriault,0.000342673157588999,317
Marcos Godoy,0.0003426522129574535,318
Zibin Zhang,0.0003420789321972537,319
Richard Nagy,0.0003420042716701692,320
Diogo Manuel Marques,0.00034137872915096707,321
Marco Magliocca,0.000340824312657094,322
Christian Willem Kriel,0.0003404725870140452,323
Nicola Tempesta,0.0003396922266490338,324
William Rollo,0.000339659868071372,325
Benjamin Lortie,0.0003389825944906976,326
Valentin Duteil,0.0003388906887610394,327
Haythem Abdelkhalek,0.00033862587394497325,328
Sander Paavo,0.0003382708829328045,329
Cristian Vidal,0.0003380849671836445,330
Wielligh Reino Von,0.0003376765350163567,331
Jaehun Park,0.000337289792022112,332
Mikhail Lipskii,0.0003364918251273805,333
Wei Jun Su,0.00033625917701750243,334
Noel Novoszath,0.00033614862297622967,335
Gong Cheng,0.00033565682128707886,336
Lucas Bonnal,0.0003353283759262451,337
Alper Cagatay Ustununal,0.0003351883086528953,338
Alexan Martinenko Spiess,0.00033496411465385427,339
Walid Bouftini,0.0003346451900777075,340
Nico Manoussakis,0.00033447115152413984,341
Pablo Benitez Dominguez,0.0003335515873244835,342
Matias Aguirre,0.00033288315638561314,343
Christopher Mcglynn,0.00033285136875552693,344
David Kuipers,0.0003317588198889754,345
Pedro Pinotes,0.00033164580859986034,346
Merlin Boursier,0.000330698334301207,347
Amaury Rocha De Oliveira,0.000330513767974855,348
Andrew Gemmell,0.0003303062106326542,349
Anthony Siou,0.0003301304312675499,350
Ziao Qiu,0.00032969287770439275,351
Maxim Suk,0.0003294405219671773,352
Damien Payet,0.00032871941055302614,353
Yu Sung Chen,0.0003283789871451662,354
Carl Goransson,0.000328338343870987,355
Victor Varoqui,0.00032692513309337914,356
Polat Uzer Turnali,0.00032677146781378224,357
Ioané Bourny,0.00032649176793201815,358
Tsz Fung Tse,0.00032647768706918045,359
Felix Bartels,0.0003259068826180847,360
Chak Fung Lam,0.0003255972991381581,361
Nikita Nekrasov,0.00032542720268181777,362
Yunnan Wang,0.0003246395189935883,363
Johan Boscher,0.0003236501022333937,364
Zedheir Torrez,0.00032301168423578934,365
Peter Gutyan,0.00032289601764406447,366
Tsz Ho Tsang,0.0003224336612399247,367
Zac Ellis,0.0003216295193542875,368
Galymzhan Balabek,0.00032131563242691837,369
David Marroquin,0.0003199542276171582,370
Zi Ce Pei,0.00031993312793172457,371
Hugo Chopineau,0.00031967936578298627,372
Seungho Baek,0.0003185614534903652,373
Anthony Mercury,0.0003183274434404847,374
Léonard Le Sand,0.0003182333227080005,375
Chun Hin Hui,0.00031758202336022967,376
Ka Lung Kwan,0.0003172396206371518,377
Rok Pecar,0.0003171074548452188,378
Bence Balzam,0.0003168873730275049,379
Frederik Jessen,0.0003165786948176584,380
Davy Billiau,0.00031614653320313985,381
Wenhao Wang,0.00031588092425467653,382
Rui Meng,0.00031551675834886955,383
Michael Denham,0.0003150463991354052,384
Moshe Tzur Dvir,0.0003149371058548714,385
Miguel Armijos,0.0003146916053517507,386
Alexandre Lindmann,0.00031452023658114247,387
Reece Zowitsky,0.00031421065662834056,388
Jack Alan Mcloughlin,0.00031419278067402486,389
Chia En Hsu,0.00031357144661076883,390
Saleh Mohammad,0.00031295823359517267,391
Diogo Coelho Jose,0.0003129354820642344,392
Fausto Emanuel Brondo,0.000312380038387716,393
Chung Kiu Yau,0.00031222429853397873,394
Victor Coisnon,0.0003121308907914698,395
Stanislav Redko,0.0003119917319602651,396
Suebsakul Kumton,0.00031165479712695014,397
Balazs Hollo,0.0003115513539893721,398
Florian Lafon,0.0003109001661527994,399
Lok Yin Law,0.00031074314136378644,400
Sergio Santisteban Romero,0.0003099225367752251,401
Ethan Phullips,0.0003096912297636225,402
Santiago Reyes,0.0003093439054851494,403
Aurélien Latapy,0.00030927347281338924,404
Luciano Segurado,0.0003092734007706349,405
Ahmed Hafnaoui,0.0003089367594268141,406
Farid Zitouni,0.0003084258801709362,407
Sergei Zhevlakov,0.00030826366883323367,408
Jakub Poliacik,0.00030767261358956234,409
Tom Lerno,0.00030736956974306766,410
Refiloe Mashao,0.00030715440674368823,411
Ho Yin Kwan,0.00030690927574661685,412
Frederik Bojesen,0.0003067326147940352,413
Kristof Monori,0.0003067232961490665,414
Muhammad Adam,0.0003066803238348344,415
Pablo Subero,0.00030647238113570304,416
Jaehoo Cho,0.0003063856742436098,417
Tanakrit Kittiya,0.0003054728287256873,418
Eric Reuss,0.0003053879901288731,419
Jan Urbaniak,0.0003043439093163727,420
Nicolas Seguardo,0.0003042226487523993,421
Eric Georges Brown,0.0003041698822889164,422
Matija Luka Rafaj,0.00030392508544089836,423
Clement Cabioch,0.0003038976598417768,424
Jose Saravia Reyes,0.0003038141033741265,425
Xabier Carneiro,0.0003037199681198535,426
Milan Bukovics,0.0003032635318727558,427
Clément Habasque,0.00030314475477677877,428
Nattapon Intaratchaikij,0.0003030509018949477,429
Timotius Mulyadi,0.0003026700908575223,430
Tsz Hin Chan,0.00030245291106507943,431
Rinel Pius,0.0003020334414020278,432
Marek Pavuk,0.0003019962856370511,433
Maxime Maetz,0.0003018628324650398,434
Sushrut Suryakant Kapse,0.00030164597677910434,435
Mads Holm,0.0003015035188739604,436
Cristofer Lanuza,0.00030101159708710953,437
Francisco Eric Salinas,0.000300994908918585,438
Nikita Arzibachev,0.00030076318897790766,439
Jeremy Branger,0.0003004842174349072,440
Baptiste Kukla,0.0003004341687583051,441
Nikita Khotko,0.00030028726245368844,442
Frank Johan Ojarand,0.00030027107909237323,443
Luke Yu Yang Tan,0.00030014395393474094,444
Chip Peterson,0.00029999634919516125,445
Chun Hei Bryan Leung,0.0002999738982631458,446
Nicolas Ioannides,0.00029972121665882594,447
Adel Elbehiry,0.00029876565704560997,448
Araya Pumchitamorn,0.0002985479429191355,449
Enzo Teule,0.00029853096407854397,450
Adam Laszlo,0.00029850091492347904,451
Siwat Matangkapong,0.00029812830393993164,452
Edouard Visbecq,0.00029787398151442,453
Matthew Scott,0.00029736996149882144,454
Noam Franchi,0.0002973024561789692,455
Alexander Pichler,0.0002969716357432289,456
Jingwei Weng,0.0002968458154984751,457
Jakov Igrec,0.0002956677077620876,458
Laurent Guillard,0.0002953125967467189,459
Alexandre Coutinho,0.000295099894632647,460
Melvyn Yerpes,0.0002947056941778631,461
Mohamed Khalil Ben Ajmia,0.0002946987101113945,462
Youssef Hossameldeen Khalil Hossameldeen,0.0002946755371609515,463
David Lakner,0.000294566231300908,464
Filip Polak,0.00029418278458585563,465
Tom Waldeck,0.0002940975470128041,466
Ryley Mcrae,0.00029406882351441896,467
Abdul-Malik Railoun,0.00029402591170825344,468
Joao Nunes De Oliveira Frias Duarte,0.0002939653066371356,469
Alfredo Villa Mejia,0.0002937662934082212,470
Andrew Edwards,0.0002931147139298404,471
Adrien Pezeron,0.0002927986687824253,472
Filip Husnak,0.0002918549934988546,473
Emilio Avila,0.00029183652574422936,474
Ariel Korobov,0.0002917316458733206,475
Matias Cordero,0.00029126022138669056,476
Jérémie Herault,0.00029096689059500966,477
Thomas Renaud,0.000290330856502157,478
Aiman Al Qasmi,0.0002897144925961665,479
Jia Hu,0.0002895580438519082,480
Nector Segovia Arias,0.0002893467651171732,481
Han Lidu,0.00028923360226528036,482
Gabriel Pouliot,0.00028873211003664086,483
Antoine Chatelain-Laflamme,0.00028810595816329754,484
Omkumar Tokalkandiga Hemkumar,0.0002879144381228429,485
Sébastien Chedru,0.0002879078694817659,486
Grgo Mujan,0.0002879078694817659,487
Tsung Bao Lin,0.0002879078694817659,488
Jaime Arevalo,0.0002879078694817659,489
Allessio Matarazzo,0.0002879078694817659,490
Clil Halevi,0.0002879078694817659,491
Bertrand Payet,0.0002879078694817659,492
Dean Hoffman,0.0002879078694817659,493
Abdelrahman Mohamed,0.0002879078694817659,494
Stefano Parta,0.0002879078694817659,495
Leonard Lajcuk,0.0002879078694817659,496
Pablo Cordero,0.0002879078694817659,497
Aleksandar Pancevski,0.0002879078694817659,498
Franco Gamarra,0.0002879078694817659,499
Gavin Akbar Dharmawan,0.0002879078694817659,500
Marko Tiidla,0.0002879078694817659,501
Fernando Dario Ciaramella,0.0002879078694817659,502
Gauthier Pierron,0.0002879078694817659,503
Saurabh Sangvekar,0.0002879078694817659,504
Joshua Oliver Gultig,0.0002879078694817659,505
Milan Julianusz Imre,0.0002879078694817659,506
Arseny Beketov,0.0002879078694817659,507
Joshua Tucker,0.0002879078694817659,508
Metehan Altuntop,0.0002879078694817659,509
Maxime Gagnon,0.0002879078694817659,510
Kyriakos Mavrakis,0.0002879078694817659,511
Martin Dimitrov,0.0002879078694817659,512
Severin Mercier,0.0002879078694817659,513
Singha Chau,0.0002879078694817659,514
Jose Ignacio Ravagna,0.0002879078694817659,515
Akos Suli,0.0002879078694817659,516
Davor Petrovski,0.0002879078694817659,517
Nikola Savatinov,0.0002879078694817659,518
Nicholas James Malan,0.0002879078694817659,519
Andrea Crevatin,0.0002879078694817659,520
Ben Kaplan,0.0002879078694817659,521
