name,pagerank,rank
Kristof Rasovszky,0.05069749543623092,1
Florian Wellbrock,0.042026449622918835,2
Rob Muffels,0.03363849664294264,3
Ferry Weertman,0.032595708175413636,4
Marc-Antoine Olivier,0.02929035434071324,5
Gregorio Paltrinieri,0.024449369745752566,6
Jack Burnell,0.02285564844298067,7
Simone Ruffini,0.018494477103844574,8
Mario Sanzullo,0.01767779591633518,9
Matteo Furlan,0.017591370180011525,10
Andreas Waschburger,0.016779579490049767,11
Jordan Wilimovsky,0.016313699776005396,12
Axel Reymond,0.015128876966187362,13
David Aubry,0.01437911676976234,14
Logan Fontaine,0.01262914374698438,15
Marcel Schouten,0.01252121348210973,16
Alberto Martinez,0.012385249845327746,17
Tobias Patrick Robinson,0.012120923273348976,18
Nicholas Sloman,0.012096369086946434,19
Soren Dellef Meissner,0.011928794660553433,20
Kirill Abrosimov,0.011649579745355557,21
Allan Do Carmo,0.010992684370399216,22
Christian Reichert,0.010068012983831899,23
Matej Kozubek,0.009604817521742326,24
Kai Graeme Edwards,0.009013728788905528,25
Matan Roditi,0.008732228216185328,26
Logan Vanhuys,0.00846439692937947,27
Andrea Manzi,0.008280436443922805,28
Esteban Enderica Salgado,0.008150204408846937,29
Daniel Szekelyi,0.007968222869495637,30
Fernando Ponte,0.007653645975334161,31
Yuval Safra,0.007224908531498238,32
Pepijn Smits,0.0071229046074167595,33
Diogo Villarinho,0.006882394246945034,34
Bailey Armstrong,0.0068522375613312425,35
Athanasios Kynigakis,0.006464958980916928,36
Dario Verani,0.00627574301847469,37
Krzysztof Pielowski,0.006103223698060841,38
Guillem Pujol,0.005727450117058794,39
Hau-Li Fan,0.005569855650174896,40
Brendan Casey,0.0050601839776516335,41
Raul Santiago Betancor,0.004666944665354744,42
Simon Huitenga,0.004566809682404456,43
Yasunari Hirai,0.004476625436356682,44
Niklas Frach,0.004381172503177641,45
Hayden Paul Cotter,0.004361013626306955,46
Evgenii Drattcev,0.004220038607019407,47
Vitaliy Khudyakov,0.0041322296619213175,48
Pol Gil,0.004106939432053717,49
Jiabao An,0.003923987052595797,50
Rafael Gil,0.0039174311099114964,51
Evgenij Pop Acev,0.003750664615089014,52
Mark Papp,0.0036439772399074356,53
David Brandl,0.0036142048805034117,54
Federico Vanelli,0.003546920954608927,55
Shahar Resman,0.0035195136866550242,56
Kirill Belyaev,0.0031383900292561175,57
Peter Galicz,0.0031091864855420574,58
Pasquale Sanzullo,0.0031087949373455313,59
Elliot Sodemann,0.0030689688539781235,60
Fares Zitouni,0.00306075420399648,61
Alexandre Finco,0.003060651580092314,62
David Heron,0.0029505470578170528,63
Clement Batte,0.002883612540237405,64
Andrea Bianchi,0.0028712120268856636,65
Chad Ho,0.002870382313325368,66
Vit Ingeduld,0.002790822226526427,67
Marcello Guidi,0.0027318967660886775,68
Marcus Herwig,0.0026442913583048823,69
Joaquin Moreno,0.0025602971379632463,70
Jean-Baptiste Clusman,0.00246201971685067,71
Eric Hedlin,0.0024063110350232494,72
Taishin Minamide,0.0022575582414138735,73
David Huszti,0.0022151006004790907,74
Jon Thomas Mckay,0.0021858949212455784,75
Victor Colonese,0.0021131887148003706,76
Nicolas Masse-Savard,0.0021064749924409017,77
Danie Marais,0.0020932023367904134,78
Franco Ivo Cassini,0.002075642037159667,79
Ivan Enderica Ochoa,0.002070168286711337,80
Zhongyi Qiao,0.002058098832315262,81
Michael Brinegar,0.001996806140332621,82
Alessio Occhipinti,0.001964518014153332,83
Yohsuke Miyamoto,0.001960324447567239,84
Oliver Signorini,0.0019172467461347816,85
Edoardo Stochino,0.001916195511173417,86
Damien Joly,0.0019161359646609677,87
Shai Toledano,0.0018937065612919613,88
Ventsislav Aydarski,0.001876901882889744,89
Francesco Ghettini,0.001831858076269605,90
Gaspar Andrade Budino,0.0018298910019522762,91
Clement Kukla,0.0018192992270206715,92
Victor Johansson,0.001811960391506783,93
Zoltán Drigan,0.0017972763442542655,94
Taiki Nonaka,0.0017858552596679523,95
Taylor Abbott,0.001743902743304189,96
Tiago Campos,0.0017434703035126462,97
Brennan Gravley,0.0017137243471333137,98
Igor Chervynskiy,0.001687890179949372,99
Nicholas Rollo,0.001679302080380591,100
Takeshi Toyoda,0.001679195052831362,101
Alexis Vandevelde,0.0016631903831922257,102
Alexander Studzinski,0.001637830502463077,103
Aubin Coccordano,0.0016350879040305745,104
Lars Bottelier,0.0016125293298520972,105
Aleksandr Astapov,0.0015998096480218074,106
Ruwen Straub,0.001555448644282801,107
Enzo Roldan Munoz,0.0015337847525507275,108
Anton Evsikov,0.0015273341473908389,109
Damian Blaum,0.0015049736708832074,110
Hugo Saillard,0.001480885847081792,111
Lachlan Colquhoun,0.001453107197108708,112
Asterios Daldogiannis,0.0014467559629453555,113
Guillermo Vittorio Bertola,0.0014427012195707657,114
Hector Thomas Cheal Pardoe,0.0014308254334606738,115
Caleb Hughes,0.001413193260379645,116
David Castro,0.001383062567137385,117
Ferran Julia Tous,0.0013789512882986653,118
Gergely Gyurta,0.0013750589116209983,119
Artem Mamushkin,0.0013412061887078067,120
Domenico Acerenza,0.0013260438100110073,121
Guillermo Bertola,0.0013134720482835184,122
Marwan Elamrawy,0.0012692314917909394,123
Naim Mokhfi,0.0012528659698481687,124
Matheus Emerim Evangelista,0.0012474373452695427,125
Tamas Farkas,0.0012253392086397934,126
Roman Kozhevnikov,0.0012148807679238573,127
Simone Ercoli,0.0012077836363494595,128
Planella Roger Coma,0.0011859377351676477,129
Idan Mordel,0.001177527662766608,130
Daniel Delgadillo,0.00117324838467943,131
Aquiles Balaudo,0.0011331661143924988,132
Romain Beraud,0.0011269799503318843,133
Jack Brazier,0.0011234486665751971,134
Reilly Kennedy,0.001121614113686293,135
Mathieu Mathy Ben Rahou,0.0011182666271560286,136
Ruoyu Wang,0.0011060363057455813,137
Nathan Hughes,0.0011028624750423176,138
Arti Krasniqi,0.0010949110981247614,139
Jules Wallart,0.0010863197196705273,140
Zoltán Márk Tabi,0.0010621661279380478,141
David Farinango,0.001050089397766528,142
Levente Selmeci,0.001048772409194453,143
Richard Weinberger,0.00102528955233602,144
Denis Adeev,0.0010245531033686787,145
Vladislav Utrobin,0.0010239465433094905,146
Xavier Desharnais,0.0010236738930447533,147
Raben Severin Dommann,0.001017721775336359,148
Georgios Arniakos,0.0009870724466755467,149
Yosuke Aoki,0.0009866543083626984,150
Gordon John Mason,0.0009680928077238588,151
Ziyang Zhang,0.0009553344486907575,152
Aleksandar Ilievski,0.0009468219793304243,153
Soeren Meissner,0.0009327719886628606,154
Ido Gal,0.0009277956334431672,155
Victor Hugo Ribeiro Colonese,0.0009096074731812949,156
Edouard Lehoux,0.0008956998784296979,157
Baptiste Colmant,0.0008847613756711949,158
Phillip Seidler,0.0008832060851670109,159
Maxence Dessoit,0.0008759666363143531,160
Sergey Bolshakov,0.0008374941054421071,161
Yunze Wang,0.0008270723922219688,162
Simon Lamar,0.0008267629130332425,163
Federico Salghetti-Drioli,0.0008253354359434367,164
Chris Deegan,0.0008165159917478465,165
William Yan Thorley,0.0008122327756335116,166
