name,pagerank,rank
Ferry Weertman,0.053119963056960345,1
Kristof Rasovszky,0.04063172889633325,2
Simone Ruffini,0.03820983435025511,3
Jack Burnell,0.03525199501431269,4
Rob Muffels,0.03510090314548422,5
Allan Do Carmo,0.022046965653116143,6
Matteo Furlan,0.019593686041158288,7
Marc-Antoine Olivier,0.019360914661467717,8
Christian Reichert,0.01933202671712092,9
Marcel Schouten,0.019151059171556788,10
David Aubry,0.017606895765333957,11
Federico Vanelli,0.017403358748407483,12
Axel Reymond,0.01655090629524898,13
Andreas Waschburger,0.01564983421995715,14
Mario Sanzullo,0.013994606107589142,15
Soren Dellef Meissner,0.013751326248492865,16
Fernando Ponte,0.01332844979534328,17
Logan Fontaine,0.013304969219436967,18
Jordan Wilimovsky,0.013040850865232125,19
Andrea Manzi,0.012935631994139926,20
Tobias Patrick Robinson,0.012807788186257104,21
Kirill Abrosimov,0.012730802285306587,22
Pepijn Smits,0.011792746595536878,23
Diogo Villarinho,0.011431656912133131,24
Yasunari Hirai,0.010978164376272973,25
Florian Wellbrock,0.010534502739112625,26
Simon Huitenga,0.010313378407012977,27
Gregorio Paltrinieri,0.009671256723660118,28
Alberto Martinez,0.008631171521084757,29
Evgenii Drattcev,0.008409630813124467,30
Krzysztof Pielowski,0.007996834819254646,31
Vitaliy Khudyakov,0.00790571316213058,32
Daniel Szekelyi,0.007070993753665417,33
Matan Roditi,0.006997013683270557,34
Caleb Hughes,0.006610638200052554,35
Yuval Safra,0.006380546336240176,36
Ventsislav Aydarski,0.005830719598656474,37
Nicholas Sloman,0.005748077898114784,38
Shahar Resman,0.005453928474970426,39
Brendan Casey,0.005345433958734696,40
Matej Kozubek,0.005285257058754461,41
Mark Papp,0.005193853920311054,42
Raul Santiago Betancor,0.005161840627204032,43
Ivan Enderica Ochoa,0.004958182803379984,44
Dario Verani,0.00493442930767285,45
Jack Brazier,0.004431799678914912,46
Marcus Herwig,0.004379650305105611,47
Guillermo Bertola,0.004343509431212493,48
Chad Ho,0.004329096169888564,49
Richard Weinberger,0.004196194425006751,50
Lachlan Colquhoun,0.004133908138991848,51
Logan Vanhuys,0.0041255746124441,52
Spyridon Gianniotis,0.004075669320229864,53
David Brandl,0.004038381741539545,54
Pasquale Sanzullo,0.0039408079323579575,55
Esteban Enderica Salgado,0.003872939843795737,56
Lijun Zu,0.003702807084413217,57
Kai Graeme Edwards,0.0036762482498982852,58
Bailey Armstrong,0.0032072754759765653,59
Marcello Guidi,0.0031035091129546313,60
Victor Johansson,0.0030649572662345913,61
David Heron,0.0030519291474640936,62
Pol Gil,0.0029964453153965478,63
Taishin Minamide,0.0028054121803952866,64
Oliver Signorini,0.0027399963688671466,65
Alexander Studzinski,0.0026839503341685215,66
Alexandre Finco,0.002653923082451803,67
Aleksandr Astapov,0.0026399933342862807,68
Evgenij Pop Acev,0.00263422648016469,69
Shai Toledano,0.002614592624541547,70
Chip Peterson,0.0025105901143699025,71
Sergey Bolshakov,0.0023908824891948543,72
Rafael Gil,0.002375425209174877,73
Igor Chervynskiy,0.002328225060998172,74
Clement Batte,0.002313376895114751,75
Hau-Li Fan,0.002313353139389136,76
Anton Evsikov,0.002299077132870837,77
Kirill Belyaev,0.0022921670210043475,78
Jean-Baptiste Clusman,0.0022708494577003283,79
Andrea Bianchi,0.002256208793777469,80
Gaspar Andrade Budino,0.00220669487876258,81
Elliot Sodemann,0.0021917838878033175,82
Yohsuke Miyamoto,0.002187274105056783,83
Zoltán Drigan,0.0021279538683877668,84
Niklas Frach,0.002028096558398812,85
Taiki Nonaka,0.0020052307951549733,86
Enzo Roldan Munoz,0.0018638287501964949,87
Joaquin Moreno,0.001845520173575108,88
Aubin Coccordano,0.0018352593293671695,89
Nicolas Masse-Savard,0.0018257208222126266,90
Michael Brinegar,0.0018255554656907752,91
Alessio Occhipinti,0.0017876609843977263,92
Guillem Pujol,0.0017748662221806508,93
Timothy Shuttleworth,0.0017581387246593972,94
Damien Cattin-Vidal,0.0017285539982715278,95
Simon Lamar,0.0017083067740703472,96
Vit Ingeduld,0.0017036716761527234,97
Xavier Desharnais,0.0016797634352711628,98
Ruwen Straub,0.0016083630763504715,99
Roman Kozhevnikov,0.0015609460103075388,100
Jiabao An,0.0015541621143966198,101
Marwan Elamrawy,0.0015143599015887258,102
Philippe Guertin,0.0014751160437514706,103
David Huszti,0.0014701049688818032,104
Edoardo Stochino,0.0014278918402617924,105
Damian Blaum,0.0013145915577667275,106
Asterios Daldogiannis,0.0013075381938877243,107
Nicholas Rollo,0.001303606554015631,108
Eric Hedlin,0.0012564535511420632,109
Gergely Gyurta,0.0012502442299993648,110
Antonio Arroyo,0.001242911548105902,111
Fares Zitouni,0.0012173663110755608,112
Tamas Farkas,0.0012147518578586756,113
Taylor Abbott,0.001211639259425007,114
Peter Galicz,0.0011904487683399331,115
Baptiste Colmant,0.0011841725502533943,116
Benjamin Brantu,0.0011805717661772322,117
Santiago Enderica,0.0011235278994544628,118
Naim Mokhfi,0.0011123012766321785,119
Sean Ryan,0.0011113707523861063,120
Alexis Vandevelde,0.001111312232686134,121
Ous Mellouli,0.0011029656147419121,122
Johndry Segovia,0.0010966708794557748,123
Yosuke Aoki,0.0010948615130654507,124
Edouard Lehoux,0.0010821874426724285,125
Hugo Saillard,0.0010716132441440133,126
Arti Krasniqi,0.001059728807482681,127
Idan Mordel,0.0010327647785445158,128
Zhongyi Qiao,0.0010311291482848935,129
Richard Nagy,0.0010243020874297216,130
Dimitrios Negris,0.0010041001207155222,131
Shuyi Liu,0.000990321289443942,132
Theodore Smith,0.0009886789634392507,133
Matheus Emerim Evangelista,0.0009772206194536676,134
Jose Paula Carvalho,0.0009725175802948163,135
Mathieu Mattelaer,0.000963832269822806,136
Georgios Arniakos,0.0009591114884703292,137
Aquiles Balaudo,0.0009561310540770372,138
Lars Bottelier,0.0009547611243151588,139
Danie Marais,0.00095145812894747,140
Mateusz Sawrymowicz,0.0009376748838184521,141
Patrik Rakos,0.0009370439108966869,142
Alex Meyer,0.0009161059287343491,143
Pablo Le Corre,0.0008966088656154443,144
David Farinango,0.000884302780841889,145
Chris Deegan,0.0008685022281790895,146
Luiz Gustavo Foratto G. De Barros,0.0008645034286115627,147
Hugo Chopineau,0.000848691184240709,148
Levente Selmeci,0.0008336373833935974,149
Aleksandar Ilievski,0.0008257886121291263,150
Tiago Campos,0.000816855159547248,151
Jarrod Poort,0.0008162344027788807,152
Athanasios Kynigakis,0.000808511418763314,153
Francesco Bianchi,0.0007802645851466445,154
Anis Cheniti,0.0007747601187440068,155
Christopher Jedel,0.0007747034955459494,156
Bertrand Venturi,0.0007745450760230639,157
Erwin Maldonado,0.000774514401489998,158
Jingwei Weng,0.0007737110051626587,159
Clement Kukla,0.0007730427099041854,160
Christopher Bryan,0.0007697618516445978,161
Andrew Gemmell,0.0007697566608208938,162
Brennan Gravley,0.000759965372181196,163
Roman Karyakin,0.000756976173259468,164
Jan Kutnik,0.0007568988843495049,165
Samuel Pizzetti,0.0007546798141862092,166
Zoltán Márk Tabi,0.0007528766235137291,167
Takeshi Toyoda,0.0007477652310633827,168
Jan Micka,0.0007373824995742814,169
Davy Billiau,0.0007277888265535132,170
Kaito Watanuki,0.000725004646679211,171
Eric Reuss,0.0007239850686064143,172
Igor Snitko,0.0007077776909556873,173
Roger Rabassa Iglesias,0.0007039829754259122,174
Daniel Delgadillo,0.0006924478623286788,175
Juan Jose Segovia Ramos,0.0006917330309255076,176
Ferran Julia Tous,0.0006785192178965995,177
Jack Alan Mcloughlin,0.0006763403039647742,178
Victor Colonese,0.0006689201337860991,179
Kristian Kron,0.0006669563266482256,180
Jan Urbaniak,0.0006636110801406014,181
Kane Rae Francis Radford,0.0006577877355525338,182
Matthias Schweinzer,0.0006391294659851204,183
Hugo Alberto Ribeiro,0.0006391222980137881,184
Lidou Han,0.0006360948136190206,185
Ivan Fratic,0.0006332393524374967,186
Tamas Novoszaith,0.0006298687795020211,187
Hayden Paul Cotter,0.0006294641864158892,188
Adam Kris Orosz,0.0006292608063793114,189
Diego Vera,0.0006274918212335627,190
Peter Mandrup Madsen,0.0006274229582746429,191
Moritz Andreas Bartels,0.0006226577160204601,192
Wenhao Wang,0.0006217583438331375,193
Ruoyu Wang,0.0006090634239070586,194
Martinez Marcos Godoy,0.0006032124803091027,195
Maxence Dessoit,0.0006025329225415386,196
Noel Novoszath,0.0005965017686771644,197
Jan Hercog,0.0005963391783209216,198
Akos Kalmar,0.000596081816756471,199
Artem Mamushkin,0.0005947277950818601,200
Planella Roger Coma,0.0005915233045055321,201
Milan Fabian,0.000590029677805359,202
Francesco Ghettini,0.0005859239319230645,203
David Sebesta,0.000584626259460316,204
Yuuya Kataoka,0.0005844232195634071,205
Vladislav Utrobin,0.0005818063001034859,206
Hector Thomas Cheal Pardoe,0.0005807805180470711,207
Ziyang Zhang,0.000580549779827596,208
Phillip Ryan,0.0005665786344154698,209
Jeremias Munoz,0.0005627783628700134,210
Solomon Wright,0.0005621070975068128,211
Nico Manoussakis,0.0005592515431251258,212
Yann Corbel,0.0005504256877657753,213
Arturo Perez Vertti Ferrer,0.0005494986892883907,214
Jules Wallart,0.0005492898540919795,215
David Pouliot,0.000547388336744823,216
Thomas Jansen,0.000547311642009521,217
Bar Soloveychik,0.0005450992289824075,218
Sebastien Dureux,0.0005436374545635932,219
Soeren Meissner,0.000543566085798382,220
Ilia Okorokov,0.0005417467337299936,221
Edouard Belanger,0.0005416310966100449,222
Artem Podyakov,0.0005413620947126963,223
Zibin Zhang,0.0005394666700405264,224
Soon Choy Kevin Yeap,0.0005385690292060854,225
Vojislav Sterba,0.0005368125490795015,226
James Otley-Doe,0.0005325435330258149,227
Paul Nitschke,0.0005309828731357344,228
Yunze Wang,0.0005291035876849442,229
Ivan Afanevich,0.0005273560092529734,230
Arnau Honrubia Cerda,0.0005229621180360214,231
Charley Iriart,0.0005229044970193491,232
Tomi Stefanovski,0.0005187367550858555,233
Martin Carrizo Yunges,0.0005177879084960386,234
Jon Thomas Mckay,0.0005157817087108799,235
Jorgos Skotadis,0.0005154766801334441,236
Pierre Bouchon,0.0005134959799646281,237
William Yan Thorley,0.0005108387118066851,238
Simone Ercoli,0.0005092337442811871,239
Thore Bermel,0.0005070743423438933,240
Mathieu Mathy Ben Rahou,0.0005060817781877832,241
Martin Straka,0.000506054234723247,242
Alexandre Lages Brion,0.0005049375710036328,243
Matias Diaz Hernandez,0.0005025755310556173,244
Miguel Armijos,0.000500651266216779,245
Farid Zitouni,0.0004993401630993602,246
Julien Zinsmeister,0.0004988966577200508,247
Daniel Kober,0.0004973710724016955,248
Yonatan Sharon Rosin,0.0004970450088532107,249
Manuel Tome Sanles,0.000494888209482226,250
Katelnikof Alexander Dawson,0.0004925986032917851,251
Lu Liu,0.0004909710765648694,252
Gustavo Gutierrez,0.0004888324926221102,253
Haythem Abdelkhalek,0.0004887606505086721,254
Fabien Schapman,0.0004885866184914901,255
Ido Gal,0.00048756845708107933,256
Kirill Dolgov,0.0004856428220633149,257
Gordon John Mason,0.0004843544162336684,258
Kenessary Kenenbayev,0.00048372512844953644,259
