name,pagerank,rank
Rob Muffels,0.0571762839405746,1
Marc-Antoine Olivier,0.05622030670577747,2
Florian Wellbrock,0.054350947415701276,3
Kristof Rasovszky,0.04947931225062107,4
Ferry Weertman,0.031400834539231356,5
Gregorio Paltrinieri,0.029535041409213654,6
Jack Burnell,0.022533927844540155,7
Simone Ruffini,0.017778053652229814,8
Mario Sanzullo,0.017104078776612307,9
Matteo Furlan,0.0157255567090019,10
Andreas Waschburger,0.015320809204612247,11
Jordan Wilimovsky,0.014816207292528456,12
Axel Reymond,0.013388930671431999,13
David Aubry,0.013358677329778407,14
Alberto Martinez,0.012419534998142464,15
Kirill Abrosimov,0.012332037121530618,16
Logan Fontaine,0.011525359702725581,17
Nicholas Sloman,0.011092095836403007,18
Marcel Schouten,0.010380404433414274,19
Kai Graeme Edwards,0.010199223723834182,20
Soren Dellef Meissner,0.00979334808843782,21
Tobias Patrick Robinson,0.009461525762681245,22
Fares Zitouni,0.008850632622355888,23
Allan Do Carmo,0.008839382409383187,24
Bailey Armstrong,0.008290440252707604,25
Matej Kozubek,0.008116119703972437,26
Esteban Enderica Salgado,0.00810724431136708,27
Hayden Paul Cotter,0.008001306951042508,28
Andrea Manzi,0.007624635064387671,29
Christian Reichert,0.007622084100739207,30
Pepijn Smits,0.007614837894801927,31
Daniel Szekelyi,0.0074333983951800926,32
Marcello Guidi,0.007145455091908092,33
Logan Vanhuys,0.007122808565484566,34
Matan Roditi,0.006598649442169597,35
Athanasios Kynigakis,0.006533409581796405,36
Niklas Frach,0.006512704558600907,37
Dario Verani,0.006353609919766114,38
Fernando Ponte,0.0058818588724589786,39
Guillem Pujol,0.005850124187077356,40
Yuval Safra,0.005661913170769027,41
Krzysztof Pielowski,0.0055932476187433725,42
Diogo Villarinho,0.005501445571970205,43
Hector Thomas Cheal Pardoe,0.004629022306472067,44
Brendan Casey,0.004600470449481268,45
Hau-Li Fan,0.004568154959562393,46
Vitaliy Khudyakov,0.004524831913568884,47
Raul Santiago Betancor,0.004306419483608149,48
Clement Batte,0.0040744098993814185,49
Pasquale Sanzullo,0.0039794144691735,50
Rafael Gil,0.003787590156701158,51
Pol Gil,0.0037058930902789827,52
Peter Galicz,0.0034050976094601366,53
Evgenii Drattcev,0.0032868671982252333,54
Evgenij Pop Acev,0.0032355512958601477,55
Simon Huitenga,0.0032028325776058022,56
Tiago Campos,0.0031643472833781526,57
Yasunari Hirai,0.0031426765980644322,58
Jiabao An,0.0031271656530526023,59
Elliot Sodemann,0.002916862993230129,60
Mark Papp,0.0028260698457036985,61
Federico Vanelli,0.0028182013773817302,62
Alessio Occhipinti,0.0027477395812406705,63
David Brandl,0.002706150813642675,64
David Heron,0.002689448157553499,65
David Farinango,0.0026532968064433126,66
Shahar Resman,0.0026489263140296827,67
Alexandre Finco,0.0026261850942892583,68
Kirill Belyaev,0.002535766688060645,69
Taishin Minamide,0.002458219440062846,70
Vit Ingeduld,0.0023155150829439765,71
Andrea Bianchi,0.002297571170779528,72
Chad Ho,0.00224271497938662,73
David Huszti,0.0022097149726204774,74
David Castro,0.00220666979630672,75
Damien Joly,0.0022029854036429088,76
Eric Hedlin,0.0021803494524868443,77
Alexis Vandevelde,0.0021507967253185547,78
Marcus Herwig,0.002098000917282243,79
Francesco Ghettini,0.002077882906267216,80
Jean-Baptiste Clusman,0.0020561873357911884,81
Franco Ivo Cassini,0.002054593445516988,82
Nicholas Rollo,0.0019174843735560308,83
Igor Chervynskiy,0.0018829784851045258,84
Takeshi Toyoda,0.0017997877953737865,85
Jon Thomas Mckay,0.0017917596940867201,86
Joaquin Moreno,0.0017842001788020859,87
Zhongyi Qiao,0.0017779668035923484,88
Victor Colonese,0.00175684702952734,89
Nicolas Masse-Savard,0.001729799713796878,90
Danie Marais,0.0017034623693274213,91
Michael Brinegar,0.001656421798672444,92
Jules Wallart,0.0016533942878086592,93
Soeren Meissner,0.001638474265871015,94
Clement Kukla,0.0015969496070690748,95
Brennan Gravley,0.0015803581100525272,96
Gaspar Andrade Budino,0.0015770294349036742,97
Yohsuke Miyamoto,0.00148306195851001,98
Taylor Abbott,0.001449929202370116,99
Victor Johansson,0.0014062861863878232,100
Taiki Nonaka,0.0014059486212784516,101
Enzo Roldan Munoz,0.0014000638554528557,102
Alexander Studzinski,0.0013881730051582592,103
Ventsislav Aydarski,0.0013823973083322584,104
Zoltán Drigan,0.0013801712578291351,105
Edoardo Stochino,0.0013770470698174228,106
Shai Toledano,0.0013686925173982535,107
Oliver Signorini,0.0013328983162863063,108
Lars Bottelier,0.0013090776410592062,109
Aubin Coccordano,0.0013081671794753517,110
Christian Keber,0.0012913963894708171,111
Ivan Enderica Ochoa,0.0012850262221821066,112
Anton Evsikov,0.0012616543714137293,113
Domenico Acerenza,0.0012610372812830988,114
Aleksandr Astapov,0.0012601538510840318,115
Hugo Saillard,0.0012233961713270162,116
Riku Kuwazoe,0.0012064144617551767,117
Asterios Daldogiannis,0.0011830243000086054,118
Guillermo Vittorio Bertola,0.0011730018565819307,119
Federico Salghetti-Drioli,0.001162690437585078,120
Damian Blaum,0.001160796435513409,121
Ferran Julia Tous,0.0011400440524284546,122
Gergely Gyurta,0.0011387264369489259,123
David Betlehem,0.0011268025043604272,124
Caleb Hughes,0.001117295303032063,125
Jan Hercog,0.0010918569924640517,126
Tamas Farkas,0.0010904602011338389,127
Ruwen Straub,0.001080133360228243,128
Artem Mamushkin,0.0010737378019113686,129
Guillermo Bertola,0.0010679009931040553,130
Sebastien Dureux,0.001064518339096317,131
Lachlan Colquhoun,0.0010347518614241763,132
Lev Cherepanov,0.0010222385293672974,133
Naim Mokhfi,0.001011674157526316,134
Matheus Emerim Evangelista,0.0010074389706157378,135
Zoltán Márk Tabi,0.0009841125475494959,136
Idan Mordel,0.000983492016128971,137
Planella Roger Coma,0.0009815266241542389,138
Daniel Delgadillo,0.000975111190222287,139
Raben Severin Dommann,0.0009645762947497341,140
Nathan Hughes,0.0009587170405714739,141
Leo Ouabdesselam,0.0009487154110257726,142
Ruoyu Wang,0.000945636046799137,143
Mathieu Mathy Ben Rahou,0.000937057647616428,144
Romain Beraud,0.0009327067776479455,145
Reilly Kennedy,0.0009216853355119988,146
Aquiles Balaudo,0.0008984832836458523,147
Jack Brazier,0.0008983493254852387,148
Roman Kozhevnikov,0.0008772458785749808,149
Denis Adeev,0.0008655869313501465,150
Vladislav Utrobin,0.0008612532985363477,151
Enzo Kihara,0.0008378813890628776,152
Marwan Elamrawy,0.0008255717660590703,153
Xavier Desharnais,0.0008237324858533482,154
Gordon John Mason,0.0008205507334649736,155
Jack Wilson,0.0008107525187720894,156
Yosuke Aoki,0.0008094427253100155,157
Georgios Arniakos,0.0008030993096224172,158
Simone Ercoli,0.0007836459032779465,159
Ido Gal,0.0007708792925841472,160
Richard Weinberger,0.0007680119042585433,161
Ziyang Zhang,0.0007651053557150228,162
Sacha Velly,0.0007497490291247425,163
Aleksandar Ilievski,0.0007448963657706953,164
Victor Hugo Ribeiro Colonese,0.0007250219605477021,165
Chris Deegan,0.0007225817518791706,166
Maxence Dessoit,0.0007214757207393157,167
Arti Krasniqi,0.000713081440785255,168
Phillip Seidler,0.0007101201435792048,169
Edouard Lehoux,0.000698309327121758,170
Levente Selmeci,0.0006876959170168802,171
Baptiste Colmant,0.0006855773180669776,172
Yunze Wang,0.0006853636769484295,173
William Yan Thorley,0.0006736078409278683,174
Samuel Matte,0.0006661962577291578,175
Dimitrios Negris,0.000665380089405535,176
Santiago Enderica,0.0006541993722604274,177
Matias Diaz Hernandez,0.0006527973124054753,178
Samuel Pizzetti,0.0006506933199694379,179
Sergey Bolshakov,0.0006463515774921215,180
Eric Villaregut De Mingo,0.0006404323902965993,181
Jose Paula Carvalho,0.0006315570851690146,182
Luiz Gustavo Foratto G. De Barros,0.0006093351241011885,183
Simon Lamar,0.0006057088326923657,184
Shuyi Liu,0.0005984923082165787,185
Lijun Zu,0.0005984909057132415,186
David Farinango Berru,0.0005979285763791716,187
Christopher Jedel,0.0005933044565587325,188
Fernando Betanzos,0.0005878681181032744,189
Ous Mellouli,0.0005856877229445905,190
Mathieu Mattelaer,0.0005839496696420359,191
Vojislav Sterba,0.0005835143700911836,192
David Sebesta,0.000576691518782025,193
Alexandre Verplaetse,0.0005749499231011916,194
Ilia Okorokov,0.000573921406830007,195
Theodore Smith,0.0005739154009385108,196
Pablo Le Corre,0.0005672103621289868,197
Arturo Perez Vertti Ferrer,0.0005662992764902385,198
Marin Debril,0.0005656393166343762,199
Michael Mcglynn,0.000560719795317672,200
Diego Vera,0.0005541534797167737,201
Bozhao Zhang,0.0005472375985129883,202
Hao Han Wang,0.0005400895531828191,203
Cheng-Chi Cho,0.0005379355874424751,204
Bogdan Petre,0.0005378616086823103,205
Milan Fabian,0.0005137078454835579,206
Joris Bouchaut,0.0005127306670543804,207
Santiago Arteta,0.0005104196387287494,208
Jon Mckay,0.0005087311749615161,209
