name,pagerank,rank
Aaron Elias Schmidt,0.0011772055622806085,98
Takeshi Toyoda,0.0011522095667088955,99
Alexandre Verplaetse,0.0011516042964475177,100
Sebastien Dureux,0.001127304640284179,101
Tamas Farkas,0.0011073359167263763,102
Matias Diaz Hernandez,0.0010926357759898121,103
Federico Salghetti-Drioli,0.0010615951570826891,104
Denis Adeev,0.0010540945784651731,105
Sander Crooijmans,0.0010373137491204295,106
David Castro,0.001030020523971024,107
Mathieu Mathy Ben Rahou,0.001025681503627779,108
Phillip Seidler,0.0010189056614602276,109
Bruce Hanson Almeida,0.0010187237761671562,110
Michael Smirnov,0.001016293497002419,111
Giuseppe Ilario,0.0010149193521505802,112
Hunor Kovacs-Seres,0.0010107763378113962,113
Kirill Belyaev,0.0010008268413584584,114
Clement Kukla,0.001000686946364945,115
Igor Chervynskiy,0.0009615473664093297,116
David Brandl,0.0009605897715122354,117
Soeren Meissner,0.0009169627213416793,118
Taiki Nonaka,0.0009117926089159192,119
Ruwen Straub,0.0008934483485111976,120
Taylor Abbott,0.000886844231687297,121
Simon Lamar,0.0008861978185723028,122
Lev Cherepanov,0.0008854197234343734,123
Vincent Crooijmans,0.0008762235702594272,124
Asterios Daldogiannis,0.0008754590677932544,125
Omri Abdelshafi,0.000868626825127884,126
David Aubry,0.0008671117721797933,127
Vincenzo Caso,0.0008655299650309843,128
Ruslan Sadykov,0.0008378487232337961,129
Mark Kovacsics,0.0008306802209249483,130
Ziyang Zhang,0.0008279907311165397,131
Ivan Giovannoni,0.0008253135464247176,132
Tomas Peciar,0.0008188945404684238,133
Emir Batur Albayrak,0.0008183774311742251,134
Nicolas Masse-Savard,0.0008172876346505093,135
Matheus Emerim Evangelista,0.0008040511041441994,136
Bogdan Petre,0.000798248199102523,137
Raul Santiago Betancor,0.0007939012233025652,138
Ruan Breytenbach,0.0007610708666188992,139
Noam Offek,0.0007608409934548052,140
Christian Keber,0.0007563055917900448,141
Ferran Julia Tous,0.0007539297265922874,142
Artem Mamushkin,0.00074724983741617,143
Andrea Filadelli,0.0007391247710808814,144
Nicholas Rollo,0.0007352529154708027,145
Fernando Ponte,0.00073350804947857,146
Jon Thomas Mckay,0.0007331978028563362,147
Pasquale Giordano,0.0007265973720429865,148
Damian Blaum,0.0007242223747446809,149
Hugo Saillard,0.0007206583115430384,150
Soren Dellef Meissner,0.0007176818370502087,151
Damien Joly,0.0007074254726571292,152
Eden Floresfertin,0.0007002753951302954,153
Netaniel Pushka,0.0006958161883102936,154
Planella Roger Coma,0.0006927019382722731,155
Victor Hugo Ribeiro Colonese,0.0006910472691303433,156
Eric Hedlin,0.0006803680595655812,157
Ziv Cohen,0.0006787303341981513,158
Ben Grinboim,0.0006784569321723354,159
Raben Severin Dommann,0.0006772980348655948,160
Anton Evsikov,0.0006733589136143547,161
Jack Wilson,0.0006693495599114775,162
Burhanettin Hacisagir,0.0006596566346897062,163
Angel De Oña Ramirez,0.0006590122067956707,164
Shahar Resman,0.000647904775832351,165
Malek Louissi,0.0006409477818083184,166
Connor Buck,0.0006365835841751845,167
Junbohang Zhao,0.0006309128316197441,168
Ilay Ben-Peretz,0.0006245196946115985,169
Alexandre Finco,0.0006182897225434984,170
Dimitrios Markos,0.0006167954569861646,171
Naim Mokhfi,0.0006164749316166017,172
Juan Manuel Morales,0.0006157215380365483,173
Or Harel,0.0006132944009937728,174
Federico Vanelli,0.0006049897447319149,175
Samuel Matte,0.0006044456711463328,176
David Heron,0.0006044195012146819,177
Riku Kuwazoe,0.0006041497219571386,178
Arshak Hambardzumyan,0.00060363999997111,179
Diego Vera,0.0006009525694849803,180
Gergely Gyurta,0.0006002126873877317,181
Reilly Kennedy,0.0005929019028388213,182
Gaspard Tramier,0.0005914191020085901,183
Eric Georges Brown,0.0005893755922109435,184
Shon Tokrov,0.0005832090522565711,185
Andrea Bianchi,0.0005830112244711459,186
Johndry Segovia,0.0005828258096136107,187
Yonatan Ahdut,0.0005772532615036555,188
Aleksandr Stepanov,0.000576946379029893,189
David Farinango Berru,0.0005699358041116064,190
Enzo Kihara,0.0005678050743300129,191
Jonathan Bruno Rozenblat,0.0005603705184923889,192
Chin Ting Keith Sin,0.0005577974255730181,193
Nathan Hughes,0.0005534811329520495,194
Filippo Rinaldi,0.0005491056214907986,195
Yotam Warshavsky,0.0005474164385846046,196
Rui Meng,0.0005429690378641918,197
Vladislav Utrobin,0.0005406815685781392,198
Andrade Villarinho,0.0005367733098762511,199
Zoltán Márk Tabi,0.0005346945588958689,200
Tanakrit Kittiya,0.0005243113628576246,201
Arturo Perez Vertti Ferrer,0.0005218843297222814,202
Alessio Sartoretto,0.0005181654865375034,203
Kaiki Furuhata,0.0005171064024622753,204
Idan Angel,0.0005164705239272215,205
Georgios Arniakos,0.0005163662395624286,206
Eshkol Mazor,0.0005160828376108687,207
Idan Mordel,0.0005157427924166047,208
Michail Diasitis,0.0005148211547117749,209
Valentin Duteil,0.0005146657999473833,210
Eric Villaregut De Mingo,0.0005048187617936772,211
Juan Alcivar,0.0005025931810744347,212
Niccolo Ricciardi,0.0005024954312096333,213
Jon Mckay,0.0004986952296319982,214
Fernando Betanzos,0.0004960802142307773,215
Jiabao An,0.0004941142720990586,216
Marin Debril,0.0004937178949894492,217
Marco Inglima,0.0004931146032908793,218
Laszlo Galicz,0.0004927558449304681,219
Alejandro Puebla Martinez,0.0004900482245351651,220
Maxence Dessoit,0.0004897533213505503,221
Eli Bezman,0.0004884064708923721,222
Dmitri Titov,0.0004854485460986989,223
Raben Dommann,0.000484997639772834,224
Mehmet Efe Yilmaz,0.0004828011135020444,225
Theo Druenne,0.0004826780361764497,226
Ofir Dray,0.00047942411503448064,227
Marwan Elamrawy,0.00047603270866269497,228
Aubin Coccordano,0.00047432627391442024,229
Aquiles Balaudo,0.0004680691507272358,230
Haoyang Tang,0.00046780919435879806,231
Vojislav Sterba,0.0004673519877661965,232
Zhongyi Qiao,0.0004665397807411657,233
Jonathan Rozenshtrakh,0.0004637687557348152,234
Reilly James Kennedy,0.00046038305189921905,235
Gabriel Arteiro,0.00045997806768246184,236
Aleksandar Ilievski,0.0004568112919477462,237
Dany Pedro Caille,0.00045641691302348523,238
Henre Louw,0.000454854326149808,239
Tiziano Tripodi,0.0004546860528446959,240
Daniel Polishschuk,0.000453640290417677,241
Emanuele Russo,0.00045305267249054503,242
Mark Papp,0.0004527998255067933,243
Adib Khalil,0.0004511000755278153,244
Christopher Jedel,0.0004488010335030603,245
Yoav Marom,0.0004477112358296326,246
Gaspar Andrade Budino,0.00044682883885216267,247
Daniele Titta,0.0004467743986323047,248
Batuhan Ecrin Pinar,0.00044594046618806973,249
Leo Teule,0.0004456338957575599,250
Diego Vera Delgado,0.0004446963595152588,251
Chad Ho,0.00044402530830925987,252
Yohsuke Miyamoto,0.00044217991931818853,253
Alon Prizooselkis,0.0004416845292692398,254
Yori Lecomte,0.0004391563576945375,255
Maximiliano Paccot,0.0004383917178275064,256
Jules Remy,0.0004364117611333928,257
Mathieu Sahuc,0.00043487205189698713,258
Aleksandr Astapov,0.0004342753726021546,259
Polat Uzer Turnali,0.00043375809043575254,260
Kirill Dolgov,0.0004303428904722216,261
Jaehun Park,0.00042728354245674856,262
Hugo Savignac,0.0004258232868256936,263
Victor Colonese,0.0004254003412431756,264
Yonatan Sharon Rosin,0.00042501468545723647,265
Oleksandr Oleksyshyn,0.0004233643119796273,266
Sagi Avni,0.000421767720256715,267
Adam Yudin,0.0004202343729808825,268
Hao Han Wang,0.00041462249255751053,269
Bar Soloveychik,0.0004143344603770356,270
Alexis Amory,0.00041149435238987844,271
Vincenzo Del Vecchio,0.00041118977403762995,272
Luiz Felipe Loureiro,0.00040955923919941476,273
Theodore Smith,0.00040925684713006286,274
Danie Marais,0.00040907260093931384,275
Byron John Kimber,0.000406900961074539,276
Mattias Glenesk,0.0004062891445928851,277
Simone Ercoli,0.00040580896471405464,278
Ritchie Oh,0.00040544020735038395,279
Alexandre Lages Brion,0.00040511396144542357,280
Tommaso Griffante,0.000404931735027039,281
Aleksander Lyubavskiy,0.0004045211760072679,282
Diogo Nunes,0.0004038657621864215,283
Dekel Risin,0.0004037071377771544,284
David Sebesta,0.0004033489245027468,285
Artyom Lukasevits,0.00040073925182287803,286
Alessandro Gadani,0.00039887734393455576,287
Julien Zinsmeister,0.000396538408357886,288
Egor Kostin,0.0003961805536520105,289
David Pouliot,0.0003934489316844182,290
Clement Mathieu,0.0003930165679577732,291
Carlos Garach Benito,0.0003910869978423361,292
Paul Lesprit,0.0003895635652928923,293
Escriba Pol Yagües,0.0003885984917315728,294
Jinhou Zhang,0.000387451622976108,295
Atakan Ercan,0.0003873400306477218,296
Omer Lev,0.0003872490530236451,297
Simon Bachmann,0.0003872368692061439,298
Fedor Matveev,0.00038683451653851277,299
Seppe Marichal,0.0003829210467418743,300
Federico Marchi,0.000381838958720437,301
Allan Lopes Mamedio,0.0003795570351508496,302
Kai-Wen Tseng,0.00037941254908366713,303
Pei-Chi Cho,0.00037815045612994334,304
Levente Selmeci,0.0003779235271878628,305
Corentin Gouezec,0.0003765201935357731,306
Poyraz San Askin,0.00037650513398198996,307
Levy Orr Horev,0.00037502805604761383,308
Lidan Kitchman,0.0003749342779041109,309
Lupeng Liu,0.00037328870141750887,310
Orel Steinberg,0.0003721844445536177,311
Simon Barbieux,0.000371330849800651,312
Amadou Ndiaye,0.00037118476367983415,313
Mats Baradat,0.0003703818498393815,314
Ilia Okorokov,0.00036984466017130237,315
Roman Sulev,0.00036976513395557676,316
Yongjin Choi,0.00036962038778594786,317
T C Smith,0.0003678806746726866,318
Rodrigo Caballero,0.00036753093548049984,319
Enrique Gutierrez Ramirez,0.0003673250014524576,320
Andrea Zoppi,0.00036630887163059103,321
Alexander Axon,0.0003657083083221543,322
Jeison Rojas,0.00036553512030240953,323
Gordon John Mason,0.0003654423740751839,324
Wilder Carreno,0.0003634825591388815,325
Solomon Wright,0.0003622441453784255,326
Tzu-Cheng Liao,0.0003620936170448793,327
Ahmet Efe Soker,0.0003614324011524591,328
Mingyu Lu,0.0003590289666670775,329
Rotem Kamil,0.00035833950897941314,330
Ahmet Buraki Sik,0.0003576141824074461,331
Alessandro Addis,0.0003566950436487872,332
Alexandre Mouilley,0.000356521303100022,333
Diego Serida,0.00035626292108021946,334
Amit Boyango,0.00035602067931547624,335
Andrea Zanini,0.00035209077827772037,336
Baptiste Decamps,0.00035162165704188844,337
Joris Bouchaut,0.0003509702129449496,338
Victor Johansson,0.00035080156427304786,339
Brendan Casey,0.000348645694869793,340
Jakub Kacerovsky,0.0003486408119941202,341
Ahmet Ege Guldag,0.0003476139309480843,342
Anurag Singh,0.0003471477755897529,343
Bozhao Zhang,0.00034665513778604307,344
Rom Keinan,0.00034556849922542986,345
Ruoyu Wang,0.0003455530096715916,346
Jean-Baptiste Antonetti,0.0003447932006795052,347
Zoltán Drigan,0.00034421622993545647,348
Romaine Pourcel,0.0003432591495331623,349
Edouard Belanger,0.0003431250479386662,350
Shai Toledano,0.00034245498442921464,351
Tien-En Yang,0.0003423173695799714,352
Vladimir Muratov,0.0003422325370985398,353
Martin Carrizo Yunges,0.00034184992906504416,354
Jahir Lopez,0.0003407121476465203,355
Kyllian Lemarchand,0.00034027393743341636,356
Itamar Sabti,0.0003390673136337869,357
Eliot Garoux,0.00033902138119049926,358
Sander Paavo,0.00033661267972566434,359
Baptiste Colmant,0.0003358816390628247,360
Cristian Vidal,0.000335870767348355,361
Wielligh Reino Von,0.0003351037614162321,362
Milan Fabian,0.000335029866166605,363
Giovanni Oriente,0.0003348958515811989,364
Paulo Strehlke Delgado,0.00033453064620048053,365
Roman Kozhevnikov,0.0003341025614594301,366
Dinadam Chen,0.0003337482487489061,367
Nicola Tempesta,0.00033241842102996633,368
Santiago Arteta,0.0003323074698317882,369
Yunze Wang,0.0003316121527589845,370
Walid Bouftini,0.0003315711870894061,371
Chris Deegan,0.00033113736895603875,372
Rossi Rodolfo Marchetti,0.00033087804580506406,373
Santiago Petrucci,0.0003282236178465445,374
Christopher Mcglynn,0.00032800672970146575,375
William Rollo,0.0003279848346933475,376
Amaury Rocha De Oliveira,0.0003274777156438579,377
Marco Magliocca,0.0003269715533901202,378
Giacomo Brogelli,0.000326963690887996,379
Maxim Suk,0.0003269304989426654,380
Yu Sung Chen,0.0003258770520050125,381
Alper Cagatay Ustununal,0.0003256069780211168,382
Shuyi Liu,0.0003241546389727483,383
Alexan Martinenko Spiess,0.0003237928938292465,384
Roy Adam,0.000323777806122449,385
Atakan Malgil,0.000323777806122449,386
Ioané Bourny,0.00032349266112278015,387
Muhammed Yusuf Ozden,0.00032314873967569406,388
Jan Adrian Urbaniak,0.0003229536426183111,389
Roei Carmeli,0.0003227739349602573,390
Long Cheng,0.0003217123702031699,391
Christian Reichert,0.0003213322421458424,392
Santiago Enderica,0.0003211703054710493,393
Aflah Prawira,0.00031965692642829365,394
Eliott Prybil,0.00031961166236548497,395
Zac Ellis,0.00031917900873063574,396
Grgo Mujan,0.0003190935920540182,397
Joshua Brown,0.00031841613948681443,398
Damien Payet,0.0003182682614244728,399
David Marroquin,0.0003178587703612192,400
Roger Coma,0.00031721674583856993,401
Minseok Kim,0.00031609374595341556,402
Léonard Le Sand,0.00031583059189908743,403
Marek Matousek,0.0003153105389697841,404
Danylo Chobanian,0.0003146347667101465,405
Santiago Reyes,0.0003142773921444567,406
Seungho Baek,0.00031421411963484223,407
Eithan Diamond,0.00031255576569708343,408
Moshe Tzur Dvir,0.0003125375850483581,409
Alexandre Lindmann,0.0003121455403807041,410
Seokhyun Park,0.00031190317693650005,411
Reece Zowitsky,0.00031181667067307694,412
Alexander Cooper,0.0003114982814420437,413
Kilian Carrel,0.0003114575138986034,414
Chia En Hsu,0.0003111823308270677,415
Gabriele Catalano,0.000311108866226249,416
Colin Babbitt,0.00031023377464251293,417
Yagiz Efe Ari,0.0003099132653061225,418
Ari Shatz,0.0003099132653061225,419
Zedheir Torrez,0.00030929129539771215,420
Martim Carvalho,0.00030900654190171547,421
Marcus Herwig,0.00030855293315984266,422
Florian Lafon,0.00030855280227205686,423
Ethan Phullips,0.0003078374088143396,424
Dovukan Ulac,0.00030766784428360345,425
Joaquin Devoto,0.0003074717905257465,426
Spyridon Andreadis,0.0003060206246744599,427
Arti Krasniqi,0.0003059809529387245,428
Thomas Edward Raymond,0.00030568349120364656,429
Jakub Poliacik,0.0003053284412955466,430
Tom Lerno,0.0003050488626336968,431
Diogo Coelho Jose,0.0003050459258105754,432
Maor Goralnik,0.0003048527763688857,433
Refiloe Mashao,0.0003048141826923077,434
Daigo Wada,0.0003045311084670363,435
Frederik Bojesen,0.0003043956043956044,436
Cagatay Alper Ustununal,0.0003043085935753046,437
Stepan Khachatrian,0.0003041126870904636,438
Michael Astakhov,0.00030301636171710064,439
Jamarr Andre Bruno,0.000302618475324016,440
Yaron Mantin,0.0003025714285714286,441
Jaehoo Cho,0.00030241364945295704,442
Pedro Pinotes,0.0003022254203250707,443
Jose Saravia Reyes,0.00030182435167830905,444
Matija Luka Rafaj,0.0003016303849377358,445
Clement Cabioch,0.0003015822491001251,446
Lucas Falla,0.00030102815851456893,447
Rinel Pius,0.0003007782700082589,448
Yoav Parvar,0.00030049681671399524,449
Enzo Oumailia,0.0003000585031062345,450
Milan Bukovics,0.00029992626575357155,451
Cristofer Lanuza,0.0002997609304019575,452
Dimitrios Kaitatzis,0.00029924726045930196,453
Nikita Arzibachev,0.00029847165991902835,454
Merlin Boursier,0.0002982941998083009,455
Baptiste Kukla,0.00029814514652014653,456
Yosuke Aoki,0.00029785814388701837,457
Luke Yu Yang Tan,0.0002978571428571429,458
Giovanni Filippini,0.00029782372601942325,459
Nicolas Ioannides,0.0002974376264366634,460
Noaam Farber,0.00029727891156462586,461
Kristijan Stojanovski,0.00029727891156462586,462
Sushrut Suryakant Kapse,0.0002969984136455992,463
Changmin Lee,0.00029696663614336527,464
Yahav Damlin,0.00029696465277943206,465
Ahmed Hafnaoui,0.0002962861003204461,466
Noam Franchi,0.0002950372946080818,467
Eugenio Albini Riccioli,0.00029469261696417885,468
Liron Shuker,0.00029408866995073895,469
Joao Nunes De Oliveira Frias Duarte,0.00029407802454704856,470
David Ludvik,0.0002936103885963312,471
Jakov Igrec,0.00029341500141723357,472
Suabsakul Kumton,0.00029327444461924534,473
Ryley Mcrae,0.00029230851875545604,474
Denis Borovka,0.00029214411910046396,475
Filip Polak,0.000291941391941392,476
Anton-Theo Girlin,0.0002919030124578716,477
Tom Waldeck,0.00029185680379746837,478
Abdul-Malik Railoun,0.0002917857142857143,479
Maksym Klys,0.00029163227824188743,480
László Gálicz,0.00029138296125029705,481
David Lakner,0.00029104851635947804,482
Galymzhan Balabek,0.0002908347265965526,483
Siwat Matangkapong,0.00029061715855326726,484
Gael Marcel Khalil,0.0002905714285714286,485
Felipe Lopez,0.00029048744782766457,486
Kenessary Kenenbayev,0.0002898305084745763,487
Mohamed Khalil Ben Ajmia,0.0002897168884718126,488
Gong Cheng,0.00028967430190689295,489
Ariel Korobov,0.0002895089285714286,490
Diego Andrez Ortiz,0.00028888951448861454,491
Jérémie Herault,0.00028875,492
Kimani Bellanger,0.00028864027538726334,493
Yunnan Wang,0.0002876319022720833,494
Nector Segovia Arias,0.00028745176350315147,495
Isaac Dodds,0.00028734768232410376,496
Riccardo Chiarcos,0.0002869486581299955,497
Jose Paula Carvalho,0.000286826284017578,498
Matias Cordero,0.000286336526696462,499
Araya Pumchitamorn,0.000286070810680664,500
Tsung Bao Lin,0.00028571428571428574,501
Nikola Savatinov,0.00028571428571428574,502
Stefano Parta,0.00028571428571428574,503
Davor Petrovski,0.00028571428571428574,504
Jaime Arevalo,0.00028571428571428574,505
Dean Hoffman,0.00028571428571428574,506
Nicholas James Malan,0.00028571428571428574,507
Andrea Crevatin,0.00028571428571428574,508
Franco Gamarra,0.00028571428571428574,509
Ben Kaplan,0.00028571428571428574,510
Tameea Elhamayda,0.00028571428571428574,511
Joshua Tucker,0.00028571428571428574,512
Fausto Emanuel Brondo,0.00028571428571428574,513
Leonard Lajcuk,0.00028571428571428574,514
Bora Tokcan,0.00028571428571428574,515
Milan Julianusz Imre,0.00028571428571428574,516
Saurabh Sangvekar,0.00028571428571428574,517
Yuval Krelman,0.00028571428571428574,518
Gauthier Pierron,0.00028571428571428574,519
Maxime Gagnon,0.00028571428571428574,520
Niccol Lucchi,0.00028571428571428574,521
Ariel Molcho,0.00028571428571428574,522
Eylon Tahar,0.00028571428571428574,523
Adam Oshmiansky,0.00028571428571428574,524
Valentin Jean-Claude Fernand Duteil,0.00028571428571428574,525
