name,pagerank,rank
Franco Ivo Cassini,0.0016303922774198922,77
Tamas Farkas,0.0016230885456883911,78
Kaiki Furuhata,0.001612376179710745,79
Hunor Kovacs-Seres,0.0015985305431771963,80
Adam Pinter,0.0015970165295176061,81
Alexandre Finco,0.001590064093550747,82
Cheng-Chi Cho,0.0015403527356474922,83
Jean-Baptiste Clusman,0.001535540199439522,84
Arshak Hambardzumyan,0.0014503477524782432,85
Yonatan Ahdut,0.0014185526047940738,86
Ido Gal,0.001386586858237926,87
Evgenij Pop Acev,0.0013830575019459232,88
Daniel Delgadillo,0.001364702906565404,89
Matthieu Magne,0.001297312248744608,90
Vitaliy Khudyakov,0.001282491115573645,91
Marco Inglima,0.0012550128521840666,92
Ivan Puskovitch,0.0012490923607881177,93
Leo Ouabdesselam,0.0012256439675627216,94
Michael Brinegar,0.0012026296470072522,95
Asterios Daldogiannis,0.0011988799759351967,96
Krzysztof Chmielewski,0.0011751605520913312,97
Nathan Hughes,0.0011296646760060806,98
Bruce Hanson Almeida,0.001057607248269142,99
Connor Buck,0.0010567186077528093,100
Filippo Rinaldi,0.001044056366836304,101
Thomas Edward Raymond,0.001043748320173664,102
Eden Floresfertin,0.0010430990061955528,103
Evgenii Drattcev,0.0010316079653670922,104
William Yan Thorley,0.0010247134960342462,105
Michael Mcglynn,0.0009978313107055093,106
Niccolo Ricciardi,0.0009949334442001388,107
Simon Lamar,0.0009893321852821714,108
Alexis Vandevelde,0.0009844596615625986,109
Robert William Bonsall,0.0009826861419732803,110
Andreas Waschburger,0.0009588573611652248,111
Noam Offek,0.0009536739032650211,112
Omri Abdelshafi,0.0009319017240435718,113
Allan Do Carmo,0.0009258995461838484,114
Lorenzo Cinquepalmi,0.0009217211926813157,115
Alexandre Verplaetse,0.0009002469540611252,116
Theo Druenne,0.0008848126669143135,117
Aaron Elias Schmidt,0.0008715075114189872,118
Eric Georges Brown,0.0008660292227606771,119
Luke Ellis,0.000855913679528087,120
Francesco Ghettini,0.000854648498175714,121
Eshkol Mazor,0.0008456494866372518,122
Sebastiano Galessio,0.0008374352244874984,123
Michael Smirnov,0.0008330517268359559,124
Emir Batur Albayrak,0.0008281346664152149,125
Sander Crooijmans,0.0008135130681574591,126
Yotam Warshavsky,0.0008105457941759854,127
Eric Hedlin,0.0008027866132596716,128
Moritz Bockes,0.000785886935910298,129
Burhanettin Hacisagir,0.0007857260651581696,130
Joseph Deighan,0.0007815034030854691,131
Laszlo Galicz,0.0007668051478412324,132
Vit Ingeduld,0.0007667862260313584,133
Johndry Segovia,0.0007595893437041701,134
Angel De Oña Ramirez,0.0007547760658721329,135
Kirill Belyaev,0.0007535090963228007,136
Netaniel Pushka,0.0007387827165598923,137
Tomas Peciar,0.0007379931431624558,138
Mark Kovacsics,0.0007334185686898381,139
Jonathan Bruno Rozenblat,0.0007312141181317498,140
Federico Tamborrino,0.0007277971936400586,141
Pepijn Smits,0.0007267281376260074,142
Ruan Breytenbach,0.0007235335195849388,143
Ben Grinboim,0.0007224968619907182,144
Yuval Safra,0.0007143056010270566,145
Ous Mellouli,0.000712187267002135,146
Denis Adeev,0.0007103785402700264,147
Damien Joly,0.000707742237727032,148
Alessio Sartoretto,0.0007014117704407944,149
Bartosz Kapala,0.0006941455327931364,150
Tiziano Tripodi,0.0006893212030558705,151
Bernardo Gavioli,0.0006891217593577723,152
Taiki Nonaka,0.0006842371431813067,153
Jaehun Park,0.0006835408980922528,154
Carlos Garach,0.0006835250376625645,155
Ziyang Zhang,0.0006716419267227729,156
Denis Borovka,0.0006699407912933182,157
Lev Cherepanov,0.0006663969512316349,158
Ilay Ben-Peretz,0.0006643983253604036,159
Pedro Farias,0.0006624782689646658,160
Or Harel,0.0006531045076118536,161
Vincenzo Del Vecchio,0.0006504178661649251,162
Matheus Melecchi,0.000641988934939032,163
Vincent Crooijmans,0.0006418125125705267,164
Clement Kukla,0.0006396093530223448,165
Alejandro Puebla Martinez,0.0006279264356118632,166
Jordan Wilimovsky,0.0006241808233941868,167
Gaspard Tramier,0.0006230570635202104,168
Shon Tokrov,0.0006204497641129018,169
Alexander Grätz,0.0006132152299465725,170
Anton Evsikov,0.0006048043642337749,171
David Huszti,0.0005969744260065344,172
Idan Angel,0.0005946206689951563,173
Daniele Titta,0.0005939276179465019,174
Jerzy Laris,0.0005908656658388334,175
Rui Meng,0.0005870959542878476,176
Matias Diaz Hernandez,0.0005870283154976769,177
Yael Balz,0.0005838813938256719,178
Alessio Occhipinti,0.0005837863441895028,179
Ruwen Straub,0.000577422983291275,180
Juan Manuel Morales,0.0005747044191453714,181
Luiz Felipe Loureiro,0.0005739936893289623,182
Andrade Villarinho,0.0005707794442626756,183
Edoardo Stochino,0.0005683430879057292,184
Thomas Chocolaty,0.0005655660228272095,185
Aleksandr Stepanov,0.000563335487987328,186
Tamir Romam,0.000562091176950153,187
Artem Mamushkin,0.0005614215308037761,188
Phillip Seidler,0.0005613545532566413,189
Eli Bezman,0.0005530609607963721,190
Ofir Dray,0.0005519685534936455,191
Diego Vera,0.0005495122846830634,192
Vojislav Sterba,0.0005445712372868368,193
Matheus Emerim Evangelista,0.0005423879790505098,194
Dimitrios Markos,0.0005417369275715715,195
Chin Ting Keith Sin,0.0005416021006886642,196
Juan Alcivar,0.00054041501653996,197
Victor Johansson,0.0005402558923347185,198
Gabriel Manteufel,0.0005371400804861891,199
Ruslan Sadykov,0.0005325015958600761,200
Mehmet Efe Yilmaz,0.0005313812974572778,201
Igor Chervynskiy,0.0005294149399059361,202
Adam Oshmiansky,0.0005292240725260608,203
Krzysztof Pielowski,0.0005269660265552699,204
Michail Diasitis,0.0005267445204045387,205
Jonathan Rozenshtrakh,0.0005251617429578971,206
Valentin Duteil,0.0005230308797800329,207
Junbohang Zhao,0.0005204381610669554,208
Tanakrit Kittiya,0.0005200476478014085,209
Aleksandar Ilievski,0.0005168247820861792,210
Yoav Marom,0.0005154570149354322,211
Tianchen Lan,0.0005152957283605911,212
Adib Khalil,0.0005145327391915524,213
Grgo Mujan,0.0005139125909037102,214
Nik Peterlin,0.0005119774808105331,215
David Heron,0.0005109786139007879,216
Paul Pleifer,0.0005093496108957833,217
Omer Hava,0.0005076489811123766,218
Pol Gil,0.000506889782573938,219
Luke Whitlock,0.0005063870741115347,220
Bogdan Petre,0.000505208533078193,221
Yori Lecomte,0.0005022501225907896,222
Shahar Resman,0.000500383153869651,223
Alon Prizooselkis,0.00050015404074862,224
Haoyang Tang,0.000494499935411216,225
Takeshi Toyoda,0.0004909162833361151,226
Danylo Chobanian,0.0004905627383030058,227
Christopher Jedel,0.0004858028570394067,228
Gabriel Arteiro,0.0004851416300682652,229
Adam Yudin,0.0004838224688924635,230
Andrea D'Agostino,0.00048359110020116563,231
Oleksandr Oleksyshyn,0.0004827572219195862,232
Jeison Rojas,0.00048232095128267747,233
Batuhan Ecrin Pinar,0.0004807629078481417,234
Dmitri Titov,0.00047998380425314625,235
Mortiz Bockes,0.0004792244419286619,236
Noach Lerch,0.00047895622833815904,237
Sagi Avni,0.0004776006753948836,238
Thiago Ruffini,0.00047730193608166104,239
Jack Burnell,0.0004766164269192008,240
Benjamincote,0.0004727513038599077,241
Adrian Gustavo Ywanaga Papi,0.0004701464488776522,242
Anurag Singh,0.000469990152252232,243
Federico Salghetti-Drioli,0.0004669434160077029,244
Samuel Cekan,0.00046585538769798986,245
Tommaso Griffante,0.000465090507513635,246
Giuseppe Di Piazza,0.00046363883043077064,247
Kirill Dolgov,0.00046131166541433843,248
Keith Sin Chin Ting,0.0004604722261014616,249
Maximiliano Paccot,0.000459550778089102,250
Emanuele Russo,0.0004592795246266155,251
Alessandro Gadani,0.0004581366013328346,252
Malek Louissi,0.0004571637462457933,253
Dekel Risin,0.0004571492609914405,254
Egor Kostin,0.0004561289269019858,255
Reilly James Kennedy,0.0004523413127101454,256
Oliver Toth,0.00045154023775467896,257
Artyom Lukasevits,0.00045152810617010816,258
Clement Mathieu,0.0004514050776228617,259
Polat Uzer Turnali,0.0004489726068867468,260
Thomas Peciar,0.00044766185576726887,261
Atakan Ercan,0.0004448851667068513,262
Stefano Ghisolfo,0.00044448099236740713,263
Mathieu Mathy Ben Rahou,0.0004444537247516063,264
Bar Soloveychik,0.0004441512752344308,265
Federico Marchi,0.0004385667917007134,266
Omer Lev,0.000438512480496702,267
Raul Santiago Betancor,0.0004369431682285241,268
Filip Polak,0.00043523725390276626,269
Poyraz San Askin,0.00043244051329406483,270
Lidan Kitchman,0.00043166775416591716,271
Daniel Polishschuk,0.00042954665415986706,272
Tommaso Goglia,0.0004295441972846093,273
Tommasso Griffante,0.0004273243422372267,274
Simon Barbieux,0.00042649747975404613,275
Ritchie Oh,0.0004245235197243837,276
Eithan Diamond,0.0004231952687540917,277
Til Schmidt,0.00042319245032789907,278
Aleksander Lyubavskiy,0.00042284071100545927,279
Raben Severin Dommann,0.0004217458211825119,280
Orel Steinberg,0.00042145364252791154,281
Andrea Zoppi,0.0004207293815827749,282
Maximiliano Strehlke Delgado,0.00042061910274520205,283
Ryan Erisman,0.00041910438684689523,284
Andrea Badagliacco,0.00041906746641337154,285
Kaitotsujimori,0.0004183370502097985,286
Sebastien Dureux,0.000418041458852782,287
Yongjin Choi,0.0004167539621060142,288
Fedor Matveev,0.0004159483429479026,289
Christian Bayo,0.0004155602858814831,290
Ahmet Efe Soker,0.000415128410329174,291
Gael Marcel Khalil,0.00041458798694606833,292
Mohamed Moselhy,0.0004143181199135652,293
Byron John Kimber,0.0004122934226960083,294
Luca Karl,0.00041154579152005667,295
Pei-Chi Cho,0.00041121170652881487,296
Yaron Mantin,0.0004107953847765552,297
Amit Boyango,0.00040989222947505487,298
Alessandro Addis,0.0004096872211163491,299
Henre Louw,0.0004093608156897325,300
Ioannis Mavrogenis,0.0004092722783372286,301
Rotem Kamil,0.00040577593587050147,302
Isak Vikstrom,0.0004048160404908503,303
Andrea Zanini,0.00040439889849800385,304
Riku Ezawa,0.00040402560431862815,305
Jinhou Zhang,0.00040358296796924316,306
Levy Orr Horev,0.00040325333068540165,307
Alexander Axon,0.000402957629722688,308
David Brandl,0.00040220942107437784,309
Yohai Persman,0.00040080295575815287,310
Ahmet Ege Guldag,0.00039925692530276726,311
Roman Sulev,0.00039844065865366694,312
Romaine Pourcel,0.0003942551541647772,313
Jahir Lopez,0.00039325451579957585,314
Marwan Elamrawy,0.0003927742140391571,315
Daniil Androssov,0.0003920289640967778,316
Yonatan Sharon Rosin,0.0003913723833340271,317
Rom Keinan,0.0003913143196741945,318
Itamar Sabti,0.0003903735518810046,319
Jamarr Andre Bruno,0.0003899886051548639,320
Maksym Klys,0.0003896703755754963,321
Eliot Garoux,0.00038938778147325616,322
Sergii Frolov,0.0003887143830810234,323
Ahmet Buraki Sik,0.00038858082793375256,324
Noah Lerch,0.0003866732813292958,325
Tomas Pavelka,0.00038568498991420027,326
Giovanni Oriente,0.0003846493235038538,327
Vladimir Muratov,0.00038433275274983,328
Idan Mordel,0.000380227776103268,329
Rossi Rodolfo Marchetti,0.00038003459452081275,330
Aflah Prawira,0.0003794681377388753,331
Kuu Motoyama,0.00037883598768382514,332
Nikita Fedotov,0.00037867238265899464,333
Ilay Paz,0.0003783794940646322,334
Katic Dusan,0.00037813285318286945,335
Dinadam Chen,0.00037792932279825454,336
Hayden Paul Cotter,0.00037744192763287184,337
Marek Matousek,0.0003774098530634698,338
Arturo Perez Vertti Ferrer,0.00037615542614403426,339
Giacomo Brogelli,0.00037553868666206393,340
Gabriel Cutrupi,0.0003750808313212839,341
Harry Hewitt,0.00037414003073852866,342
Joshua Ashley,0.00037324729299748267,343
Roy Adam,0.00037277050046992486,344
Muhammed Yusuf Ozden,0.0003711569514396019,345
Adam Rak,0.0003706533716236337,346
Kilian Carrel,0.0003703180792669022,347
Vladislav Utrobin,0.0003700803891796746,348
Youssef Magdy,0.00036823893603055624,349
Ruben Rees,0.0003679686089696997,350
Ivan Cetina,0.00036764048810954315,351
Itay Arad,0.0003672313980523293,352
Daniel Nemec,0.0003670941160193751,353
Mattias Glenesk,0.00036676486112522094,354
Damien Payet,0.00036643586597493686,355
Roei Carmeli,0.0003655022463997486,356
Konstantinos Zachariadis,0.0003653282598391311,357
Jon Thomas Mckay,0.0003628666136303267,358
Minseok Kim,0.00036248984689232696,359
Atakan Malgil,0.00036223580744555863,360
Filippo Schifano,0.00036051404763307537,361
Alper Cagatay Ustununal,0.00036050448869855476,362
Sander Paavo,0.00036050426817315495,363
Junho Sung,0.0003579511754015107,364
Naim Mokhfi,0.0003578369736070797,365
Kristijan Stojanovski,0.00035779553049289896,366
Tadeas Neliba,0.00035744350104149214,367
Nikola Simic,0.000357120716924029,368
Ari Shatz,0.00035680803571428577,369
Yotam Eyal,0.00035677422256340203,370
Gabriele Catalano,0.0003566764927331536,371
Jan Micka,0.0003563808873905632,372
Colin Babbitt,0.0003557697505880276,373
Dmytro Boiko,0.0003552664870501635,374
Alexander Cooper,0.00035377470560487656,375
Jakub Gabriel,0.00035368156289532476,376
Aly Hany Elsagheer,0.0003535138138314537,377
Santiago Gutierrez,0.0003530867760852623,378
Santiago Reyes,0.0003529197941568052,379
Dovukan Ulac,0.00035273146971658627,380
Joshua Brown,0.0003523632361801356,381
Moshe Tzur Dvir,0.0003519567471704425,382
Galymzhan Balabek,0.00035024378471099906,383
Liam Clawson-Honeyman,0.00034940546038309255,384
Petar Cekov,0.0003489191729323309,385
Cagatay Alper Ustununal,0.00034888019483849883,386
Michael Astakhov,0.00034886752171376723,387
Spyridon Andreadis,0.0003486248581489373,388
Rodrigo Caballero,0.0003476355995859219,389
Jan Carda,0.0003471247618383776,390
Pedro Pinotes,0.00034704875782064,391
Salah Aboamsha,0.000346944138635399,392
Yagiz Efe Ari,0.0003467244504516682,393
Hugo Saillard,0.0003459142110568882,394
Stepan Khachatrian,0.00034538673868587374,395
Lucas Falla,0.0003451192796119582,396
Moataz Hassan,0.0003448915256892231,397
Dimitrios Kaitatzis,0.0003447082112080381,398
Joaquin Devoto,0.00034470795993220857,399
Carlos Ortiz Martinez,0.00034427080837469014,400
Jakub Poliacik,0.0003438383418761431,401
Mate Hartmann,0.0003427356429158608,402
Yoav Parvar,0.00034251043867786793,403
Noaam Farber,0.0003422619047619048,404
Giovanni Filippini,0.00034144549892729743,405
Kai-Wen Tseng,0.00034132844046179557,406
Changmin Lee,0.00034101003839080284,407
Yahav Damlin,0.0003409315620665884,408
Efe Isler,0.000340826873950168,409
Enzo Oumailia,0.0003407098879134469,410
Tal Judah,0.00034059980242065723,411
Jakob Feuchter,0.0003397014170040486,412
Liron Shuker,0.00033858892921960075,413
Nikita Kornilov,0.00033795616056594296,414
Eugenio Albini Riccioli,0.00033785578125150026,415
Mishel Agronov,0.0003376850328947369,416
David Ludvik,0.00033681006702748913,417
Mostafa Tarek,0.00033671418128654974,418
Prashans Manjunath Hiremagalur,0.000336501447948834,419
Nikita Arzibachev,0.0003361167410678267,420
Suabsakul Kumton,0.0003354997983053011,421
Anton-Theo Girlin,0.0003351954238946708,422
Denis O'Brien,0.00033477247807017546,423
Felipe Lopez,0.0003345394736842106,424
László Gálicz,0.0003340890933042359,425
Fernando Ponce,0.000333457130730051,426
Ioannis Skaris,0.00033295092947901805,427
Arti Krasniqi,0.00033266727965009126,428
Martim Carvalho,0.0003325669257070012,429
Kimani Bellanger,0.0003323161065313888,430
James Raw,0.0003314950744328622,431
Robbe Dilissen,0.0003308353676375233,432
Konrad Kozlowski,0.0003308176886184649,433
Diego Andrez Ortiz,0.0003304835304326625,434
Isaac Dodds,0.0003296259105116482,435
Riccardo Chiarcos,0.00032942546063297734,436
Richard Urban,0.0003289473684210527,437
Jaime Arevalo,0.0003289473684210527,438
Mihail Velkov,0.0003289473684210527,439
Niccol Lucchi,0.0003289473684210527,440
Valentin Jean-Claude Fernand Duteil,0.0003289473684210527,441
Bora Tokcan,0.0003289473684210527,442
Ratkov Nikola,0.0003289473684210527,443
Boviez Santiago Facundo,0.0003289473684210527,444
Ben Kaplan,0.0003289473684210527,445
Eylon Tahar,0.0003289473684210527,446
Army Pal,0.0003289473684210527,447
Ariel Molcho,0.0003289473684210527,448
Tameea Elhamayda,0.0003289473684210527,449
Seon Voronkov,0.0003289473684210527,450
Yuval Krelman,0.0003289473684210527,451
Andrej Karaskakovski,0.0003289473684210527,452
Ahmed Aly,0.0003289473684210527,453
Araya Pumchitamorn,0.0003289473684210527,454
Ronan Fahey,0.0003289473684210527,455
Mauro Bobanovic,0.0003289473684210527,456
