name,pagerank,rank
Ferry Weertman,0.05323044760362723,1
Kristof Rasovszky,0.04102858099618224,2
Simone Ruffini,0.03819481003080255,3
Rob Muffels,0.03543223158858233,4
Jack Burnell,0.03533615830674494,5
Allan Do Carmo,0.022127781800917453,6
Matteo Furlan,0.01976464519480978,7
Christian Reichert,0.01920540841829588,8
Marcel Schouten,0.01912899947178474,9
Marc-Antoine Olivier,0.01900184156718735,10
David Aubry,0.017644439242063856,11
Federico Vanelli,0.017016785806538492,12
Axel Reymond,0.016687079043744425,13
Andreas Waschburger,0.015548185478464639,14
Mario Sanzullo,0.014199419144686568,15
Soren Dellef Meissner,0.013852355673069203,16
Fernando Ponte,0.013469271394664046,17
Logan Fontaine,0.013419780493118929,18
Andrea Manzi,0.013075905448535766,19
Jordan Wilimovsky,0.01301245696252399,20
Tobias Patrick Robinson,0.012959537350927352,21
Kirill Abrosimov,0.012477556326218091,22
Pepijn Smits,0.011847232570490194,23
Diogo Villarinho,0.011452406711322926,24
Yasunari Hirai,0.010986498580843083,25
Florian Wellbrock,0.010785611209554184,26
Simon Huitenga,0.010371629407983897,27
Gregorio Paltrinieri,0.009869889558405776,28
Alberto Martinez,0.008747687368261729,29
Evgenii Drattcev,0.008235386341995913,30
Krzysztof Pielowski,0.007997199051271876,31
Vitaliy Khudyakov,0.007871321242563081,32
Matan Roditi,0.007074353526510236,33
Daniel Szekelyi,0.006982961701527727,34
Yuval Safra,0.006413806063740907,35
Caleb Hughes,0.006400463438599007,36
Nicholas Sloman,0.005873325014922347,37
Ventsislav Aydarski,0.0057747768330071655,38
Shahar Resman,0.005470399684092168,39
Brendan Casey,0.005388809132068936,40
Matej Kozubek,0.005304957773718422,41
Raul Santiago Betancor,0.005209802645610121,42
Mark Papp,0.005061940827479444,43
Dario Verani,0.005003684433791726,44
Ivan Enderica Ochoa,0.004880615071396264,45
Marcus Herwig,0.0043906112898278275,46
Jack Brazier,0.004388935311293825,47
Guillermo Bertola,0.004303192674251916,48
Chad Ho,0.004231879287545913,49
Logan Vanhuys,0.0041763842256263,50
Lachlan Colquhoun,0.004147429310808601,51
Richard Weinberger,0.004082060817422688,52
David Brandl,0.004078439572285126,53
Pasquale Sanzullo,0.004016405591140232,54
Esteban Enderica Salgado,0.0038972388901044016,55
Spyridon Gianniotis,0.003744215978690987,56
Kai Graeme Edwards,0.003697815726524165,57
Lijun Zu,0.003519478912097743,58
Bailey Armstrong,0.0032528136965469085,59
Marcello Guidi,0.0031372856043946603,60
Victor Johansson,0.0031017690578494196,61
David Heron,0.003067514443758686,62
Pol Gil,0.003006753266800832,63
Taishin Minamide,0.0028331692104497106,64
Oliver Signorini,0.0027661345051521523,65
Alexandre Finco,0.0027141332914387838,66
Alexander Studzinski,0.002697798264022039,67
Evgenij Pop Acev,0.0026169931683915604,68
Aleksandr Astapov,0.002612241425731205,69
Shai Toledano,0.0026114881334804393,70
Chip Peterson,0.002395734263481086,71
Rafael Gil,0.002378332019935477,72
Sergey Bolshakov,0.0023371303926535835,73
Hau-Li Fan,0.0023286346593404746,74
Clement Batte,0.00232458106031305,75
Igor Chervynskiy,0.002311105859719313,76
Jean-Baptiste Clusman,0.002281484685442252,77
Kirill Belyaev,0.0022725920966008527,78
Andrea Bianchi,0.0022457974717655276,79
Anton Evsikov,0.00223328923124994,80
Elliot Sodemann,0.002219925872228543,81
Gaspar Andrade Budino,0.0022159124488566628,82
Yohsuke Miyamoto,0.002150129264734372,83
Zoltán Drigan,0.0021353820127790525,84
Niklas Frach,0.0020536389065539664,85
Taiki Nonaka,0.0019976816150421724,86
Enzo Roldan Munoz,0.0018828572809675762,87
Michael Brinegar,0.0018559150333918625,88
Aubin Coccordano,0.0018547210831936435,89
Joaquin Moreno,0.0018387581389001707,90
Nicolas Masse-Savard,0.0018244816923754699,91
Alessio Occhipinti,0.0018049791261880962,92
Guillem Pujol,0.001794390399371142,93
Timothy Shuttleworth,0.0017605703446091142,94
Simon Lamar,0.0017247151107044254,95
Vit Ingeduld,0.0017057470908901585,96
Xavier Desharnais,0.001687208838551747,97
Ruwen Straub,0.001624772399862925,98
Damien Cattin-Vidal,0.0016061876901445687,99
Roman Kozhevnikov,0.0015600658888502616,100
Jiabao An,0.0015569937522973986,101
Marwan Elamrawy,0.0015209359562566643,102
David Huszti,0.0014960793596379349,103
Edoardo Stochino,0.0014388348146795623,104
Philippe Guertin,0.0014322021122893777,105
Nicholas Rollo,0.0013258761858811264,106
Asterios Daldogiannis,0.0013143236550436338,107
Damian Blaum,0.0013068560846493276,108
Eric Hedlin,0.0012301008072556185,109
Fares Zitouni,0.00122886095695056,110
Taylor Abbott,0.0012278314325319538,111
Antonio Arroyo,0.0012203433426165487,112
