name,pagerank,rank
Kristof Rasovszky,0.04636069618454655,1
Ferry Weertman,0.04251590272921984,2
Rob Muffels,0.03317899923596414,3
Jack Burnell,0.02970663132998376,4
Simone Ruffini,0.029156232656344032,5
Florian Wellbrock,0.027251641088834645,6
Marc-Antoine Olivier,0.02417675572621966,7
Gregorio Paltrinieri,0.019850018680838587,8
Andreas Waschburger,0.019206375670043456,9
Matteo Furlan,0.01834214730598266,10
Allan Do Carmo,0.017173073170068956,11
Axel Reymond,0.01714009764813745,12
Mario Sanzullo,0.016678764428272548,13
David Aubry,0.016317171053315673,14
Christian Reichert,0.015903967249006473,15
Logan Fontaine,0.015376830138434092,16
Marcel Schouten,0.014267771898335788,17
Jordan Wilimovsky,0.013595803776534526,18
Soren Dellef Meissner,0.01342618798266909,19
Tobias Patrick Robinson,0.013203680701938322,20
Nicholas Sloman,0.01139823138121337,21
Andrea Manzi,0.011160064662440313,22
Fernando Ponte,0.010311757362034359,23
Kirill Abrosimov,0.010158591511290773,24
Pepijn Smits,0.009731536515966081,25
Alberto Martinez,0.009662866776781968,26
Diogo Villarinho,0.009632979218701019,27
Federico Vanelli,0.008509710916832973,28
Matan Roditi,0.007772050628115943,29
Yasunari Hirai,0.007744360348220519,30
Kai Graeme Edwards,0.007683272785112289,31
Yuval Safra,0.0076790906446200366,32
Simon Huitenga,0.00758459004085276,33
Logan Vanhuys,0.00686353556553432,34
Daniel Szekelyi,0.006824233288178386,35
Krzysztof Pielowski,0.006676244009713265,36
Bailey Armstrong,0.006494639540163938,37
Brendan Casey,0.006279074043467748,38
Vitaliy Khudyakov,0.006104076814494275,39
Evgenii Drattcev,0.00546600509980222,40
Raul Santiago Betancor,0.005433879809908794,41
Matej Kozubek,0.005346267151707044,42
Shahar Resman,0.004858257456344469,43
Dario Verani,0.004817486195731703,44
Guillem Pujol,0.003930034550369401,45
David Brandl,0.003895855280895053,46
Hau-Li Fan,0.003844642513862284,47
Mark Papp,0.0037967396002622565,48
Marcus Herwig,0.0037524138103817673,49
Esteban Enderica Salgado,0.0037402779119612376,50
Ventsislav Aydarski,0.003714949781539055,51
Pol Gil,0.003671726729491461,52
Ivan Enderica Ochoa,0.003395215429156152,53
Jiabao An,0.0033915443213384452,54
Chad Ho,0.0033551753148705495,55
Rafael Gil,0.003337789855983173,56
Pasquale Sanzullo,0.003329110696862604,57
Caleb Hughes,0.003226856949285657,58
Niklas Frach,0.0030246301244014917,59
Clement Batte,0.0029939352283545675,60
Lachlan Colquhoun,0.0029764274685955498,61
Taishin Minamide,0.0029589179110521527,62
Elliot Sodemann,0.0029069316136066756,63
Kirill Belyaev,0.002904479734569727,64
Hayden Paul Cotter,0.0027744930116166545,65
Guillermo Bertola,0.00275513111284226,66
Jean-Baptiste Clusman,0.0026277373232160223,67
David Heron,0.002624411713715916,68
Alexandre Finco,0.0026179368228846592,69
Jack Brazier,0.0025993101541084682,70
Marcello Guidi,0.002522227084562555,71
Oliver Signorini,0.0025083375293496785,72
Andrea Bianchi,0.0024755794928120168,73
Evgenij Pop Acev,0.002327493095402969,74
Joaquin Moreno,0.0023269583938649308,75
Shai Toledano,0.002319956226984613,76
Athanasios Kynigakis,0.002301123193524974,77
Alexander Studzinski,0.002231130092346185,78
Victor Johansson,0.0022293420187169902,79
Nicolas Masse-Savard,0.002208953556657156,80
Richard Weinberger,0.0021984084878719167,81
Fares Zitouni,0.002087700985499947,82
Igor Chervynskiy,0.0020685583132061263,83
Aubin Coccordano,0.002050057344456234,84
Aleksandr Astapov,0.0019959427175150353,85
Anton Evsikov,0.0019464630274597659,86
Gaspar Andrade Budino,0.0019442989185677836,87
Clement Kukla,0.0019163147792034508,88
Vit Ingeduld,0.0018796911217455387,89
Zoltán Drigan,0.0018558913055208785,90
Alexis Vandevelde,0.0018514145998571473,91
Enzo Roldan Munoz,0.0017929840125066848,92
Nicholas Rollo,0.0017594755946473352,93
Yohsuke Miyamoto,0.0017587323860707904,94
Peter Galicz,0.0017260019403452273,95
Danie Marais,0.0017224068798228848,96
Victor Colonese,0.0017197568487785325,97
Zhongyi Qiao,0.001613467122246863,98
Taiki Nonaka,0.0016034689717144325,99
Lijun Zu,0.0015712766513737103,100
Michael Brinegar,0.0015390262692985943,101
David Huszti,0.0015095742491635187,102
Hugo Saillard,0.0014963687364481502,103
Gergely Gyurta,0.0014927994602246465,104
Jon Thomas Mckay,0.0014776180541234646,105
Asterios Daldogiannis,0.0014684574735270716,106
Ruwen Straub,0.0014641150497316296,107
Sergey Bolshakov,0.0014424009073614776,108
Alessio Occhipinti,0.0014395599414281993,109
Edoardo Stochino,0.001423246339811803,110
Simon Lamar,0.0013853249606700336,111
Marwan Elamrawy,0.001363136859036617,112
Damien Joly,0.0013628822148438577,113
Tiago Campos,0.001362228658463538,114
Roman Kozhevnikov,0.0013535493343077337,115
Xavier Desharnais,0.0013305123121150934,116
Eric Hedlin,0.0013220514021340577,117
Francesco Ghettini,0.0013171973103867382,118
Simone Ercoli,0.0012960906201461794,119
Franco Ivo Cassini,0.0012792650534095222,120
Timothy Shuttleworth,0.0012693791452886808,121
Naim Mokhfi,0.0012632827784019294,122
Lars Bottelier,0.0012445955461703356,123
Yosuke Aoki,0.001212203238383433,124
Baptiste Colmant,0.001195259812851765,125
Romain Beraud,0.0011915473693358254,126
Arti Krasniqi,0.0011805428215324973,127
Damian Blaum,0.0011786653730041933,128
Chip Peterson,0.0011431039212072061,129
Georgios Arniakos,0.0011374628483964058,130
Spyridon Gianniotis,0.0011344277919102437,131
Reilly Kennedy,0.0011259831694079155,132
Idan Mordel,0.0011234972914069671,133
Ruoyu Wang,0.001089198604814606,134
Matheus Emerim Evangelista,0.0010712469318916158,135
Santiago Enderica,0.0010390835814974037,136
Aquiles Balaudo,0.0010307295045781342,137
Taylor Abbott,0.00101939620911325,138
Tamas Farkas,0.0010115262003214827,139
Ferran Julia Tous,0.00100937218405102,140
Brennan Gravley,0.000989384830072208,141
Edouard Lehoux,0.000977334788996277,142
Takeshi Toyoda,0.0009768431799015236,143
Planella Roger Coma,0.0009546131535224558,144
Levente Selmeci,0.0009457858244402528,145
Dimitrios Negris,0.0009198155715617624,146
Jules Wallart,0.0009072705672715869,147
Hector Thomas Cheal Pardoe,0.000900839685660199,148
Shuyi Liu,0.0008993068810267417,149
Maxence Dessoit,0.0008956280728878443,150
Aleksandar Ilievski,0.0008925870612647518,151
Gordon John Mason,0.0008894467642231181,152
Artem Mamushkin,0.0008839678733991883,153
Chris Deegan,0.0008701909193533275,154
David Farinango,0.0008669181527350051,155
Theodore Smith,0.0008584065943532534,156
Jose Paula Carvalho,0.0008470686436407261,157
Mathieu Mattelaer,0.0008451574420876551,158
Luiz Gustavo Foratto G. De Barros,0.0008438357809815859,159
Philippe Guertin,0.0008410855232323029,160
Antonio Arroyo,0.0008382052332877202,161
Pablo Le Corre,0.0008236598439276023,162
Benjamin Brantu,0.0008217624805497352,163
Federico Salghetti-Drioli,0.0008207955897453459,164
Yunze Wang,0.0008039938294814042,165
Ido Gal,0.0007991429582153925,166
Johndry Segovia,0.0007978101906956784,167
Eric Villaregut De Mingo,0.0007788726063259423,168
Damien Cattin-Vidal,0.0007753851207515602,169
Nathan Hughes,0.0007751656121367477,170
Kaito Watanuki,0.0007344359299837195,171
Christopher Jedel,0.0007215154651568007,172
Mathieu Mathy Ben Rahou,0.0007171799898191122,173
Vladislav Utrobin,0.0007084415750463315,174
Alexandre Verplaetse,0.0007046714663696222,175
Marin Debril,0.0006910896899149121,176
Samuel Pizzetti,0.0006896706255932526,177
Zoltán Márk Tabi,0.0006826174792732043,178
Jan Hercog,0.0006723904567072394,179
Bertrand Venturi,0.0006700264715481624,180
Riku Kuwazoe,0.0006622675675395448,181
Richard Nagy,0.0006585625993221527,182
Ous Mellouli,0.0006366336233898841,183
Ziyang Zhang,0.0006353647629325913,184
Hugo Chopineau,0.000632318094747606,185
Denis Adeev,0.0006315337811076793,186
Francesco Bianchi,0.0006314415515017275,187
Raben Dommann,0.0006231612212965777,188
Alex Meyer,0.0006170965119064113,189
Julien Zinsmeister,0.000616177659123487,190
Ivan Fratic,0.0006136788455560633,191
Kristian Kron,0.0006105285703221392,192
Mateusz Sawrymowicz,0.0006075488020166305,193
Ilia Okorokov,0.0006064533335855,194
Samuel Matte,0.0005977894897333227,195
Patrik Rakos,0.0005903336986853322,196
Andrew Gemmell,0.0005855028162050936,197
Roger Rabassa Iglesias,0.0005852729768590112,198
Christopher Bryan,0.0005847628662731507,199
Jingwei Weng,0.000580798822155632,200
Sander Crooijmans,0.0005807701855686177,201
Sean Ryan,0.0005788332530616582,202
Joris Bouchaut,0.000578556707298992,203
Igor Snitko,0.000569943831176621,204
David Sebesta,0.0005682481739835741,205
Davy Billiau,0.0005678531972923711,206
Anis Cheniti,0.000565664127971593,207
Juan Jose Segovia Ramos,0.0005634479545174789,208
Peter Mandrup Madsen,0.0005615089316864097,209
Matias Diaz Hernandez,0.0005555195229059635,210
Bozhao Zhang,0.0005553640932525863,211
Mathieu Sahuc,0.000554212888464704,212
Noel Novoszath,0.0005525509135175013,213
Erwin Maldonado,0.0005522520462261425,214
Ruslan Sadykov,0.000551481920191889,215
Jan Kutnik,0.0005500996547335836,216
Jan Micka,0.0005468198856061294,217
Martinez Marcos Godoy,0.0005460365891798728,218
Hugo Alberto Ribeiro,0.0005443765760690415,219
Eric Reuss,0.0005430265021248531,220
Hugo Savignac,0.0005426921664733378,221
Tamas Novoszaith,0.000539571176308444,222
William Yan Thorley,0.0005371976772380658,223
Jack Alan Mcloughlin,0.0005329111435572243,224
Sebastien Dureux,0.0005322141165889113,225
Bogdan Petre,0.0005316799710787421,226
Milan Fabian,0.000530309551529416,227
Vincent Crooijmans,0.0005267704838829284,228
Jarrod Poort,0.0005264911284829027,229
Dany Pedro Caille,0.0005165240253790003,230
Adam Kris Orosz,0.0005164868170093387,231
Yann Corbel,0.0005149181622521003,232
Kane Rae Francis Radford,0.0005140864550885004,233
Christian Keber,0.0005138120136849283,234
Solomon Wright,0.0005131136420852319,235
Jeremias Munoz,0.0005127402461368785,236
Akos Kalmar,0.0005106520953878057,237
Daniel Delgadillo,0.0005093587497270906,238
Lidou Han,0.0005091684666918651,239
David Castro,0.000506799283620759,240
Alexis Amory,0.0005067427936526204,241
David Pouliot,0.0005063816122882843,242
Tomas Peciar,0.0005059505714215852,243
Bar Soloveychik,0.0005046506569320994,244
Edouard Belanger,0.0005044133775446849,245
Wenhao Wang,0.0005042408657405684,246
Baptiste Decamps,0.0005028522423900424,247
Jules Remy,0.0005021155790316965,248
Paul Lesprit,0.000499822564106907,249
Jan Urbaniak,0.0004983509402003879,250
Diogo Nunes,0.0004973557007766402,251
Martin Straka,0.0004965719040222082,252
Thomas Jansen,0.0004964987992258426,253
Roger Coma,0.0004946110975048776,254
Vojislav Sterba,0.0004914102905417653,255
Jean-Baptiste Antonetti,0.0004890442398007497,256
Nico Manoussakis,0.00048666329364667525,257
Matthias Schweinzer,0.00048636459349537045,258
Yuuya Kataoka,0.000486135817856781,259
Arturo Perez Vertti Ferrer,0.00048375925792263914,260
Zibin Zhang,0.00048341806862460307,261
James Otley-Doe,0.0004818853316403499,262
Paul Nitschke,0.0004794265658692481,263
Eliott Prybil,0.00047428216331804726,264
Jorgos Skotadis,0.0004734140095312123,265
Stephanus J.L. Roodt,0.000472940832395193,266
Kenessary Kenenbayev,0.00047232449464913154,267
Charley Iriart,0.00047213579474335613,268
Leo Teule,0.00047141474389590253,269
Seppe Marichal,0.0004710713714426365,270
Yonatan Sharon Rosin,0.00047026211183463237,271
Arnau Honrubia Cerda,0.0004695933291179739,272
Tomi Stefanovski,0.00046695210329390557,273
Fernando Betanzos,0.00046444400271660933,274
Pierre Bouchon,0.00046403256721234195,275
Corentin Gouezec,0.00046320181639331336,276
Haythem Abdelkhalek,0.00045957722383404344,277
Alon Lerner,0.0004587971533962735,278
Alexandre Mouilley,0.0004580562094963701,279
Lu Liu,0.0004573629713566263,280
Soon Choy Kevin Yeap,0.0004569961920989266,281
Manuel Tome Sanles,0.0004569357428591536,282
Kyllian Lemarchand,0.0004557030062851327,283
Amadou Ndiaye,0.00045429297878560077,284
Katelnikof Alexander Dawson,0.00045331653526307626,285
Mats Baradat,0.00045237644863017803,286
Kirill Dolgov,0.00045133754813911277,287
Alexandre Lages Brion,0.00045000670741092533,288
Phillip Ryan,0.000448157664650717,289
Diego Vera,0.000447886944069002,290
Szilard Galyassy,0.0004477632422395583,291
Fabien Schapman,0.0004468118063057785,292
Mattias Glenesk,0.00044340837151827226,293
Ching Leung Sunny Poon,0.0004412240044430767,294
Cheng-Chi Cho,0.00044059458420955507,295
Max Brandenstein,0.0004399300463221777,296
Roman Karyakin,0.00043747852723570316,297
Tsz Fung Tse,0.0004369887900141454,298
Lupeng Liu,0.0004362093114050991,299
Mikhail Lipskii,0.00043591025212285413,300
Kristof Monori,0.00043319490278136776,301
Moritz Andreas Bartels,0.00043299501884532996,302
Malek Louissi,0.00043245840035118855,303
Lev Cherepanov,0.00043142291587395425,304
Simon Bachmann,0.00043116541167817165,305
Long Cheng,0.00042867961580598266,306
Miguel Armijos,0.00042774713546960485,307
Marcos Godoy,0.00042717472153839706,308
Gustavo Gutierrez,0.00042611305919786367,309
Nicolas Provenzano,0.00042586326052016627,310
Farid Zitouni,0.0004257397829631207,311
Diogo Manuel Marques,0.00042369077894768674,312
Chin Ting Keith Sin,0.0004231694910693454,313
Marco Sonntag,0.0004220029741854558,314
Nikita Nekrasov,0.00042158601125296264,315
Pablo Benitez Dominguez,0.0004207512618660417,316
Jan Adrian Urbaniak,0.00042066329860720227,317
Ho Yin Kwan,0.00041400962370781284,318
Junbohang Zhao,0.00041199566876118745,319
Guillaume Roux,0.00041128198309610907,320
Vasco Miguel Gaspar,0.00040971547451420815,321
Artem Podyakov,0.0004089826649896813,322
Axel Parisot,0.00040667501139215784,323
Ziao Qiu,0.0004065279134697879,324
Soeren Meissner,0.00040595336658743957,325
Wielligh Reino Jan Von,0.0004055923926098066,326
Martin Carrizo Yunges,0.00040534440076567073,327
Pedro Pinotes,0.0004051293761485946,328
Anthony Siou,0.0004045936471902263,329
Artur Pedroza,0.0004041988408789596,330
Mlan Fábián,0.0004041587392307847,331
Philippe Landriault,0.00040217883424272394,332
Phillip Seidler,0.00040004248376937165,333
Daniel Kober,0.0004000056207062211,334
Benjamin Lortie,0.0003989018338539901,335
Tsz Ho Tsang,0.0003986503810778013,336
Ivan Afanevich,0.0003984032411251489,337
Rodrigo Caballero,0.00039786801562362165,338
Wei Jun Su,0.0003967410390211559,339
Patrick Hussey,0.0003964608120565152,340
Lucas Bonnal,0.00039460332290705346,341
Xinjie Ji,0.0003937859223570946,342
Gong Cheng,0.00039260797247199486,343
Bence Balzam,0.0003924995102164424,344
Christian Willem Kriel,0.0003905093668144865,345
David Kuipers,0.00039040431097399873,346
Santiago Petrucci,0.00039007364481303815,347
Karel Baloun,0.0003899054878618476,348
Adel Elbehiry,0.0003895970481630464,349
Felix Bartels,0.0003892849304934739,350
Chak Fung Lam,0.00038867838047860505,351
Chung Kiu Yau,0.0003884525681189287,352
Bartlomiej Kubkowski,0.0003884226031047008,353
Thore Bermel,0.000387711272420185,354
Ka Lung Kwan,0.0003871333889850694,355
Valentin Duteil,0.0003864182888924655,356
Peter Gutyan,0.00038575104299343394,357
Marek Pavuk,0.0003857347411854648,358
Mohamed Moselhy,0.0003857103587019484,359
Chun Hin Hui,0.00038387007111372376,360
Sergio Santisteban Romero,0.00038315715795043086,361
Luis Fernardo Bolanos Zuloaga,0.0003819447515790576,362
Walid Bouftini,0.0003815788663688696,363
Merlin Boursier,0.0003807895627635534,364
Victor Varoqui,0.0003800381455359986,365
Kosuke Mimura,0.0003792906845488104,366
Sergei Zhevlakov,0.0003781036195317827,367
Rudolf Visser,0.0003779615449593769,368
Mathieu Mattelear,0.00037726972107300134,369
Vasco Gaspar,0.00037723305496627246,370
Amaury Rocha De Oliveira,0.00037686937318055487,371
Attila Kiss,0.0003767084109205152,372
Carl Goransson,0.0003765954250267398,373
Johan Boscher,0.0003762321333929981,374
Saleh Mohammad,0.0003756749072478415,375
Guy Moskovich,0.00037540501650507686,376
Lok Yin Law,0.0003735551732705955,377
Ziv Cohen,0.0003732263424958435,378
Leo Ouabdesselam,0.0003732151845202063,379
Ioané Bourny,0.0003722845139960612,380
Gabriel Pouliot,0.00037106574280912276,381
Tsz Hin Chan,0.0003706466559922664,382
Balazs Hollo,0.00036970197249901215,383
Zi Ce Pei,0.00036966195188048077,384
Volodymyr Voronko,0.0003691353288331268,385
Nikita Khotko,0.0003683235991475301,386
Matias Aguirre,0.0003677121014368261,387
Anthony Mercury,0.0003675230656385231,388
Youssef Hossameldeen Khalil Hossameldeen,0.0003671960720086995,389
Samir Botelho Barel,0.00036697711845622675,390
Chris Hisheme,0.00036609118029772383,391
Tamas Novoszath,0.000365846654518912,392
Tiago Silva Oliviera,0.00036535975346336743,393
Jo Miyazawa,0.0003650516721344696,394
Léonard Le Sand,0.00036389447744137357,395
Rok Pecar,0.00036371661981149747,396
Yifan Zhao,0.0003629269246414777,397
Jay Lelliott,0.00036285928439481254,398
Michael Denham,0.0003628255762706387,399
