name,pagerank,rank
Domenico Acerenza,0.0654234153705684,1
Gregorio Paltrinieri,0.06426263927888515,2
Kristof Rasovszky,0.05966943159906944,3
Marc-Antoine Olivier,0.04254601824635596,4
David Betlehem,0.041232347594586445,5
Florian Wellbrock,0.03863235198709792,6
Marcello Guidi,0.030774008850032297,7
Oliver Klemet,0.025152572891219988,8
Logan Fontaine,0.02368385009146495,9
Nicholas Sloman,0.022500593322469682,10
Mario Sanzullo,0.020322152831938275,11
Andrea Manzi,0.018686942965480312,12
Dario Verani,0.018513353657659062,13
Hector Thomas Cheal Pardoe,0.018237676425857028,14
Sacha Velly,0.013810932840770195,15
Athanasios Kynigakis,0.013558583475589041,16
Kyle Lee,0.012944384250847905,17
Matan Roditi,0.011699724388977298,18
Matteo Furlan,0.011468352869677498,19
Axel Reymond,0.011215125196303027,20
Pasquale Sanzullo,0.010904650974852662,21
Jules Wallart,0.010189100016630736,22
Mykhailo Romanchuk,0.008525980631490262,23
Bailey Armstrong,0.008501631250363097,24
Logan Vanhuys,0.00785512274956999,25
Niklas Frach,0.007459893218950007,26
David Aubry,0.00700490150828486,27
Marcel Schouten,0.006923706192625714,28
Tobias Patrick Robinson,0.006610333063242188,29
Andrea Filadelli,0.0055076097905562595,30
Jean-Baptiste Clusman,0.005484899180422917,31
Jan Hercog,0.005454280415297357,32
Tiago Campos,0.005267197519637927,33
Rob Muffels,0.005137503803092323,34
Martin Straka,0.005053035169094097,35
Brennan Gravley,0.004807420236266844,36
Esteban Enderica Salgado,0.004752136321500413,37
Guillem Pujol,0.004635470783284729,38
Linus Schwedler,0.004336692887127461,39
Matej Kozubek,0.004122646045447013,40
Akos Kalmar,0.0040479598221701985,41
Dylan Gravley,0.0040156550528560936,42
Taishin Minamide,0.0038721457988971568,43
Carlos Garach Benito,0.003810560094221658,44
Paulo Strehlke Delgado,0.003797751793713367,45
David Farinango,0.0036518909982794787,46
Simone Ruffini,0.0035756555017412398,47
Joey Tepper,0.003496990633317842,48
Jack Wilson,0.0032916434432569202,49
Ivan Giovannoni,0.003156507228077957,50
Fares Zitouni,0.003131028362815364,51
Joaquin Moreno,0.003113278448223592,52
Ziv Cohen,0.0030367277917436836,53
Enzo Roldan Munoz,0.0029254172681144074,54
Christian Schreiber,0.0029230714213760362,55
