name,pagerank,rank
Kristof Rasovszky,0.0503034177705636,1
Florian Wellbrock,0.040553848041821064,2
Rob Muffels,0.03363503151617992,3
Ferry Weertman,0.03330405611530892,4
Marc-Antoine Olivier,0.028650176970392714,5
Gregorio Paltrinieri,0.023929493194816895,6
Jack Burnell,0.02313364520887273,7
Simone Ruffini,0.019256203099214414,8
Matteo Furlan,0.0176491199927992,9
Mario Sanzullo,0.01762013458200788,10
Andreas Waschburger,0.016900864312216282,11
Jordan Wilimovsky,0.016202459925118942,12
Axel Reymond,0.015263869897675402,13
David Aubry,0.014482150412631787,14
Logan Fontaine,0.012760356836148993,15
Marcel Schouten,0.012738582222155334,16
Alberto Martinez,0.012301683593476317,17
Tobias Patrick Robinson,0.012198298844717115,18
Soren Dellef Meissner,0.012087106870392479,19
Nicholas Sloman,0.011879769016956537,20
Allan Do Carmo,0.011491989616611733,21
Kirill Abrosimov,0.011441833840805535,22
Christian Reichert,0.010493856144029975,23
Matej Kozubek,0.009444098853465095,24
Kai Graeme Edwards,0.008804266958560928,25
Matan Roditi,0.008652612089729258,26
Andrea Manzi,0.008494240743168175,27
Logan Vanhuys,0.00831375776789103,28
Esteban Enderica Salgado,0.008014516301816415,29
Fernando Ponte,0.007957793086442268,30
Daniel Szekelyi,0.007861040054227848,31
Pepijn Smits,0.007352964288282359,32
Yuval Safra,0.007227766134640335,33
Diogo Villarinho,0.007108544371566505,34
Bailey Armstrong,0.006736461847764802,35
Krzysztof Pielowski,0.006215166289082737,36
Athanasios Kynigakis,0.006207806475427599,37
Dario Verani,0.006178480132280657,38
Guillem Pujol,0.0055923897584939635,39
Hau-Li Fan,0.005464498940558979,40
Brendan Casey,0.005095299809925528,41
Simon Huitenga,0.004856530785050962,42
Yasunari Hirai,0.004791008267422982,43
Raul Santiago Betancor,0.0047085204803559415,44
Evgenii Drattcev,0.004315823653065515,45
Niklas Frach,0.004302371469175456,46
Vitaliy Khudyakov,0.004295596496568589,47
Hayden Paul Cotter,0.004221439822069647,48
Pol Gil,0.004049012121380214,49
Federico Vanelli,0.003897113802421069,50
Rafael Gil,0.0038764447454159084,51
Jiabao An,0.003854814974898599,52
Evgenij Pop Acev,0.003707313427126895,53
Mark Papp,0.0036553534107358118,54
David Brandl,0.0036530944018619963,55
Shahar Resman,0.0036202222761334765,56
Pasquale Sanzullo,0.0031323902061816435,57
Kirill Belyaev,0.0031033096557196386,58
Elliot Sodemann,0.0030555280974199728,59
Alexandre Finco,0.0030530623975357973,60
Peter Galicz,0.00304065477350051,61
Fares Zitouni,0.0029871114932637746,62
David Heron,0.002965089087832263,63
Chad Ho,0.0029229059708002856,64
Clement Batte,0.0028779018069878906,65
Andrea Bianchi,0.002818353593766579,66
Vit Ingeduld,0.002752043514655662,67
Marcello Guidi,0.002732993915751105,68
Marcus Herwig,0.0027127289298460684,69
Joaquin Moreno,0.0025435284652019097,70
Jean-Baptiste Clusman,0.0024783872479681155,71
Eric Hedlin,0.0023485389399131207,72
Taishin Minamide,0.002325218472538738,73
Ivan Enderica Ochoa,0.0021906817358422442,74
David Huszti,0.00218777124124085,75
Jon Thomas Mckay,0.002138688220623315,76
Nicolas Masse-Savard,0.00211258255815577,77
Danie Marais,0.00207232060105291,78
Victor Colonese,0.0020661552648294453,79
Ventsislav Aydarski,0.0020473066917279944,80
Franco Ivo Cassini,0.0020310091694410778,81
Zhongyi Qiao,0.0020182560298643137,82
Michael Brinegar,0.0019996809597095113,83
Yohsuke Miyamoto,0.00197666897484852,84
Oliver Signorini,0.0019764940430876963,85
Alessio Occhipinti,0.001948634888213565,86
