name,pagerank,rank
Gregorio Paltrinieri,0.06513300565893458,1
Marc-Antoine Olivier,0.06342282115623261,2
Kristof Rasovszky,0.05845693946872039,3
Florian Wellbrock,0.05275691427857457,4
Ferry Weertman,0.02343119856093579,5
Rob Muffels,0.022120469710559153,6
Axel Reymond,0.020661588148346226,7
Athanasios Kynigakis,0.02014732343389701,8
Mario Sanzullo,0.0194600700806934,9
Domenico Acerenza,0.019398104088775927,10
Kirill Abrosimov,0.01810944067027568,11
Hector Thomas Cheal Pardoe,0.017393311726782434,12
Dario Verani,0.01643696660197814,13
Matan Roditi,0.01477495496475681,14
Daniel Szekelyi,0.013359166786676665,15
Fares Zitouni,0.012663233363925738,16
Alberto Martinez,0.012087892140889058,17
Matteo Furlan,0.012038368951669163,18
Logan Fontaine,0.011969517889304485,19
Marcel Schouten,0.010942911591974589,20
Marcello Guidi,0.010803440799500828,21
Andrea Manzi,0.009345746254094602,22
Kai Graeme Edwards,0.009150514025463453,23
Esteban Enderica Salgado,0.008616270956330104,24
Matej Kozubek,0.00829018665450364,25
Jules Wallart,0.008251001374995322,26
Simone Ruffini,0.008174154992454425,27
Niklas Frach,0.008014815891892164,28
Jack Burnell,0.00797542975817282,29
David Farinango,0.007466357386051453,30
Tiago Campos,0.007068806887771095,31
Jordan Wilimovsky,0.006936002150493019,32
Hayden Paul Cotter,0.006890388852910158,33
Logan Vanhuys,0.0067649831470040405,34
Tobias Patrick Robinson,0.006341964597315341,35
Oliver Klemet,0.006284644212345116,36
Nicholas Sloman,0.0059354238920887765,37
Hau-Li Fan,0.005887436239658209,38
Andreas Waschburger,0.00578673958961684,39
Guillem Pujol,0.005553198704503088,40
Taishin Minamide,0.005350431733874766,41
Pepijn Smits,0.005207899354892708,42
Evgenij Pop Acev,0.005141788447307134,43
David Huszti,0.005132784081995831,44
Peter Galicz,0.005108852378401093,45
Michael Mcglynn,0.005034349044361894,46
Bailey Armstrong,0.004988666090922736,47
Franco Ivo Cassini,0.004354230596139914,48
Elliot Sodemann,0.003988306189490119,49
Alessio Occhipinti,0.0037114622126639325,50
Clement Batte,0.00363992992402312,51
Pasquale Sanzullo,0.003560166274987122,52
Krzysztof Pielowski,0.0035454476161322474,53
Vitaliy Khudyakov,0.003259386513166581,54
Yuval Safra,0.0032415214829608703,55
Pol Gil,0.0031896872635737085,56
Daniel Delgadillo,0.002946704733624227,57
Allan Do Carmo,0.0029299567907857464,58
David Betlehem,0.0029232866091766585,59
Francesco Ghettini,0.002864770456823918,60
David Aubry,0.0028268978584298993,61
Rafael Gil,0.0027856098095785666,62
Vit Ingeduld,0.002693798669337266,63
Soren Dellef Meissner,0.0024244419375538417,64
Evgenii Drattcev,0.002423276240622221,65
Jan Hercog,0.002379304792810944,66
David Castro,0.0023519576795389668,67
Ous Mellouli,0.00231633722217342,68
Lars Bottelier,0.0021642195431864687,69
Edoardo Stochino,0.002059615728936838,70
Takeshi Toyoda,0.0020026423084169884,71
Alexis Vandevelde,0.0019453484013414776,72
Soeren Meissner,0.0019338763789787789,73
Kirill Belyaev,0.0018428786819711818,74
Diogo Villarinho,0.0018323652189739413,75
Raul Santiago Betancor,0.0018038457622766412,76
Denis Adeev,0.0017692295437447957,77
Phillip Seidler,0.001736099854664184,78
Fernando Ponte,0.001723078232612988,79
Igor Chervynskiy,0.0017032783818675787,80
Damien Joly,0.0016993224096428362,81
Federico Salghetti-Drioli,0.0016927702830313853,82
Sebastien Dureux,0.001683840052829764,83
Eric Hedlin,0.0016731379567906063,84
Nicholas Rollo,0.0016582275097373588,85
Matias Diaz Hernandez,0.0016167302716146277,86
Christian Keber,0.0016020872514636005,87
Guillermo Vittorio Bertola,0.0015317351556664433,88
Leo Ouabdesselam,0.001507767532644808,89
Matthieu Magne,0.001490451557631751,90
Joaquin Moreno,0.0014756792074311193,91
David Brandl,0.0014537110814138118,92
Aaron Elias Schmidt,0.0013925228197845024,93
Mathieu Mathy Ben Rahou,0.0013814509316232568,94
Martin Straka,0.0013545179687801225,95
Jean-Baptiste Clusman,0.0013366112696998637,96
Lev Cherepanov,0.0013298697107219644,97
Jiabao An,0.0013142651363812654,98
Andrea Bianchi,0.0012897045322034183,99
Jon Thomas Mckay,0.001280640546584683,100
Ido Gal,0.0012729971772321212,101
Riku Kuwazoe,0.001202438275772575,102
Artem Mamushkin,0.001189524049774137,103
Clement Kukla,0.0011824873783989889,104
William Yan Thorley,0.0011785390226756356,105
Taylor Abbott,0.0011761301976923526,106
Shahar Resman,0.0011699208056294734,107
Ruwen Straub,0.0011675595719619065,108
Diogo Cardoso,0.0011583457508333123,109
Christian Reichert,0.001155893616107467,110
Zhongyi Qiao,0.0011548283787334431,111
Brennan Gravley,0.0011479003376539355,112
Ruslan Sadykov,0.0011410066566633636,113
Nicolas Masse-Savard,0.001140165708611798,114
Ben Langner,0.0011245562509493961,115
Ferran Julia Tous,0.0011237526284201208,116
Mark Papp,0.00112251066506813,117
Sacha Velly,0.0011054987694071347,118
Anton Evsikov,0.0011049744470984985,119
Vincent Crooijmans,0.001055582260546694,120
Tamas Farkas,0.0010466511920562136,121
Alexandre Finco,0.0010301950552654704,122
Damian Blaum,0.0010280979046119248,123
Hugo Saillard,0.0010170976314394218,124
Federico Vanelli,0.0010015498330528604,125
Enzo Kihara,0.0010014452864029798,126
Matheus Emerim Evangelista,0.0009963750691163193,127
Planella Roger Coma,0.000992577448975142,128
David Heron,0.0009878965728854887,129
Chad Ho,0.0009869514240580311,130
Angel De Oña Ramirez,0.0009700917703893848,131
Asterios Daldogiannis,0.0009688306571415774,132
Jack Wilson,0.0009673614949880511,133
Michael Brinegar,0.0009648961833657237,134
Brendan Casey,0.000955411425040496,135
Victor Colonese,0.0009546186428181862,136
Sander Crooijmans,0.0009544600881943766,137
Danie Marais,0.0009436973729052328,138
Gaspar Andrade Budino,0.0009355575537039668,139
Bogdan Petre,0.0009305806570903284,140
Raben Severin Dommann,0.0009302209818991905,141
Adam Pinter,0.0009234456434373353,142
Christian Schreiber,0.0009208322635076863,143
Gergely Gyurta,0.000911933350071214,144
Naim Mokhfi,0.0009004106703852522,145
Vladislav Utrobin,0.0008753448674344395,146
Alexandre Verplaetse,0.0008736971644566899,147
Reilly Kennedy,0.0008736864183763932,148
Idan Mordel,0.0008731696886210363,149
Tomas Peciar,0.0008428118487075736,150
Nathan Hughes,0.0008230572224988532,151
Diego Vera,0.0008152427097128997,152
Victor Hugo Ribeiro Colonese,0.0008100494991590194,153
Mark Kovacsics,0.0008004231629153698,154
Andrea Filadelli,0.0007754173173027835,155
Taiki Nonaka,0.000772143935874434,156
Aleksandr Astapov,0.0007621113201373033,157
Alejandro Puebla Martinez,0.0007614622304101574,158
Ziyang Zhang,0.0007467444815621607,159
Malek Louissi,0.0007433398542237284,160
Zoltán Márk Tabi,0.0007417947126823349,161
Fabio Dalu,0.0007266479573665667,162
Maxence Dessoit,0.0007230030679847121,163
Yohsuke Miyamoto,0.0007220199485145706,164
Samuel Matte,0.0007195907777959949,165
Georgios Arniakos,0.0007194675120122569,166
Aleksandr Stepanov,0.0006878029945556318,167
Aubin Coccordano,0.0006861009948074135,168
David Farinango Berru,0.0006680655872665514,169
Johndry Segovia,0.0006659591687978551,170
Zalan Sarkany,0.0006579061837183871,171
Eric Villaregut De Mingo,0.0006539521171491961,172
David Sebesta,0.0006348653956585874,173
Aquiles Balaudo,0.0006340422408846853,174
Christopher Jedel,0.0006335231007027578,175
Zoltán Drigan,0.0006318514689704062,176
Marcus Herwig,0.0006275412097925565,177
Vojislav Sterba,0.0006203393153443054,178
Carlos Garach Benito,0.000616104323490786,179
Yonatan Ahdut,0.000607287173301347,180
Ruoyu Wang,0.0006029862175426738,181
Marwan Elamrawy,0.0006023753411178428,182
Aleksandar Ilievski,0.0005983263833812423,183
Linus Schwedler,0.0005953393984818069,184
Arturo Perez Vertti Ferrer,0.0005861733043248422,185
Cheng-Chi Cho,0.0005856425346974046,186
Marin Debril,0.0005856413827884142,187
Fernando Betanzos,0.0005855437890010915,188
Hao Han Wang,0.0005853971066135659,189
Roman Kozhevnikov,0.0005828827140539267,190
Ilia Okorokov,0.0005812748575267314,191
Jon Mckay,0.0005790903785197637,192
Yunze Wang,0.0005690433970253612,193
Junbohang Zhao,0.0005689267447863068,194
Enzo Roldan Munoz,0.0005614640366953358,195
Dmitri Titov,0.0005590761690977973,196
Alexander Studzinski,0.0005559086862662198,197
Ziv Cohen,0.0005542153841397495,198
Shai Toledano,0.0005541303487845708,199
