name,pagerank,rank
Gregorio Paltrinieri,0.08413356612497701,1
Domenico Acerenza,0.07609076790888746,2
Kristof Rasovszky,0.06462793794485845,3
Florian Wellbrock,0.047136109478430326,4
Marc-Antoine Olivier,0.04648670880681227,5
David Betlehem,0.03558694198899543,6
Marcello Guidi,0.029934477651357583,7
Oliver Klemet,0.027184532066355696,8
Mario Sanzullo,0.021453402063523676,9
Andrea Manzi,0.020335725497996983,10
Logan Fontaine,0.019992850292121552,11
Dario Verani,0.015600993057058104,12
Matan Roditi,0.015081479256834607,13
Nicholas Sloman,0.013108469429751406,14
Matteo Furlan,0.012504723648357164,15
Sacha Velly,0.012075824878898696,16
Hector Thomas Cheal Pardoe,0.011442091629690647,17
Athanasios Kynigakis,0.01084126400877782,18
Axel Reymond,0.010465666046196751,19
Pasquale Sanzullo,0.009389798976871623,20
Jules Wallart,0.008719077851168992,21
Mykhailo Romanchuk,0.008693096796320183,22
Niklas Frach,0.00837401449144972,23
Logan Vanhuys,0.00811516250100727,24
Marcel Schouten,0.007197267307859545,25
Tobias Patrick Robinson,0.006357368814415843,26
Rob Muffels,0.006251548455954038,27
Bailey Armstrong,0.00483198370357409,28
Andrea Filadelli,0.004810542104116115,29
Tiago Campos,0.00475688811263413,30
Jan Hercog,0.004661594396704725,31
Kyle Lee,0.004631382660155422,32
Akos Kalmar,0.004602001772294607,33
Esteban Enderica Salgado,0.004594059350614764,34
Kirill Abrosimov,0.004409421902851054,35
Brennan Gravley,0.00428297965256894,36
Taishin Minamide,0.004270838296883491,37
Simone Ruffini,0.004175171507153752,38
Matej Kozubek,0.004062896452132274,39
Linus Schwedler,0.00406260464536138,40
Guillem Pujol,0.003985366059514679,41
Martin Straka,0.003975335399013676,42
Carlos Garach Benito,0.00395573802803791,43
David Farinango,0.0039335906393040704,44
Alberto Martinez,0.003851885338137874,45
Ziv Cohen,0.0036660864659569664,46
Ferry Weertman,0.0035511020812045452,47
Fares Zitouni,0.0033169806221517617,48
Joey Tepper,0.0032872897102521133,49
Dylan Gravley,0.0032521395246926195,50
Hau-Li Fan,0.003148658900182881,51
Seres Hunor Kovacs,0.003074421486446772,52
Enzo Roldan Munoz,0.003034530656948547,53
Kai Graeme Edwards,0.0030319395078769506,54
Ivan Giovannoni,0.003009617227719473,55
Lars Bottelier,0.0029832154973715307,56
Maor Goralnik,0.0029807237738107605,57
David Aubry,0.002792601332719896,58
Joaquin Moreno,0.002779938092451328,59
Zalan Sarkany,0.0026026134983491386,60
Diogo Cardoso,0.0024901399142343295,61
Christian Schreiber,0.002437035861293739,62
Daniel Szekelyi,0.002427393559720919,63
Fabio Dalu,0.0024190903030311597,64
Ben Langner,0.0022954875118002096,65
Peter Galicz,0.002279779007276315,66
Elliot Sodemann,0.0022751537082311467,67
Jack Wilson,0.002140099246001172,68
Giuseppe Ilario,0.0020561754843382387,69
Pasquale Giordano,0.0019908796734760996,70
Paulo Strehlke Delgado,0.0019623724317140677,71
Ondrej Zach,0.001870413697081191,72
Franco Ivo Cassini,0.0018070011525336794,73
Diogo Villarinho,0.0017097303688986044,74
Adam Pinter,0.0017093910833402097,75
Davide Marchello,0.0016458047175015552,76
Tamas Farkas,0.0016443525401770363,77
Hunor Kovacs-Seres,0.0016242866011099673,78
Kaiki Furuhata,0.0015608747693555995,79
Jean-Baptiste Clusman,0.0015416314025758467,80
Vincenzo Caso,0.0015385086434260415,81
Cheng-Chi Cho,0.0015376757086815128,82
Alexandre Finco,0.001533716330723327,83
Evgenij Pop Acev,0.0014883078381033158,84
Daniel Delgadillo,0.001487329432529054,85
Vitaliy Khudyakov,0.0014726080909735748,86
Ido Gal,0.001439794936130594,87
Matthieu Magne,0.0013946443163920606,88
Yonatan Ahdut,0.001392391313408275,89
Leo Ouabdesselam,0.001319027549783053,90
Michael Mcglynn,0.0012512454884166736,91
Michael Brinegar,0.001227471175292879,92
Ivan Puskovitch,0.0012220201253917364,93
Marco Inglima,0.0012001319517979665,94
Krzysztof Chmielewski,0.0011923283792251577,95
Asterios Daldogiannis,0.0011837993097612172,96
Andreas Waschburger,0.001127998664478098,97
Evgenii Drattcev,0.001094187078403571,98
Bruce Hanson Almeida,0.0010798061266682176,99
Alexis Vandevelde,0.001076645471649767,100
Nathan Hughes,0.0010754947811389222,101
William Yan Thorley,0.001072880861193514,102
Allan Do Carmo,0.0010726572024081546,103
Eden Floresfertin,0.001066579649688094,104
Filippo Rinaldi,0.0010588346201516564,105
Connor Buck,0.0010563865517469733,106
Thomas Edward Raymond,0.0010056157566699585,107
Niccolo Ricciardi,0.0010000265070681425,108
Francesco Ghettini,0.0009928758925190197,109
Simon Lamar,0.0009903774040408262,110
Noam Offek,0.0009749271844008863,111
Aaron Elias Schmidt,0.0009605014088207532,112
Omri Abdelshafi,0.0009554052222434514,113
Alexandre Verplaetse,0.0009552148371274366,114
Robert William Bonsall,0.0009489250726574699,115
Theo Druenne,0.0009038774910925368,116
Pepijn Smits,0.0008820273082994475,117
Eric Georges Brown,0.0008682390267630625,118
Eshkol Mazor,0.0008599242126722309,119
Michael Smirnov,0.0008582037843379584,120
Sander Crooijmans,0.0008541511398742568,121
Emir Batur Albayrak,0.0008486105053103845,122
Ous Mellouli,0.00084278888615491,123
Piotr Wozniak,0.000838965202531166,124
Sebastiano Galessio,0.0008351028418581825,125
Luke Ellis,0.0008340763795614153,126
Yotam Warshavsky,0.0008283779907386061,127
Mark Kovacsics,0.0008102450184617862,128
Alessio Occhipinti,0.0008100693876909747,129
Vit Ingeduld,0.0008049789020179132,130
Burhanettin Hacisagir,0.000804156833830692,131
David Huszti,0.0007998097924613661,132
Eric Hedlin,0.0007916366699170351,133
Joseph Deighan,0.0007840579314192947,134
Angel De Oña Ramirez,0.0007736860989171258,135
Johndry Segovia,0.0007735704424162587,136
Jordan Wilimovsky,0.0007644845433779611,137
Netaniel Pushka,0.0007632024531421698,138
Kirill Belyaev,0.0007569848408145422,139
Tomas Peciar,0.0007562219435455905,140
Jonathan Bruno Rozenblat,0.0007466566954968608,141
Ben Grinboim,0.0007403602584309856,142
Ruan Breytenbach,0.0007374278568084301,143
Federico Tamborrino,0.0007284241032978732,144
Lev Cherepanov,0.0007180101745007247,145
Denis Adeev,0.0007145674022658577,146
Taiki Nonaka,0.0007086447518996934,147
Yuval Safra,0.0007071734282633737,148
Bernardo Gavioli,0.0007002855403759649,149
Ziyang Zhang,0.0006933529783954131,150
Tiziano Tripodi,0.0006932435218958263,151
Vincent Crooijmans,0.0006928222295550078,152
Jaehun Park,0.0006875386005612118,153
Ilay Ben-Peretz,0.000685504902979534,154
Carlos Garach,0.0006844241262900181,155
Clement Kukla,0.0006727281033793911,156
Or Harel,0.0006692522105727751,157
Vincenzo Del Vecchio,0.0006679611584723658,158
Jack Burnell,0.000657049187064334,159
Alejandro Puebla Martinez,0.0006527747409750915,160
Matias Diaz Hernandez,0.0006519708483659603,161
Pedro Farias,0.0006430212989561295,162
Shon Tokrov,0.0006401601815285361,163
Gaspard Tramier,0.0006388280357093047,164
Edoardo Stochino,0.0006365769422440674,165
Ruwen Straub,0.0006357035185153845,166
Matheus Melecchi,0.0006354527296861742,167
Alexander Grätz,0.0006351557405960722,168
Alessio Sartoretto,0.0006345793292018185,169
Lorenzo Cinquepalmi,0.0006318529162878,170
Arshak Hambardzumyan,0.0006249222789872201,171
Phillip Seidler,0.000621462015740675,172
Daniele Titta,0.0006108622159029687,173
Idan Angel,0.0006079529709905635,174
Aleksandr Stepanov,0.0005986694887017963,175
Denis Borovka,0.0005971553882757292,176
Rui Meng,0.0005957187293108532,177
Anton Evsikov,0.0005950033058972951,178
Ruslan Sadykov,0.0005946634799335736,179
Krzysztof Pielowski,0.0005914042852321941,180
Andrade Villarinho,0.0005862181485560244,181
Juan Manuel Morales,0.0005858399860511343,182
Laszlo Galicz,0.0005817584378545579,183
Thomas Chocolaty,0.000577315366315585,184
Pol Gil,0.0005767667779460301,185
Igor Chervynskiy,0.0005748006312097921,186
Diego Vera,0.0005697324038336247,187
Luiz Felipe Loureiro,0.0005694318221740974,188
Tamir Romam,0.0005692016976609597,189
Dimitrios Markos,0.0005667848480537302,190
Eli Bezman,0.0005664844754778207,191
Ofir Dray,0.0005643445300293774,192
Artem Mamushkin,0.000552049440950908,193
Chin Ting Keith Sin,0.0005516727943427251,194
Takeshi Toyoda,0.0005505043174627445,195
Juan Alcivar,0.000549277565859835,196
Mehmet Efe Yilmaz,0.0005475147130114742,197
Michail Diasitis,0.000544142816553466,198
Adam Oshmiansky,0.0005383135753924498,199
Jonathan Rozenshtrakh,0.0005379081070293039,200
Paul Pleifer,0.0005368133683709986,201
Tanakrit Kittiya,0.0005351407594879124,202
Valentin Duteil,0.000534377109786765,203
Junbohang Zhao,0.0005283275263471218,204
Nik Peterlin,0.0005275386404452324,205
Bogdan Petre,0.000527359400713266,206
Yoav Marom,0.0005270143471088725,207
David Heron,0.0005253109904365193,208
Adib Khalil,0.0005248247365796509,209
Tianchen Lan,0.0005190844793853291,210
Federico Salghetti-Drioli,0.0005180771326037008,211
Omer Hava,0.0005163679282501112,212
Alon Prizooselkis,0.0005122934350901205,213
Yori Lecomte,0.000512234634496517,214
Shahar Resman,0.0005121593873896033,215
Grgo Mujan,0.0005121182785555354,216
Haoyang Tang,0.0005074875090392907,217
Hayden Paul Cotter,0.0004991712421548236,218
Sebastien Dureux,0.0004988313432288859,219
Adam Yudin,0.0004946705063115771,220
Oleksandr Oleksyshyn,0.0004937290069852375,221
Gabriel Arteiro,0.0004933275369944643,222
Jeison Rojas,0.0004920306020740543,223
Batuhan Ecrin Pinar,0.000492029432947395,224
Dmitri Titov,0.0004912191495660988,225
Sagi Avni,0.0004891926699826082,226
Danylo Chobanian,0.0004867662798670187,227
Emanuele Russo,0.0004858325256971395,228
Andrea D'Agostino,0.00048429458663522154,229
Aleksandar Ilievski,0.00048256588662861277,230
Malek Louissi,0.00047965486967973126,231
Thiago Ruffini,0.00047904639339772987,232
Giuseppe Di Piazza,0.00047886675397174343,233
Moritz Bockes,0.00047868700917750575,234
Mathieu Mathy Ben Rahou,0.0004785779191634051,235
Anurag Singh,0.0004763872855921952,236
Benjamincote,0.00047567115435013813,237
Tommaso Griffante,0.0004755993977674279,238
Adrian Gustavo Ywanaga Papi,0.00047432061018477404,239
Keith Sin Chin Ting,0.0004734980926286353,240
Kirill Dolgov,0.00047210993708038336,241
Maximiliano Paccot,0.00047087104527693377,242
Alessandro Gadani,0.0004684883877346744,243
Dekel Risin,0.0004682448729326036,244
Polat Uzer Turnali,0.0004669650672795391,245
Egor Kostin,0.0004663560328863353,246
Reilly James Kennedy,0.0004652123676486021,247
Raul Santiago Betancor,0.00046465376713504053,248
Clement Mathieu,0.00046160478348577973,249
Artyom Lukasevits,0.00046105936881604145,250
Stefano Ghisolfo,0.00045908956782781524,251
Thomas Peciar,0.00045684516672597205,252
Atakan Ercan,0.0004549375721122358,253
Bar Soloveychik,0.00045454786002576775,254
David Brandl,0.00045061034001700267,255
Omer Lev,0.0004491557533366809,256
Federico Marchi,0.00044847644914226316,257
Aleksander Lyubavskiy,0.0004451492610253352,258
Tommaso Goglia,0.00044367715852117575,259
Poyraz San Askin,0.0004422117620750544,260
Christopher Jedel,0.0004420489292446164,261
Lidan Kitchman,0.0004413464033624624,262
Raben Severin Dommann,0.00043960953332241996,263
Daniel Polishschuk,0.00043955948627427726,264
Simon Barbieux,0.00043613445925580095,265
Ritchie Oh,0.0004343313181194143,266
Andrea Badagliacco,0.0004328557333119845,267
Til Schmidt,0.00043271137280300923,268
Eithan Diamond,0.00043247443814413064,269
Orel Steinberg,0.00043168287500157,270
Andrea Zoppi,0.0004302360435094057,271
Clement Batte,0.0004298817668482449,272
Henre Louw,0.0004258430784242521,273
Fedor Matveev,0.00042564419491541766,274
Yongjin Choi,0.000424754395122323,275
Byron John Kimber,0.00042456973817995935,276
Ahmet Efe Soker,0.000424508530022353,277
Kaitotsujimori,0.00042426840850994917,278
Filip Polak,0.00042342067472593255,279
Gael Marcel Khalil,0.0004221757557554749,280
Pei-Chi Cho,0.0004220551743810594,281
Mohamed Moselhy,0.0004215294780227744,282
Christian Bayo,0.00042139472249426706,283
Yaron Mantin,0.00042048034144406593,284
Matheus Emerim Evangelista,0.00041954565843771885,285
Amit Boyango,0.00041908263820767945,286
Alessandro Addis,0.0004189444080240054,287
Roman Sulev,0.00041761594782452105,288
Ioannis Mavrogenis,0.0004173625569841799,289
David Castro,0.0004170884508929749,290
Rotem Kamil,0.0004156246498462651,291
Luca Karl,0.00041450674529781856,292
Jinhou Zhang,0.00041361716580685275,293
Andrea Zanini,0.00041353660587209055,294
Alexander Axon,0.000413268107906316,295
Levy Orr Horev,0.0004126532586651465,296
Riku Ezawa,0.00040988578060575633,297
Yohai Persman,0.00040886978673642933,298
Ahmet Ege Guldag,0.00040827845919355437,299
Soeren Meissner,0.0004063309629550429,300
Marwan Elamrawy,0.00040521901846202744,301
Romaine Pourcel,0.00040316368177231466,302
Samuel Cekan,0.0004026723400762925,303
Ahmet Buraki Sik,0.0004022739775849789,304
Vladimir Muratov,0.00040140360550485274,305
Rom Keinan,0.0004008120312625076,306
Yonatan Sharon Rosin,0.0004004953634109552,307
Jahir Lopez,0.00040035268990896885,308
Daniil Androssov,0.0004000280324247359,309
Itamar Sabti,0.00039912632210255185,310
Maksym Klys,0.0003984073795121667,311
Eliot Garoux,0.00039818633891061883,312
