name,pagerank,rank
Marc-Antoine Olivier,0.06329616146413615,1
Florian Wellbrock,0.06300006529412638,2
Rob Muffels,0.059753600553557176,3
Kristof Rasovszky,0.04942738468788596,4
Gregorio Paltrinieri,0.03133868957537891,5
Ferry Weertman,0.027357784376083896,6
Jack Burnell,0.021013301358109717,7
Mario Sanzullo,0.01653304589435533,8
Jordan Wilimovsky,0.014761736996809204,9
Simone Ruffini,0.014721761826361899,10
Matteo Furlan,0.014447112185878904,11
Andreas Waschburger,0.014166574163210561,12
Kirill Abrosimov,0.014026486327117251,13
David Aubry,0.012672967416340006,14
Alberto Martinez,0.012453864932873258,15
Axel Reymond,0.011997670071544259,16
Kai Graeme Edwards,0.01112652840788861,17
Nicholas Sloman,0.010985151938971526,18
Logan Fontaine,0.010739789429658012,19
Fares Zitouni,0.010186956344612556,20
Tobias Patrick Robinson,0.009132838257404716,21
Matej Kozubek,0.009065951014299344,22
Hayden Paul Cotter,0.008984709045764242,23
Marcel Schouten,0.008954983763378374,24
Soren Dellef Meissner,0.008769123030599754,25
Bailey Armstrong,0.00865413339074235,26
Esteban Enderica Salgado,0.008579309636742334,27
Marcello Guidi,0.007820701223952705,28
Athanasios Kynigakis,0.007325094268347055,29
Daniel Szekelyi,0.007315224299512886,30
Pepijn Smits,0.007198598583395301,31
Logan Vanhuys,0.007176817861600835,32
Niklas Frach,0.007035341405616395,33
Matan Roditi,0.006995628528636443,34
Allan Do Carmo,0.006965678479197506,35
Andrea Manzi,0.00681796211528584,36
Guillem Pujol,0.0062034853646116845,37
Christian Reichert,0.006041292484079405,38
Yuval Safra,0.005899503929896918,39
Dario Verani,0.005837067537122868,40
Krzysztof Pielowski,0.005566921597773976,41
Hector Thomas Cheal Pardoe,0.005410293064319764,42
Hau-Li Fan,0.004727535539614585,43
Fernando Ponte,0.0047159670433967,44
Diogo Villarinho,0.004442249655871556,45
Clement Batte,0.00426614502556162,46
Brendan Casey,0.004109445124167385,47
Vitaliy Khudyakov,0.004074102325247789,48
Raul Santiago Betancor,0.003909036388574803,49
Pasquale Sanzullo,0.0038166148384316395,50
Rafael Gil,0.003788655497317361,51
Pol Gil,0.0037274547668476976,52
