name,pagerank,rank
Kristof Rasovszky,0.04787522242373636,1
Ferry Weertman,0.04200896199548503,2
Rob Muffels,0.032038569491702744,3
Jack Burnell,0.028574544729503427,4
Simone Ruffini,0.027575124168467663,5
Florian Wellbrock,0.027419491677534064,6
Marc-Antoine Olivier,0.02318463751937304,7
Gregorio Paltrinieri,0.019787570868048214,8
Andreas Waschburger,0.0196686453001251,9
Matteo Furlan,0.017814663914255027,10
Mario Sanzullo,0.017233922527874458,11
Axel Reymond,0.01670214078116589,12
Allan Do Carmo,0.016049357520609122,13
David Aubry,0.015506676693401378,14
Christian Reichert,0.015035746904782567,15
Logan Fontaine,0.014876590620193314,16
Marcel Schouten,0.014670032690894398,17
Soren Dellef Meissner,0.014381477585644278,18
Tobias Patrick Robinson,0.0130939206538588,19
Jordan Wilimovsky,0.012911104277592369,20
Nicholas Sloman,0.011379095826745858,21
Andrea Manzi,0.011347518997710313,22
Fernando Ponte,0.01068943276815184,23
Kirill Abrosimov,0.009437593983006306,24
Alberto Martinez,0.0094082850912898,25
Diogo Villarinho,0.009214981258322444,26
Pepijn Smits,0.009213132214082716,27
Matan Roditi,0.008796928844012683,28
Federico Vanelli,0.007950646902215959,29
Kai Graeme Edwards,0.007536360609181348,30
Yuval Safra,0.0073637314043344705,31
Yasunari Hirai,0.0072831827006475565,32
Simon Huitenga,0.007148356117537086,33
Daniel Szekelyi,0.007141362697613953,34
Logan Vanhuys,0.007092346965109126,35
Matej Kozubek,0.006691222690045942,36
Krzysztof Pielowski,0.006582393821134774,37
Bailey Armstrong,0.006466455211113272,38
Brendan Casey,0.006103753544676278,39
Vitaliy Khudyakov,0.005631992231267204,40
Raul Santiago Betancor,0.005261430439798728,41
Evgenii Drattcev,0.004992570699521817,42
Shahar Resman,0.00472346980086388,43
Dario Verani,0.0047209851198304325,44
Pol Gil,0.004195656833783172,45
Mark Papp,0.004154462122633429,46
Niklas Frach,0.003967673540847164,47
David Brandl,0.0039498481906885576,48
Guillem Pujol,0.0038962992484498898,49
Hau-Li Fan,0.0037572217803881047,50
Athanasios Kynigakis,0.0037137044664279644,51
Esteban Enderica Salgado,0.003675763834904385,52
Marcus Herwig,0.003574121537828847,53
Rafael Gil,0.0034558373820083115,54
Ventsislav Aydarski,0.0034100218799731916,55
Jiabao An,0.003387909584098564,56
Pasquale Sanzullo,0.0032887861314864902,57
Ivan Enderica Ochoa,0.003188386602153397,58
Clement Batte,0.0031872818787437975,59
Chad Ho,0.0030902156396363026,60
Peter Galicz,0.0030597515468759003,61
Alexandre Finco,0.0030271729138011527,62
Taishin Minamide,0.002895195011535561,63
Elliot Sodemann,0.0028739742471815682,64
Caleb Hughes,0.0028565789228624443,65
Kirill Belyaev,0.0028154430965582106,66
Joaquin Moreno,0.0028127552939520876,67
Jean-Baptiste Clusman,0.00280348148815768,68
Hayden Paul Cotter,0.002771601087155563,69
Lachlan Colquhoun,0.0027434269993636944,70
David Heron,0.002541338487823825,71
Evgenij Pop Acev,0.0025097243845468823,72
Fares Zitouni,0.002481096023844185,73
Oliver Signorini,0.002458853152416483,74
Marcello Guidi,0.0024471506927120066,75
Vit Ingeduld,0.0024163066992836397,76
Guillermo Bertola,0.002408474942648618,77
Yohsuke Miyamoto,0.0024066441639607125,78
Andrea Bianchi,0.0023874011888151262,79
Jack Brazier,0.0023276551919100643,80
David Huszti,0.0023004873460167156,81
Shai Toledano,0.0022651417163151843,82
Victor Johansson,0.0021244557814509434,83
Nicolas Masse-Savard,0.0021004140220883985,84
Alexander Studzinski,0.0020957266442660685,85
Gaspar Andrade Budino,0.0020728654824151323,86
Igor Chervynskiy,0.0020344733550204915,87
Taiki Nonaka,0.002021178922022327,88
Aubin Coccordano,0.0019647072670382175,89
Richard Weinberger,0.001957004136323809,90
Zoltán Drigan,0.001951336403076395,91
Clement Kukla,0.001875460627333817,92
Aleksandr Astapov,0.0018629414945400523,93
Anton Evsikov,0.0018477895698350768,94
Franco Ivo Cassini,0.001846761604718885,95
Alexis Vandevelde,0.0018135623664187965,96
Enzo Roldan Munoz,0.0017588124654435379,97
Nicholas Rollo,0.0017407508890614418,98
Victor Colonese,0.001703289831904459,99
Ruwen Straub,0.0016920812714048164,100
Danie Marais,0.0016785067643893174,101
Hugo Saillard,0.0015688818291339063,102
Zhongyi Qiao,0.001549680787446176,103
Michael Brinegar,0.0015125581215013131,104
Jon Thomas Mckay,0.0014316316654449076,105
Gergely Gyurta,0.0014191111830192788,106
Asterios Daldogiannis,0.0014131231183350376,107
Tiago Campos,0.00141067872516673,108
Alessio Occhipinti,0.0013964481929493553,109
Edoardo Stochino,0.0013796292830085019,110
Lijun Zu,0.001373969859346549,111
Takeshi Toyoda,0.0013660408679763572,112
Naim Mokhfi,0.0013625955662637395,113
Ferran Julia Tous,0.0013487776994926424,114
Hector Thomas Cheal Pardoe,0.001344146109497187,115
Marwan Elamrawy,0.0013362092267441754,116
Damien Joly,0.0013342387248057315,117
Sergey Bolshakov,0.0013230879022890893,118
Roman Kozhevnikov,0.001308735016356086,119
Simon Lamar,0.0013072290322550736,120
Francesco Ghettini,0.0013061753590792372,121
Simone Ercoli,0.001281853417196297,122
Xavier Desharnais,0.0012586081385291255,123
Eric Hedlin,0.001249054377496255,124
Lars Bottelier,0.0012007515839248964,125
Romain Beraud,0.0011883403158321907,126
Arti Krasniqi,0.0011864121354296022,127
Yosuke Aoki,0.001157744367644071,128
Planella Roger Coma,0.001142330083460705,129
Damian Blaum,0.001117213594895394,130
Idan Mordel,0.001090417164073099,131
Reilly Kennedy,0.0010894147887385906,132
Georgios Arniakos,0.0010876253156217415,133
Jules Wallart,0.0010726961321706281,134
Ruoyu Wang,0.0010700196767421436,135
Baptiste Colmant,0.0010633956901823457,136
Zoltán Márk Tabi,0.0010592234608054018,137
Levente Selmeci,0.0010574681286914392,138
Timothy Shuttleworth,0.0010510698971026434,139
David Farinango,0.0010429155885962496,140
Brennan Gravley,0.0010385239406538386,141
Matheus Emerim Evangelista,0.0010355999373658428,142
Tamas Farkas,0.0010311483642072973,143
Chip Peterson,0.0010226162977416985,144
Nathan Hughes,0.0010093548391645608,145
Taylor Abbott,0.0010027562839969475,146
Aquiles Balaudo,0.0010018473426841152,147
Mathieu Mathy Ben Rahou,0.0009575970251451301,148
Spyridon Gianniotis,0.0009451922969131798,149
Edouard Lehoux,0.0009447239230993004,150
Santiago Enderica,0.0009243518181875002,151
Daniel Delgadillo,0.0009134395356886953,152
Dimitrios Negris,0.0009038580996898099,153
Gordon John Mason,0.0009007912680150557,154
Ido Gal,0.0008911717331481466,155
Artem Mamushkin,0.0008697675847763512,156
Aleksandar Ilievski,0.0008637137288431048,157
Maxence Dessoit,0.0008618834283198488,158
Shuyi Liu,0.0008569076512713162,159
Chris Deegan,0.0008341333522974316,160
Mathieu Mattelaer,0.000822532982848405,161
Theodore Smith,0.0008188808165376085,162
Jose Paula Carvalho,0.0008037550431435226,163
Pablo Le Corre,0.0008018685719930947,164
Luiz Gustavo Foratto G. De Barros,0.0007969820302604655,165
Federico Salghetti-Drioli,0.0007919020367605689,166
Yunze Wang,0.0007837467578255771,167
Antonio Arroyo,0.0007713252346117342,168
Philippe Guertin,0.0007713117315315771,169
Eric Villaregut De Mingo,0.0007514414905835596,170
Johndry Segovia,0.0007509964953055531,171
Kaito Watanuki,0.0007116892021224298,172
Damien Cattin-Vidal,0.0007104043294398252,173
Christopher Jedel,0.0006979483002892424,174
Vladislav Utrobin,0.0006933257709291501,175
David Sebesta,0.0006932250377406799,176
Benjamin Brantu,0.0006906220469131341,177
Alexandre Verplaetse,0.0006791545528059555,178
Samuel Pizzetti,0.0006710257208077079,179
Marin Debril,0.000665916981677502,180
Riku Kuwazoe,0.0006496989525313981,181
Bogdan Petre,0.0006375343942885873,182
Bertrand Venturi,0.0006361220534236109,183
Jan Hercog,0.0006333787263665678,184
Vojislav Sterba,0.0006275554416033504,185
Milan Fabian,0.0006217713986149914,186
Ziyang Zhang,0.0006209404957507431,187
Denis Adeev,0.0006205018459767753,188
Richard Nagy,0.0006081102977961046,189
Raben Dommann,0.0006010272936956743,190
Alexandre Lages Brion,0.0005997654971788394,191
Julien Zinsmeister,0.0005949627750973538,192
Kristian Kron,0.000593678533902163,193
Hugo Chopineau,0.000593193935347726,194
Ilia Okorokov,0.0005883969360942474,195
Alex Meyer,0.0005881621431097188,196
Francesco Bianchi,0.0005847662061223401,197
Martin Straka,0.0005803839308563521,198
Ous Mellouli,0.0005785847022258708,199
Ivan Fratic,0.0005769409267127484,200
Samuel Matte,0.0005763831470313597,201
Joris Bouchaut,0.0005696832373774036,202
Dany Pedro Caille,0.0005654397904460669,203
Jules Remy,0.0005653308465921548,204
Sander Crooijmans,0.0005616380998028103,205
Mateusz Sawrymowicz,0.0005602698440491294,206
Christopher Bryan,0.0005588201800338921,207
Patrik Rakos,0.0005565562133826464,208
Andrew Gemmell,0.000554393736195189,209
Roger Rabassa Iglesias,0.0005525332041802582,210
Jingwei Weng,0.000550658546641245,211
Igor Snitko,0.0005446244465240343,212
Peter Mandrup Madsen,0.0005435944994512546,213
Ruslan Sadykov,0.0005427002012363016,214
Davy Billiau,0.0005416237168816277,215
Bozhao Zhang,0.0005409126397252014,216
T C Smith,0.0005396937544088934,217
Matias Diaz Hernandez,0.0005380124936811065,218
Juan Jose Segovia Ramos,0.0005369925695333067,219
Sean Ryan,0.0005341950410586531,220
Noel Novoszath,0.0005325681379447399,221
Mathieu Sahuc,0.0005324808308538597,222
Martinez Marcos Godoy,0.0005302298919423536,223
Anis Cheniti,0.0005251652653406715,224
Jan Kutnik,0.0005222186879526441,225
Leo Teule,0.000521631694916026,226
William Yan Thorley,0.0005214259554273259,227
Hugo Savignac,0.0005214037949198991,228
Tamas Novoszaith,0.0005162713185342915,229
Erwin Maldonado,0.000511822564557145,230
Sebastien Dureux,0.0005118079511917458,231
Vincent Crooijmans,0.0005101695607426842,232
Eric Reuss,0.0005078294559696369,233
Jack Alan Mcloughlin,0.0005063329590438284,234
Jan Micka,0.0005062543563786113,235
Angel De Oña Ramirez,0.0005043343477112092,236
Fernando Betanzos,0.000501188121222004,237
Christian Keber,0.0004998074530965189,238
Solomon Wright,0.0004925148183454428,239
Leo Ouabdesselam,0.0004922836580906781,240
Jeremias Munoz,0.0004921997483874819,241
Adam Kris Orosz,0.0004920527406429879,242
David Castro,0.0004908391139246645,243
Alexis Amory,0.0004904956174852576,244
David Pouliot,0.0004898734605242552,245
Akos Kalmar,0.0004885882694444244,246
Edouard Belanger,0.000487685887327622,247
Bar Soloveychik,0.00048763490548807875,248
Tomas Peciar,0.00048735767965203106,249
Lidou Han,0.0004873562350560119,250
Baptiste Decamps,0.0004867546428111516,251
Paul Lesprit,0.0004836295133401772,252
Jarrod Poort,0.00048224893601212524,253
Diogo Nunes,0.00048140399784577794,254
Thomas Jansen,0.0004802535970120918,255
Wenhao Wang,0.00047997039085964177,256
Kane Rae Francis Radford,0.0004769244817483901,257
Roger Coma,0.000475622126017934,258
