name,pagerank,rank
Ferry Weertman,0.050655303672712385,1
Kristof Rasovszky,0.04293501445914829,2
Simone Ruffini,0.03566391706745268,3
Rob Muffels,0.034180125022579284,4
Jack Burnell,0.03274980927627055,5
Marc-Antoine Olivier,0.02241262836873469,6
Allan Do Carmo,0.01980581056973701,7
Andreas Waschburger,0.019037074369924474,8
Matteo Furlan,0.018710521978272453,9
Florian Wellbrock,0.018662192657465732,10
Christian Reichert,0.018541372277313544,11
Axel Reymond,0.018529415170304583,12
Marcel Schouten,0.018135768930972247,13
Mario Sanzullo,0.017563780989029127,14
Gregorio Paltrinieri,0.016307242294444066,15
David Aubry,0.015959277695784955,16
Logan Fontaine,0.014832115081554314,17
Federico Vanelli,0.01469319755805805,18
Andrea Manzi,0.013917041089258503,19
Soren Dellef Meissner,0.013293012723171405,20
Tobias Patrick Robinson,0.012385171740553444,21
Fernando Ponte,0.012223730586170161,22
Kirill Abrosimov,0.011428619066680357,23
Jordan Wilimovsky,0.01136137006046227,24
Pepijn Smits,0.011343611066022,25
Diogo Villarinho,0.011172349847396842,26
Yasunari Hirai,0.009816003411618293,27
Simon Huitenga,0.009333911734342396,28
Alberto Martinez,0.008863658554494759,29
Krzysztof Pielowski,0.0077184951746653244,30
Evgenii Drattcev,0.007623234674987375,31
Vitaliy Khudyakov,0.0076141029597485655,32
Daniel Szekelyi,0.0064563466899222365,33
Matan Roditi,0.006325920432992908,34
Yuval Safra,0.005944002698820957,35
Matej Kozubek,0.0057101983861609544,36
Caleb Hughes,0.005623879167985546,37
Raul Santiago Betancor,0.00550283754658976,38
Ventsislav Aydarski,0.005242630421479066,39
Nicholas Sloman,0.005173668019733685,40
Shahar Resman,0.005087187407590902,41
Brendan Casey,0.004812334905773581,42
Mark Papp,0.0046748454786361355,43
Dario Verani,0.004642301455859099,44
Ivan Enderica Ochoa,0.004528830532316425,45
Chad Ho,0.004307264634062401,46
Marcus Herwig,0.004275894009285669,47
Jack Brazier,0.003964716833766089,48
Guillermo Bertola,0.00395554365111667,49
David Brandl,0.003875724870573806,50
Lachlan Colquhoun,0.0038302614521306547,51
Logan Vanhuys,0.003825732469686146,52
Pasquale Sanzullo,0.0037096618511406414,53
Richard Weinberger,0.003683879435683623,54
Esteban Enderica Salgado,0.0036013384953974326,55
Kai Graeme Edwards,0.003379874799881549,56
Spyridon Gianniotis,0.0032013654663689047,57
Taishin Minamide,0.003151256699487768,58
Lijun Zu,0.003109331341912873,59
Bailey Armstrong,0.002999037693827936,60
Marcello Guidi,0.0029735956257389102,61
Pol Gil,0.0029454787384423377,62
Rafael Gil,0.0028132094149612504,63
David Heron,0.002764718775505763,64
Niklas Frach,0.0027216568888407057,65
Victor Johansson,0.002650026112444611,66
Oliver Signorini,0.002599613691324346,67
Alexander Studzinski,0.0025883257455443943,68
Evgenij Pop Acev,0.002570404642374401,69
Jean-Baptiste Clusman,0.002517340503060778,70
Alexandre Finco,0.0025152120471991614,71
