name,pagerank,rank
Ferry Weertman,0.08977606379308903,1
Marc-Antoine Olivier,0.055972830468430615,2
Simone Ruffini,0.04945262947284171,3
Federico Vanelli,0.04258409952977291,4
Spyridon Gianniotis,0.04101524802728657,5
Jack Burnell,0.039722583164686,6
Andreas Waschburger,0.030801843351936597,7
Christian Reichert,0.025638589333405015,8
Evgenii Drattcev,0.021375354720132918,9
Kirill Abrosimov,0.02075646869512808,10
Caleb Hughes,0.020131712869304725,11
Rob Muffels,0.018581322973514346,12
Lijun Zu,0.017568335150623404,13
Axel Reymond,0.015767708524153223,14
Allan Do Carmo,0.015099559827878424,15
Mark Papp,0.014182576162311384,16
Chip Peterson,0.013655487276320932,17
Daniel Szekelyi,0.01194732105217393,18
Marcel Schouten,0.011419317763259417,19
Yasunari Hirai,0.010349997486755845,20
Jordan Wilimovsky,0.010312696434741085,21
Damien Cattin-Vidal,0.010304858291387272,22
Chad Ho,0.009805294344302575,23
Ivan Enderica Ochoa,0.009803898312617456,24
Richard Weinberger,0.009307808759158848,25
Matteo Furlan,0.008617756816832974,26
Diogo Villarinho,0.008363790430389956,27
Sean Ryan,0.007846643379169915,28
Kristof Rasovszky,0.007732376685644174,29
Alex Meyer,0.007046132433996614,30
Anton Evsikov,0.006904315275330972,31
Ous Mellouli,0.006416102535775429,32
Vitaliy Khudyakov,0.006402799263024756,33
Philippe Guertin,0.006318832569940211,34
Ventsislav Aydarski,0.005862936123398488,35
Evgenij Pop Acev,0.005552454194179781,36
Simon Huitenga,0.005042945764047006,37
Logan Fontaine,0.005019545010849811,38
Soren Dellef Meissner,0.00474066601598245,39
Mateusz Sawrymowicz,0.004527887552594173,40
Pepijn Smits,0.004299732017584912,41
Mario Sanzullo,0.004294814991073159,42
David Aubry,0.004252785977944673,43
Richard Nagy,0.004164104242336511,44
Esteban Enderica Salgado,0.004158613380704373,45
Gergely Gyurta,0.004121505779118599,46
Patrik Rakos,0.004110677126735398,47
Diego Vera,0.0040419204888363395,48
Sergey Bolshakov,0.0039550350018146465,49
Guillermo Bertola,0.003950622193848802,50
Jarrod Poort,0.003937491180609445,51
Kirill Belyaev,0.0038003928785216743,52
Yohsuke Miyamoto,0.0035741358733239505,53
Roman Karyakin,0.0035400803216652605,54
Dario Verani,0.003384445371461306,55
