name,pagerank,rank
Gregorio Paltrinieri,0.08981563356273223,1
Domenico Acerenza,0.07219333912793459,2
Kristof Rasovszky,0.05854846013327056,3
Marc-Antoine Olivier,0.053359929253891984,4
Florian Wellbrock,0.037917969464577234,5
David Betlehem,0.03304709280243448,6
Marcello Guidi,0.024137719301765993,7
Mario Sanzullo,0.021486396506044184,8
Andrea Manzi,0.020539400061603454,9
Dario Verani,0.020534369060898904,10
Matan Roditi,0.01748529386701756,11
Logan Fontaine,0.01694849698843051,12
Matteo Furlan,0.01546981477477698,13
Nicholas Sloman,0.015440237684993998,14
Axel Reymond,0.015227378447253784,15
Oliver Klemet,0.013083353298184467,16
Sacha Velly,0.012728760419788794,17
Hector Thomas Cheal Pardoe,0.011574648118877212,18
Pasquale Sanzullo,0.011037727190136232,19
Athanasios Kynigakis,0.010731929220968262,20
Niklas Frach,0.009361057100368275,21
Mykhailo Romanchuk,0.009322842218648516,22
Marcel Schouten,0.008836784007042178,23
Tobias Patrick Robinson,0.008385355336955202,24
Logan Vanhuys,0.008227894084360785,25
Jules Wallart,0.006579288739998813,26
Ferry Weertman,0.006377966501773028,27
Kirill Abrosimov,0.006246984627053813,28
Esteban Enderica Salgado,0.006162802362435666,29
Bailey Armstrong,0.006109357997751121,30
Alberto Martinez,0.005469523725626873,31
Akos Kalmar,0.005173117509952028,32
Kyle Lee,0.004688011602509129,33
Jan Hercog,0.004612939980597858,34
Hau-Li Fan,0.004559304297749341,35
Fares Zitouni,0.004532473619632124,36
Tiago Campos,0.004518783131779606,37
Kai Graeme Edwards,0.004407931977337209,38
Taishin Minamide,0.00427392008701109,39
Brennan Gravley,0.00419568093411253,40
Ziv Cohen,0.004165525224769657,41
Lars Bottelier,0.004064229888004767,42
Simone Ruffini,0.0038706076660292737,43
Rob Muffels,0.003826455076524076,44
Daniel Szekelyi,0.003795771568167961,45
Matej Kozubek,0.003730876975767499,46
Seres Hunor Kovacs,0.0037185714036896238,47
Maor Goralnik,0.0035776734300412855,48
Enzo Roldan Munoz,0.003346103211656633,49
Guillem Pujol,0.003345761188352776,50
Zalan Sarkany,0.0032584684013038756,51
Peter Galicz,0.003240189172942254,52
Linus Schwedler,0.003091062575005696,53
Elliot Sodemann,0.003042809996764764,54
Dylan Gravley,0.0029657360984729547,55
Evgenij Pop Acev,0.002700160877822114,56
David Farinango,0.002689845710134913,57
David Aubry,0.0026848638965007434,58
Andrea Filadelli,0.0025883861324446145,59
Martin Straka,0.0025682643005865862,60
Ben Langner,0.0024660158098458456,61
Jack Wilson,0.00218873976503843,62
Franco Ivo Cassini,0.0021858132169917522,63
Christian Schreiber,0.002037345942134341,64
Michael Mcglynn,0.0020107683301977632,65
Diogo Cardoso,0.001954176757919806,66
Joaquin Moreno,0.0019516036495556873,67
Andreas Waschburger,0.001939508456705507,68
Adam Pinter,0.0019276448992445287,69
Fabio Dalu,0.0018717357090037524,70
Vitaliy Khudyakov,0.0018215919871978712,71
Jean-Baptiste Clusman,0.001799909897977019,72
Daniel Delgadillo,0.001794027850137755,73
Allan Do Carmo,0.0017691885359303382,74
Davide Marchello,0.001746958700340198,75
Joey Tepper,0.0017375366740921556,76
Ondrej Zach,0.0016778789643315064,77
Guillermo Vittorio Bertola,0.0016678443255421752,78
Leo Ouabdesselam,0.0016360629618088608,79
Matthieu Magne,0.0015849226094385366,80
Ido Gal,0.0015800531261674123,81
Diogo Villarinho,0.0015529338166262938,82
Cheng-Chi Cho,0.0015338347495563098,83
Michael Brinegar,0.0015140896307958421,84
Tamas Farkas,0.0014667078634457227,85
Krzysztof Chmielewski,0.0014400932346126754,86
Evgenii Drattcev,0.0014105853464057233,87
Pepijn Smits,0.0013642258432069964,88
David Huszti,0.0012930759036141135,89
Ous Mellouli,0.001287501899445465,90
Alexis Vandevelde,0.0012589283204142692,91
Hunor Kovacs-Seres,0.001257189942310236,92
Francesco Ghettini,0.0012512749268837043,93
Aaron Elias Schmidt,0.0012260239050564299,94
Giuseppe Ilario,0.0012208881377890714,95
Thomas Edward Raymond,0.0012143943863564659,96
Alessio Occhipinti,0.0012143522994513462,97
Edoardo Stochino,0.0011879766037998754,98
Simon Lamar,0.0011708934043809945,99
Taylor Abbott,0.0011704168212187727,100
Bruce Hanson Almeida,0.0011368210016610225,101
Yonatan Ahdut,0.0011291347255822613,102
William Yan Thorley,0.0011284208717235024,103
Marco Inglima,0.0011197649068401911,104
Matias Diaz Hernandez,0.001115282198578301,105
Jordan Wilimovsky,0.001112891175939277,106
Robert William Bonsall,0.0011106136869674453,107
Eden Floresfertin,0.0010813214244320955,108
Alexandre Verplaetse,0.0010686079208680804,109
Vit Ingeduld,0.0010683701317680768,110
Vincenzo Caso,0.0010610678079733496,111
Noam Offek,0.0009839599418255908,112
Kaiki Furuhata,0.0009668904034703101,113
Omri Abdelshafi,0.0009662850697206137,114
Yuval Safra,0.0009559142348834323,115
Emir Batur Albayrak,0.0009545767440951006,116
Mark Kovacsics,0.0009497872745932072,117
Ivan Giovannoni,0.000938632331675464,118
Jack Burnell,0.000930369139347145,119
Sander Crooijmans,0.0009144932770906039,120
Denis Adeev,0.000913111396649667,121
Victor Hugo Ribeiro Colonese,0.0009120130768951195,122
Ziyang Zhang,0.0008960450436534863,123
Ruan Breytenbach,0.0008786084020103381,124
Piotr Wozniak,0.0008753838817387725,125
Michael Smirnov,0.0008709853694874134,126
Eshkol Mazor,0.0008647039325283947,127
Kirill Belyaev,0.000856148457346796,128
Pasquale Giordano,0.0008502563225177818,129
Asterios Daldogiannis,0.0008382328491690621,130
Yotam Warshavsky,0.0008357824155869797,131
