name,pagerank,rank
Ferry Weertman,0.08930564046214864,1
Marc-Antoine Olivier,0.05609499355524256,2
Simone Ruffini,0.04948370775928986,3
Federico Vanelli,0.04233597720576568,4
Spyridon Gianniotis,0.0408649792849714,5
Jack Burnell,0.039711950460989874,6
Andreas Waschburger,0.030829556233236886,7
Christian Reichert,0.025740167939975713,8
Evgenii Drattcev,0.021478111919529603,9
Kirill Abrosimov,0.020627516138431053,10
Caleb Hughes,0.019976326045512627,11
Rob Muffels,0.01839802720345301,12
Lijun Zu,0.017522095447578417,13
Axel Reymond,0.015903445399431844,14
Allan Do Carmo,0.015110428313656601,15
Mark Papp,0.014207671618254392,16
Chip Peterson,0.01360793761757287,17
Daniel Szekelyi,0.01210930472905243,18
Marcel Schouten,0.011389896578215052,19
Damien Cattin-Vidal,0.010372259392859285,20
Yasunari Hirai,0.010357703558225033,21
Jordan Wilimovsky,0.010269903460955332,22
Ivan Enderica Ochoa,0.009826459301042069,23
Chad Ho,0.009825707189853644,24
Richard Weinberger,0.009288776670424336,25
Matteo Furlan,0.008631441949927184,26
Diogo Villarinho,0.008349137071890288,27
Sean Ryan,0.007829542237401118,28
Kristof Rasovszky,0.007705737815251933,29
Alex Meyer,0.007149316965864489,30
Anton Evsikov,0.006909724659255656,31
Ous Mellouli,0.006407949209005621,32
Vitaliy Khudyakov,0.006397071080697068,33
Philippe Guertin,0.006304443966220455,34
Ventsislav Aydarski,0.005874657677681413,35
Evgenij Pop Acev,0.005549468517971095,36
Logan Fontaine,0.005045738573387226,37
Simon Huitenga,0.005040593028750833,38
Soren Dellef Meissner,0.0047289239791135,39
Mateusz Sawrymowicz,0.004557909054943304,40
Mario Sanzullo,0.004318579919542368,41
Pepijn Smits,0.004298156765109068,42
David Aubry,0.004260136440897169,43
Esteban Enderica Salgado,0.004185905502161917,44
Richard Nagy,0.004161265048542641,45
Gergely Gyurta,0.004158165378321827,46
Patrik Rakos,0.004130291324822709,47
Diego Vera,0.004097559895073241,48
Sergey Bolshakov,0.003968583655250016,49
Guillermo Bertola,0.003956524400444088,50
Jarrod Poort,0.003934542113370604,51
Kirill Belyaev,0.0038332055609159154,52
Roman Karyakin,0.003570468216951136,53
Yohsuke Miyamoto,0.0035654346061845853,54
Dario Verani,0.0033639368972833913,55
Krzysztof Pielowski,0.0033590753135707696,56
Damian Blaum,0.003296396153836422,57
Andrea Bianchi,0.003219839935483893,58
Eric Hedlin,0.0031728139626507647,59
Igor Chervynskiy,0.0031025762179039875,60
Jan Micka,0.003027609383094534,61
Benjamin Brantu,0.0029813864316709264,62
Erwin Maldonado,0.002975455402287449,63
Matej Kozubek,0.0028466905328948158,64
Yuval Safra,0.002789986062889994,65
Francesco Bianchi,0.002775605260413887,66
Edoardo Stochino,0.0027601100992656743,67
Tobias Patrick Robinson,0.0027217694369163605,68
Jingwei Weng,0.0026751341355744232,69
Jan Kutnik,0.002658082345260251,70
Daniel Delgadillo,0.0026234634238812777,71
Antonio Arroyo,0.0025558701811115823,72
David Heron,0.002486037914130792,73
Soeren Meissner,0.0024860376783515424,74
Zhongyi Qiao,0.0024295068890394077,75
Rafael Gil,0.0024264237110852077,76
Joaquin Moreno,0.002423158776749856,77
Shai Toledano,0.002364657525591128,78
Christopher Bryan,0.0023334620403726034,79
Moritz Andreas Bartels,0.00216516555437846,80
Jiabao An,0.0021279742754064723,81
Kane Rae Francis Radford,0.002122057055096315,82
Lidou Han,0.001969417053255406,83
Matan Roditi,0.0019654089119270374,84
Nicolas Masse-Savard,0.0019392154177998837,85
Tomi Stefanovski,0.0019184278503715415,86
Shahar Resman,0.0019029508642760872,87
Hugo Alberto Ribeiro,0.001895274984515803,88
Yuuya Kataoka,0.0018938079404306667,89
Martin Carrizo Yunges,0.0018847781038571839,90
Matthias Schweinzer,0.0018633480589683475,91
Ruoyu Wang,0.0018309441398100756,92
Santiago Enderica,0.0018055140289630317,93
Davy Billiau,0.0017735279215671505,94
Xavier Desharnais,0.0017119615724065446,95
Phillip Ryan,0.0017001119848289727,96
Brendan Casey,0.001697907463729714,97
Andrea Manzi,0.001644197130196757,98
Wenhao Wang,0.0016437153676455865,99
Jan Urbaniak,0.0016169949773820313,100
Artem Podyakov,0.0016053789281083937,101
Matheus Emerim Evangelista,0.001600766588629132,102
Ivan Afanevich,0.0015638393047175706,103
Daniel Kober,0.0015510639581211671,104
Bailey Armstrong,0.0015245699560025392,105
Shuyi Liu,0.0015173763677307764,106
Yann Corbel,0.0014896469732135122,107
Pol Gil,0.0014665991824792325,108
Soon Choy Kevin Yeap,0.0014609212444802572,109
Thore Bermel,0.0014493804111058574,110
Luis Fernardo Bolanos Zuloaga,0.0013993622854968813,111
Aquiles Balaudo,0.0013858646458978397,112
Bertrand Venturi,0.0013697450820269054,113
Wilder Carreno,0.001328765183823636,114
Aleksandar Ilievski,0.0013107485496444372,115
Mathieu Mattelear,0.0012991360648980355,116
Edouard Lehoux,0.0012826227660017995,117
Igor Snitko,0.0012807655899416677,118
Arturo Perez Vertti Ferrer,0.0012588623611284916,119
Simone Ercoli,0.0012339250160210103,120
Tamas Novoszath,0.0012274908958882693,121
Roman Kozhevnikov,0.0012257675430803509,122
Gustavo Gutierrez,0.001219007599616848,123
Raul Santiago Betancor,0.0012187603892202452,124
Marcus Herwig,0.0012030539143735466,125
Fernando Ponte,0.0011963349713535417,126
Timothy Shuttleworth,0.0011266254359605886,127
Juan Jose Segovia Ramos,0.001123691118785653,128
Ho Yin Kwan,0.0011222841471171972,129
Xinjie Ji,0.0011169580329087063,130
Aleksandr Astapov,0.001108799395204506,131
Attila Kiss,0.001104575421908964,132
Marwan Elamrawy,0.0010974972854580051,133
Moritz Bartels,0.0010922472076321669,134
Vit Ingeduld,0.0010897553845103083,135
Kosuke Mimura,0.0010896583261065982,136
Riku Kuwazoe,0.0010893931837764347,137
Baptiste Colmant,0.0010814268694844527,138
Cheng-Chi Cho,0.0010714206239006035,139
Rudolf Visser,0.0010297389588103441,140
Jo Miyazawa,0.0010091198443689586,141
Vasco Miguel Gaspar,0.0009868259237407711,142
Volodymyr Voronko,0.0009778065751388757,143
Alon Lerner,0.0009728528554963594,144
Alberto Martinez,0.0009656376863197655,145
Vasco Gaspar,0.0009605833545607162,146
Adam Kris Orosz,0.0009600493524594231,147
Gabriel Raul Villagoiz,0.0009583264886553836,148
Mathieu Mattelaer,0.00095383643848501,149
Zoltán Drigan,0.0009366322654394286,150
Tamas Farkas,0.000922467469375003,151
Farid Zitouni,0.0009059338595205644,152
Johndry Segovia,0.0009023332998602322,153
Bar Soloveychik,0.000896688286254693,154
Adel Elbehiry,0.0008916342556331307,155
Zibin Zhang,0.000881761075299033,156
Tiago Silva Oliviera,0.000879972670021319,157
Hugo Ribeiro,0.0008703426064718719,158
Peter Mandrup Madsen,0.0008665952586514122,159
Matias Diaz Hernandez,0.0008621504106131011,160
Idan Mordel,0.0008601328335316395,161
Troyden Prinsloo,0.0008541544143412197,162
Yifan Zhao,0.0008419997737090645,163
Victor Johansson,0.0008358787046754249,164
Karel Baloun,0.0008266724515738372,165
Gabriele Maria Mento,0.0008117376261784691,166
Marcos Godoy,0.0008106032748308478,167
Hugo Chopineau,0.0008083270861968766,168
