name,pagerank,rank
Florian Wellbrock,0.06488810391819384,1
Marc-Antoine Olivier,0.0648611865459974,2
Rob Muffels,0.06039134139864014,3
Kristof Rasovszky,0.04928161895047114,4
Gregorio Paltrinieri,0.03158017604285011,5
Ferry Weertman,0.026716062949653816,6
Jack Burnell,0.020696526599922483,7
Mario Sanzullo,0.016384435895337033,8
Jordan Wilimovsky,0.014775771175707084,9
Kirill Abrosimov,0.014276790533804897,10
Simone Ruffini,0.014231804763548699,11
Matteo Furlan,0.014177901489433528,12
Andreas Waschburger,0.013929330606776301,13
David Aubry,0.012552049767503265,14
Alberto Martinez,0.012435173414375002,15
Axel Reymond,0.011705467525944802,16
Kai Graeme Edwards,0.011289380645485965,17
Nicholas Sloman,0.01091860953526819,18
Logan Fontaine,0.0105620134151395,19
Fares Zitouni,0.010476872065162528,20
Hayden Paul Cotter,0.009185714419286894,21
Matej Kozubek,0.009160382763556442,22
Tobias Patrick Robinson,0.008937407094783788,23
Marcel Schouten,0.008748165433799898,24
Bailey Armstrong,0.008697920509939573,25
Esteban Enderica Salgado,0.008648390119340718,26
Soren Dellef Meissner,0.00854978110361753,27
Marcello Guidi,0.007965913443325326,28
Athanasios Kynigakis,0.007458910223656926,29
Daniel Szekelyi,0.007339063323886752,30
Logan Vanhuys,0.007152565899555031,31
Niklas Frach,0.007121590383715311,32
Pepijn Smits,0.007092660856230209,33
Matan Roditi,0.006948516896029915,34
Andrea Manzi,0.006689386326550905,35
Allan Do Carmo,0.006675932219094759,36
Guillem Pujol,0.00624483532232555,37
Yuval Safra,0.0058637354311370715,38
Dario Verani,0.0057809355069910915,39
Christian Reichert,0.0057740037141280065,40
Hector Thomas Cheal Pardoe,0.00557336574393165,41
Krzysztof Pielowski,0.005532103476611042,42
Hau-Li Fan,0.0047431741489459694,43
Fernando Ponte,0.004516291757005574,44
Clement Batte,0.00429812147430906,45
Diogo Villarinho,0.004249039781191138,46
Vitaliy Khudyakov,0.0040249548094212365,47
Brendan Casey,0.004008844140772451,48
Raul Santiago Betancor,0.00380739432223711,49
Rafael Gil,0.0037845790536266155,50
Pasquale Sanzullo,0.0037622758053590215,51
Peter Galicz,0.003753265163429999,52
Pol Gil,0.003740515774112741,53
Tiago Campos,0.00353706285404405,54
Evgenii Drattcev,0.003384570372399219,55
Evgenij Pop Acev,0.0032316597172725647,56
Jiabao An,0.003074908749851142,57
Elliot Sodemann,0.0030551093786929115,58
David Farinango,0.003020114565663413,59
Kirill Belyaev,0.0029272010181476908,60
Alessio Occhipinti,0.0029007860941259074,61
Vit Ingeduld,0.0027045043458669244,62
David Heron,0.00251996237138222,63
David Castro,0.0025047816354436467,64
Damien Joly,0.0024952808792238104,65
Eric Hedlin,0.0024878882586097007,66
Mark Papp,0.0024354427410331193,67
Shahar Resman,0.002378671944119788,68
Alexandre Finco,0.0023473298910168193,69
David Brandl,0.0023047338611227055,70
Franco Ivo Cassini,0.0022730218191128566,71
Francesco Ghettini,0.002261945200595547,72
Taishin Minamide,0.002261879461675772,73
David Huszti,0.00222378208130502,74
Alexis Vandevelde,0.0021929271971074396,75
Andrea Bianchi,0.002146111134138499,76
Igor Chervynskiy,0.0020832478661590536,77
Chad Ho,0.0019940324034267705,78
Federico Vanelli,0.0019863451001475765,79
Simon Huitenga,0.0019846864506923687,80
Jean-Baptiste Clusman,0.0019209005721211986,81
Nicholas Rollo,0.0019116068951057419,82
Takeshi Toyoda,0.0019107988815701069,83
Jon Thomas Mckay,0.0018936657331085193,84
Yasunari Hirai,0.001887121912620568,85
Jules Wallart,0.0018283637114784915,86
Zhongyi Qiao,0.0018254934653756973,87
Victor Colonese,0.001808078052978575,88
Soeren Meissner,0.0017816718013673222,89
Denis Adeev,0.0017529443087903863,90
Brennan Gravley,0.0017248626949646702,91
Joaquin Moreno,0.0016861251066643363,92
Danie Marais,0.0016792439560084742,93
Clement Kukla,0.001645701389195404,94
Marcus Herwig,0.0016387109659244375,95
Nicolas Masse-Savard,0.0015978817072732068,96
Michael Brinegar,0.0015936580294743435,97
Anton Evsikov,0.001566528812475067,98
Domenico Acerenza,0.0015240137154056681,99
Christian Keber,0.001468979584985955,100
Gaspar Andrade Budino,0.0014298629280371767,101
Artem Mamushkin,0.0014238609592927896,102
Taylor Abbott,0.0013866240536967891,103
Yohsuke Miyamoto,0.0013535867233188796,104
Lars Bottelier,0.0013262485338476344,105
Taiki Nonaka,0.001325814221991919,106
Riku Kuwazoe,0.0013136418953899687,107
Guillermo Vittorio Bertola,0.001310740116943581,108
Federico Salghetti-Drioli,0.0013097925849857761,109
David Betlehem,0.0013035083531934047,110
Edoardo Stochino,0.001299759662290761,111
Tamas Farkas,0.001257244482622241,112
Gergely Gyurta,0.0012438038267281793,113
Jan Hercog,0.0012232780883830881,114
Zoltán Drigan,0.001215904324346442,115
Ferran Julia Tous,0.0012137966781068823,116
Ido Gal,0.0011853638359935325,117
Enzo Roldan Munoz,0.001183765392732563,118
Hugo Saillard,0.0011826434208803424,119
Sebastien Dureux,0.0011750505594978968,120
Alexander Studzinski,0.001173904593097377,121
Lev Cherepanov,0.0011618434761085632,122
Asterios Daldogiannis,0.0011548034156660225,123
Aubin Coccordano,0.0011341803615098692,124
Shai Toledano,0.0011148359452275466,125
Raben Severin Dommann,0.0011079917964626643,126
Aleksandr Astapov,0.0011024599085159973,127
Victor Johansson,0.0010998828675053177,128
Daniel Delgadillo,0.0010946825057984288,129
Damian Blaum,0.00109441497554018,130
Idan Mordel,0.0010734293121211506,131
Leo Ouabdesselam,0.0010696569445587925,132
Nathan Hughes,0.001066801343522836,133
Planella Roger Coma,0.001043138394985601,134
Zoltán Márk Tabi,0.0010041745193621295,135
Mathieu Mathy Ben Rahou,0.000999302399219791,136
Oliver Signorini,0.0009859920135018812,137
Reilly Kennedy,0.000984071723288483,138
Ruwen Straub,0.0009655352135587747,139
Naim Mokhfi,0.000960763126326822,140
Enzo Kihara,0.0009595804468596509,141
Vladislav Utrobin,0.0009588459129982693,142
Jack Wilson,0.0009267829216796753,143
Ruoyu Wang,0.000910253199051826,144
Matheus Emerim Evangelista,0.0009062682589343221,145
Ivan Enderica Ochoa,0.0008904926071306276,146
Aquiles Balaudo,0.0008848310812245697,147
Ventsislav Aydarski,0.0008815316721633067,148
Romain Beraud,0.0008759302428205749,149
Sacha Velly,0.0008619341289905081,150
Gordon John Mason,0.0008407023052285995,151
Georgios Arniakos,0.0008153612270068624,152
Simone Ercoli,0.0008115259625516888,153
Ziyang Zhang,0.0008084364984040113,154
Yosuke Aoki,0.0007729930950599657,155
Victor Hugo Ribeiro Colonese,0.000768662560134093,156
Roman Kozhevnikov,0.0007589350787182024,157
Phillip Seidler,0.000750408032078191,158
Guillermo Bertola,0.0007480563342653472,159
Maxence Dessoit,0.0007469898706978263,160
Marwan Elamrawy,0.0007186931147721209,161
Aleksandar Ilievski,0.0007168188062818598,162
Samuel Matte,0.0007139566590135475,163
Yunze Wang,0.0007039973199679344,164
William Yan Thorley,0.0006992135719040777,165
Caleb Hughes,0.0006952441005251725,166
Matias Diaz Hernandez,0.0006914960400381198,167
Bogdan Petre,0.0006837471089563656,168
Xavier Desharnais,0.0006816480036612119,169
Edouard Lehoux,0.0006758785492669904,170
Eric Villaregut De Mingo,0.0006629074094650184,171
Lachlan Colquhoun,0.0006539924039084993,172
Christopher Jedel,0.0006515173211368798,173
Chris Deegan,0.0006511158130859439,174
Santiago Enderica,0.0006485582276342747,175
David Farinango Berru,0.0006339287387541353,176
Michael Mcglynn,0.0006189798785872854,177
Baptiste Colmant,0.0006182999883032848,178
Samuel Pizzetti,0.0006155617030607114,179
Fernando Betanzos,0.0006088436569246522,180
Levente Selmeci,0.0006068666702883877,181
Diego Vera,0.0006030613622847519,182
Jose Paula Carvalho,0.00060231938185923,183
Vojislav Sterba,0.0006020524773357529,184
Arturo Perez Vertti Ferrer,0.0006020404569062201,185
Alexandre Verplaetse,0.0006020162021518928,186
David Sebesta,0.0005991894471052655,187
Marin Debril,0.0005981908021179315,188
Yonatan Sharon Rosin,0.0005954579455732307,189
Dimitrios Negris,0.0005887702240988703,190
Ilia Okorokov,0.0005870935118522679,191
Hao Han Wang,0.0005828240412124154,192
Jack Brazier,0.0005821273662711527,193
Arti Krasniqi,0.0005815518883537198,194
Bozhao Zhang,0.0005781465901259484,195
Ous Mellouli,0.000576265818321989,196
Shuyi Liu,0.0005715779599860229,197
Mathieu Mattelaer,0.0005657079144101466,198
Luiz Gustavo Foratto G. De Barros,0.0005622472985828387,199
Santiago Arteta,0.0005549800604019843,200
Junbohang Zhao,0.0005467931774903449,201
Joris Bouchaut,0.000543212557073027,202
Raben Dommann,0.0005397907770782329,203
Jon Mckay,0.0005391500199648838,204
Martin Straka,0.0005260408716355754,205
Pablo Le Corre,0.0005259743561694534,206
Cheng-Chi Cho,0.0005245918263989606,207
Milan Fabian,0.0005239845577250289,208
Tomas Peciar,0.000517660140806228,209
Ruslan Sadykov,0.0005149771012379642,210
Julien Zinsmeister,0.0005126913941373227,211
Kristian Kron,0.000508751038329984,212
Richard Weinberger,0.0005087099009721182,213
Yonatan Ahdut,0.0005082916622745567,214
Dany Pedro Caille,0.0005040733327529385,215
Dmitri Titov,0.0005028011810973965,216
Theodore Smith,0.0004995619556947635,217
Kirill Dolgov,0.0004988519876983671,218
Ziv Cohen,0.0004985762468401745,219
Jules Remy,0.0004937162434793716,220
Alexandre Lages Brion,0.0004915911241790381,221
T C Smith,0.0004883218985723929,222
Sander Crooijmans,0.000486905640759976,223
David Pouliot,0.00048507010159412297,224
Chin Ting Keith Sin,0.0004816885599111874,225
Diego Vera Delgado,0.00048076362305766475,226
Bar Soloveychik,0.00047728052587501856,227
Mathieu Sahuc,0.00047694256927174726,228
Ivan Fratic,0.0004692162198556665,229
Hugo Savignac,0.0004670183821753591,230
Sergey Bolshakov,0.0004620388933810419,231
Leo Teule,0.00046186904420858867,232
Angel De Oña Ramirez,0.00044705587984566683,233
Wilder Carreno,0.0004465834996686833,234
Lupeng Liu,0.0004451392465227149,235
Daniel Polishschuk,0.0004443471185398023,236
Vincent Crooijmans,0.0004430137585948685,237
Edouard Belanger,0.00044036300311908457,238
Alexis Amory,0.00043971554689609365,239
Solomon Wright,0.0004359266048345786,240
Simon Lamar,0.0004351089841009512,241
Kaito Watanuki,0.00043455539026329617,242
Diogo Nunes,0.00043156375896350005,243
Paul Lesprit,0.0004280291623038575,244
Roger Coma,0.0004210190188898154,245
Mattias Glenesk,0.0004201945045731088,246
Aflah Prawira,0.00041894445524393855,247
Lijun Zu,0.0004180527560650104,248
Baptiste Decamps,0.0004163576536515758,249
Peter Mandrup Madsen,0.0004163464070891528,250
Martinez Marcos Godoy,0.00041576386287340585,251
Bertrand Venturi,0.00041343251786254596,252
Escriba Pol Yagües,0.00040805501141604134,253
Jean-Baptiste Antonetti,0.0004063885525682397,254
Seppe Marichal,0.0004037711627054431,255
Amadou Ndiaye,0.00040229807799454695,256
Noel Novoszath,0.0003989602793724782,257
Stephanus J.L. Roodt,0.0003982215250190567,258
Batuhan Ecrin Pinar,0.00039760925774643476,259
Corentin Gouezec,0.00039702177092548074,260
Simon Bachmann,0.00039423799271771513,261
Long Cheng,0.0003926014786037954,262
Jeremias Munoz,0.00039015576875923226,263
Thomas Jansen,0.0003897572751423973,264
Roger Rabassa Iglesias,0.0003895731797641926,265
Mats Baradat,0.00038895045309345473,266
Rodrigo Caballero,0.0003879746573467156,267
Timothy Shuttleworth,0.0003878572862629825,268
Alexandre Mouilley,0.0003869292756648386,269
Eliott Prybil,0.0003862146661821227,270
Jorgos Skotadis,0.0003823941075811361,271
Szilard Galyassy,0.00038132727619993477,272
Tamas Novoszaith,0.0003808041011441298,273
Paul Nitschke,0.00037932879418353313,274
Kyllian Lemarchand,0.0003790028113123423,275
James Otley-Doe,0.00037825136130047274,276
Johndry Segovia,0.00037665293399280286,277
Tzu-Cheng Liao,0.0003764573879227075,278
Fedor Matveev,0.0003748266083125876,279
Charley Iriart,0.00037355565157798446,280
Kai-Wen Tseng,0.0003726159248386908,281
Mingyu Lu,0.000370792324018168,282
Malek Louissi,0.0003705971150529827,283
Manuel Tome Sanles,0.0003697620019913862,284
Kenessary Kenenbayev,0.0003696703668180588,285
Nicolas Provenzano,0.0003688376630089224,286
Max Brandenstein,0.0003687162865311293,287
Pierre Bouchon,0.00036746236845784506,288
Allan Lopes Mamedio,0.0003672001682216478,289
Jan Adrian Urbaniak,0.0003634520254729891,290
Levy Orr Horev,0.00036338634243384657,291
Lu Liu,0.0003619250736825009,292
Akos Kalmar,0.00036038238996954696,293
Arnau Honrubia Cerda,0.00036020047728635825,294
Fabien Schapman,0.0003596188522713331,295
Katelnikof Alexander Dawson,0.0003548621941037892,296
Seokhyun Park,0.00035378769818160893,297
Marco Sonntag,0.0003536846873200281,298
Enrique Gutierrez Ramirez,0.00035202533472305906,299
Kristof Monori,0.00035155726805433346,300
Philippe Guertin,0.000351165040175603,301
Ching Leung Sunny Poon,0.0003492523231071865,302
Tien-En Yang,0.0003490462828487442,303
Daigo Wada,0.0003473696202490812,304
Aaron Elias Schmidt,0.0003467018896161761,305
Antonio Arroyo,0.0003453713263250647,306
Diego Serida,0.0003446644178234311,307
Juan Jose Segovia Ramos,0.00034415322612335017,308
Adam Kris Orosz,0.00034220282914717995,309
Artur Pedroza,0.0003401809572867897,310
Wielligh Reino Jan Von,0.0003399257864403016,311
Nico Manoussakis,0.00033977649440454234,312
Guillaume Roux,0.00033891219426291584,313
Igor Snitko,0.00033691790605702634,314
Martin Carrizo Yunges,0.0003365620592463256,315
Jakub Kacerovsky,0.00033585298251894276,316
Axel Parisot,0.0003351142372733722,317
Mohamed Moselhy,0.0003347477935115714,318
Santiago Petrucci,0.00033414404280015093,319
Hugo Chopineau,0.0003333618086155056,320
Mikhail Lipskii,0.00033310414743860264,321
Maximiliano Paccot,0.0003330183404305765,322
Zibin Zhang,0.000331502895404179,323
Ritchie Oh,0.0003314386068593417,324
Philippe Landriault,0.00033140770789610543,325
Patrick Hussey,0.00033076338013059115,326
Mlan Fábián,0.00033066718252376415,327
Marcos Godoy,0.0003299329052830173,328
Diogo Manuel Marques,0.00032991419211442983,329
Haythem Abdelkhalek,0.0003290457477489667,330
Richard Nagy,0.0003283552454252664,331
Benjamin Lortie,0.00032794797256308013,332
Tsz Fung Tse,0.00032736853674352633,333
Christian Willem Kriel,0.000327280844712763,334
Andrew Gemmell,0.000327046958063855,335
William Rollo,0.0003260847852786613,336
Pablo Benitez Dominguez,0.00032565381239475907,337
Nicola Tempesta,0.00032537188649586497,338
Wei Jun Su,0.0003253290731813917,339
Valentin Duteil,0.00032532621329892775,340
Cristian Vidal,0.00032493615148182926,341
Sander Paavo,0.00032464655488905934,342
Wielligh Reino Von,0.00032459312683306616,343
Lucas Bonnal,0.00032441270974502474,344
Gong Cheng,0.0003229640949925564,345
Marco Magliocca,0.0003226486625239536,346
Jaehun Park,0.000322397555949159,347
Nikita Nekrasov,0.00032215079531946035,348
Alper Cagatay Ustununal,0.0003219351409168102,349
Walid Bouftini,0.0003212506454907399,350
Bartlomiej Kubkowski,0.0003211984026703861,351
Alexan Martinenko Spiess,0.00032097926705197796,352
David Kuipers,0.00032095935336021007,353
Pedro Pinotes,0.00031961510349951206,354
Anthony Siou,0.00031888763821539753,355
Ziao Qiu,0.0003185855500540364,356
Christopher Mcglynn,0.0003183129679912486,357
Merlin Boursier,0.00031822871259217655,358
Amaury Rocha De Oliveira,0.0003172845882171675,359
Maxim Suk,0.0003166762213005524,360
Damien Payet,0.00031569070935754995,361
Yu Sung Chen,0.00031565581605651585,362
Carl Goransson,0.0003156167475217421,363
Tsz Ho Tsang,0.00031551021358619785,364
Victor Varoqui,0.00031530181453174797,365
Eric Reuss,0.00031523564566936804,366
Chak Fung Lam,0.0003139981485414767,367
Polat Uzer Turnali,0.00031385109749525463,368
Ioané Bourny,0.00031342357326032296,369
Chun Hin Hui,0.0003127206689088225,370
Alon Lerner,0.00031260653523797785,371
Matias Aguirre,0.00031253165062346787,372
Johan Boscher,0.00031214322219414706,373
Peter Gutyan,0.0003108813157724598,374
Felix Bartels,0.00031074351964635296,375
Yunnan Wang,0.0003103884368209774,376
Jack Alan Mcloughlin,0.0003100799434244508,377
Zedheir Torrez,0.0003099076042878511,378
Galymzhan Balabek,0.00030919606708760904,379
Zac Ellis,0.0003091678590103022,380
Anis Cheniti,0.00030775473676678753,381
Zi Ce Pei,0.0003075444119152874,382
David Marroquin,0.00030751055345158116,383
Ka Lung Kwan,0.0003068880858004856,384
Anthony Mercury,0.00030652237690627647,385
Miguel Armijos,0.00030596338428173753,386
Wenhao Wang,0.0003057169578698692,387
Léonard Le Sand,0.00030568013246737216,388
Chung Kiu Yau,0.0003055701676916787,389
Davy Billiau,0.00030553799989359,390
Seungho Baek,0.00030544502329872547,391
Bence Balzam,0.0003052121515759144,392
Farid Zitouni,0.00030507213430198125,393
Rok Pecar,0.0003048210036427288,394
Chris Hisheme,0.00030451778122663907,395
Frederik Jessen,0.0003043127306273063,396
Rui Meng,0.00030344877983417195,397
Balazs Hollo,0.00030321361100336594,398
Michael Denham,0.00030318000468189377,399
Moshe Tzur Dvir,0.00030273474566492253,400
Alexandre Lindmann,0.00030211351458549115,401
Reece Zowitsky,0.00030203644299513915,402
Benjamin Brantu,0.00030154408717869655,403
Chia En Hsu,0.00030142199941736263,404
Saleh Mohammad,0.0003013517866048114,405
Diogo Coelho Jose,0.00030096400071200324,406
Sergio Santisteban Romero,0.00030054729167114044,407
Stanislav Redko,0.0003005390681538721,408
Samir Botelho Barel,0.00030042144682436233,409
Victor Coisnon,0.00030037431051756723,410
Lok Yin Law,0.00030032497251428534,411
Fausto Emanuel Brondo,0.0003002767527675277,412
Sergei Zhevlakov,0.0003002481481937605,413
Chip Peterson,0.0003001125298805418,414
Suebsakul Kumton,0.0002995866410167505,415
Luciano Segurado,0.00029896025682061834,416
Florian Lafon,0.00029863624325857275,417
Aurélien Latapy,0.0002976245187149875,418
Ethan Phullips,0.00029723422864217465,419
Tim Arnesen,0.00029687110094428986,420
Santiago Reyes,0.00029660322316297453,421
Ahmed Hafnaoui,0.00029591871250624367,422
Jan Urbaniak,0.00029590266199761104,423
Jakub Poliacik,0.00029575171896708847,424
Refiloe Mashao,0.0002952535902462391,425
Tom Lerno,0.0002952449165135799,426
Ho Yin Kwan,0.0002950978831426747,427
Pablo Subero,0.00029492893165312814,428
Frederik Bojesen,0.0002948481407891003,429
Muhammad Adam,0.0002947978758633741,430
Jaehoo Cho,0.0002941579475074963,431
Tanakrit Kittiya,0.0002933485424663665,432
Christopher Bryan,0.00029280340790080635,433
Nikita Khotko,0.00029247910434530145,434
Tsz Hin Chan,0.00029246221465448636,435
Nicolas Seguardo,0.0002924354243542436,436
Eric Georges Brown,0.00029238470234783297,437
Xabier Carneiro,0.0002922385472380631,438
Clement Cabioch,0.00029211633105268443,439
Jose Saravia Reyes,0.00029199815164437465,440
Matija Luka Rafaj,0.00029193630505507887,441
Milan Bukovics,0.0002916304606326926,442
Clément Habasque,0.00029139929379834266,443
Nattapon Intaratchaikij,0.00029089315235425044,444
Timotius Mulyadi,0.00029058685497660857,445
Marek Pavuk,0.0002904368381245109,446
Maxime Maetz,0.0002901670400632578,447
Mads Holm,0.00028982164821648223,448
Rinel Pius,0.0002898196662010248,449
Ariel Freiman,0.00028980646722245716,450
Francisco Eric Salinas,0.00028977924262922714,451
Sushrut Suryakant Kapse,0.0002896735791464734,452
Matthew Scott,0.000289316493717437,453
Nikita Arzibachev,0.0002891100026890958,454
Frank Johan Ojarand,0.00028901978387481527,455
Cristofer Lanuza,0.0002888693544607457,456
Jeremy Branger,0.0002888418400066174,457
Baptiste Kukla,0.00028879373048538184,458
Luke Yu Yang Tan,0.0002885147601476015,459
Chun Hei Bryan Leung,0.0002884466276070822,460
Adam Laszlo,0.00028830471762007244,461
Soon Choy Kevin Yeap,0.0002882005710144148,462
Nicolas Ioannides,0.0002881017978045877,463
Singha Chau,0.00028805679160945157,464
Adel Elbehiry,0.0002876616129180701,465
Jingwei Weng,0.00028704031889613104,466
Araya Pumchitamorn,0.00028698058719717635,467
Enzo Teule,0.00028696426620834206,468
Edouard Visbecq,0.00028633273868821556,469
Siwat Matangkapong,0.0002861829228299086,470
Noam Franchi,0.0002857833573233265,471
Alexander Pichler,0.0002854653546535466,472
Alexandre Coutinho,0.00028422142295319127,473
Jakov Igrec,0.00028420543299736577,474
Ho Yat Winson Lee,0.0002841610354564418,475
Laurent Guillard,0.00028387059576575745,476
Youssef Hossameldeen Khalil Hossameldeen,0.00028342681141325476,477
Melvyn Yerpes,0.0002832872078720788,478
Mohamed Khalil Ben Ajmia,0.0002832804944059715,479
Peleg Lavi,0.00028312165047512776,480
David Lakner,0.00028307413151381933,481
Alfredo Villa Mejia,0.0002828194093789721,482
Filip Polak,0.00028278455861481696,483
Tom Waldeck,0.00028270262360455885,484
Abdul-Malik Railoun,0.00028263376383763845,485
Ryley Mcrae,0.0002822402171082964,486
Joao Nunes De Oliveira Frias Duarte,0.00028210379476132546,487
Andrew Edwards,0.0002817578707701971,488
Adrien Pezeron,0.00028145407091447155,489
Emilio Avila,0.0002807428498005825,490
Filip Husnak,0.0002805469586953935,491
Ariel Korobov,0.0002804283902214023,492
San Ching Wong,0.0002804162044968851,493
Matias Cordero,0.00027997523125916196,494
Jérémie Herault,0.0002796932656826569,495
Han Lidu,0.000279525571895337,496
Aiman Al Qasmi,0.00027941581671186495,497
Jia Hu,0.0002791373272591618,498
Thomas Renaud,0.0002790818749771657,499
Yann Corbel,0.00027860338617489804,500
Nector Segovia Arias,0.000278093477755663,501
Gabriel Pouliot,0.0002780454526180511,502
Antoine Chatelain-Laflamme,0.0002773705597652456,503
Luciano Seguardo,0.00027688612610540287,504
Omkumar Tokalkandiga Hemkumar,0.00027679498257208177,505
Tal Idelson,0.0002767635684961619,506
Tsung Bao Lin,0.0002767527675276753,507
Jaime Arevalo,0.0002767527675276753,508
Severin Mercier,0.0002767527675276753,509
Grgo Mujan,0.0002767527675276753,510
Allessio Matarazzo,0.0002767527675276753,511
Diogo Marques,0.0002767527675276753,512
Leonard Lajcuk,0.0002767527675276753,513
Stefano Parta,0.0002767527675276753,514
Akos Suli,0.0002767527675276753,515
Franco Gamarra,0.0002767527675276753,516
Gavin Akbar Dharmawan,0.0002767527675276753,517
Gauthier Pierron,0.0002767527675276753,518
Joshua Oliver Gultig,0.0002767527675276753,519
Saurabh Sangvekar,0.0002767527675276753,520
Arseny Beketov,0.0002767527675276753,521
Milan Julianusz Imre,0.0002767527675276753,522
Metehan Altuntop,0.0002767527675276753,523
Maxime Gagnon,0.0002767527675276753,524
Kyriakos Mavrakis,0.0002767527675276753,525
Martin Dimitrov,0.0002767527675276753,526
Joshua Tucker,0.0002767527675276753,527
Sébastien Chedru,0.0002767527675276753,528
Andrea Crevatin,0.0002767527675276753,529
Dean Hoffman,0.0002767527675276753,530
Bertrand Payet,0.0002767527675276753,531
Clil Halevi,0.0002767527675276753,532
Abdelrahman Mohamed,0.0002767527675276753,533
Jose Ignacio Ravagna,0.0002767527675276753,534
Fernando Dario Ciaramella,0.0002767527675276753,535
Marko Tiidla,0.0002767527675276753,536
Aleksandar Pancevski,0.0002767527675276753,537
Pablo Cordero,0.0002767527675276753,538
Davor Petrovski,0.0002767527675276753,539
Nikola Savatinov,0.0002767527675276753,540
Nicholas James Malan,0.0002767527675276753,541
Ben Kaplan,0.0002767527675276753,542
