name,pagerank,rank
Kristof Rasovszky,0.048837350099090265,1
Ferry Weertman,0.03582794123705396,2
Florian Wellbrock,0.03577037202197006,3
Rob Muffels,0.034311728494051404,4
Marc-Antoine Olivier,0.027390748430113757,5
Jack Burnell,0.024451672045029786,6
Simone Ruffini,0.022591222027523065,7
Gregorio Paltrinieri,0.02205812252108299,8
Mario Sanzullo,0.017571565611989564,9
Andreas Waschburger,0.01692765446787421,10
Jordan Wilimovsky,0.01649901913753228,11
Matteo Furlan,0.015593661129177242,12
David Aubry,0.015234586441329166,13
Axel Reymond,0.014596937408481244,14
Logan Fontaine,0.013382083566748658,15
Allan Do Carmo,0.013359470627436759,16
Marcel Schouten,0.012788832068658227,17
Soren Dellef Meissner,0.01265867651938512,18
Tobias Patrick Robinson,0.012508641910531654,19
Christian Reichert,0.012460663888079895,20
Alberto Martinez,0.012071470546099748,21
Nicholas Sloman,0.010232521694731603,22
Kirill Abrosimov,0.009495951972251799,23
Andrea Manzi,0.0092770544273153,24
Fernando Ponte,0.009238875994282074,25
Matan Roditi,0.008605830408286233,26
Matej Kozubek,0.008524412853555777,27
Kai Graeme Edwards,0.008237911689567732,28
Pepijn Smits,0.008132303068600067,29
Diogo Villarinho,0.008063778666156866,30
Logan Vanhuys,0.007845162894416065,31
Daniel Szekelyi,0.007667982051081924,32
Esteban Enderica Salgado,0.007609694308506375,33
Yuval Safra,0.007028753353173324,34
Krzysztof Pielowski,0.006933867703390505,35
Bailey Armstrong,0.006321521688667109,36
Yasunari Hirai,0.006092407900169051,37
Federico Vanelli,0.006022147807770828,38
Simon Huitenga,0.006002519529773855,39
Dario Verani,0.005329772216726537,40
Brendan Casey,0.0052738198224738745,41
Hau-Li Fan,0.005160642721226604,42
Guillem Pujol,0.005150070915605955,43
Evgenii Drattcev,0.005057302495308069,44
Athanasios Kynigakis,0.005027768535541549,45
Vitaliy Khudyakov,0.004983919049248549,46
Raul Santiago Betancor,0.004885784351724368,47
Shahar Resman,0.004163348533271037,48
Niklas Frach,0.004042487905766411,49
Pol Gil,0.00396585600090982,50
Mark Papp,0.0038629197867088845,51
David Brandl,0.0038046781738224848,52
Rafael Gil,0.003608460520700545,53
Jiabao An,0.003588870642230175,54
Chad Ho,0.0032964457039946996,55
Kirill Belyaev,0.0031430500479016723,56
Pasquale Sanzullo,0.0031273676446898204,57
Marcus Herwig,0.003045136676508319,58
David Heron,0.0030152703525565924,59
Alexandre Finco,0.002970811210689938,60
Hayden Paul Cotter,0.002900851615808133,61
Elliot Sodemann,0.002891839825886626,62
Clement Batte,0.0028727741767038462,63
Peter Galicz,0.0028548939022352516,64
Ventsislav Aydarski,0.002849045701797176,65
Fares Zitouni,0.002760821780976192,66
Marcello Guidi,0.0027239181857074764,67
Ivan Enderica Ochoa,0.002720781340263724,68
Evgenij Pop Acev,0.0026763170520604403,69
Vit Ingeduld,0.002652525874224801,70
Joaquin Moreno,0.002643185928377285,71
Taishin Minamide,0.0025562948318549206,72
Jean-Baptiste Clusman,0.0025449417932381147,73
Caleb Hughes,0.0023301847972066825,74
Lachlan Colquhoun,0.0022428954941294266,75
Andrea Bianchi,0.0021896459744251786,76
Eric Hedlin,0.0021837789734317544,77
Oliver Signorini,0.002175482221281425,78
Nicolas Masse-Savard,0.0021490792418613768,79
Yohsuke Miyamoto,0.002110475720704586,80
Victor Johansson,0.00210515622704366,81
David Huszti,0.0021009327967126297,82
Shai Toledano,0.0020979472918674514,83
Guillermo Bertola,0.0020454379189642604,84
Danie Marais,0.0020173352874917785,85
Franco Ivo Cassini,0.0019964413392999114,86
Jon Thomas Mckay,0.0019750575247418907,87
Michael Brinegar,0.0019595135614990157,88
Taiki Nonaka,0.001931718229653937,89
Gaspar Andrade Budino,0.0019308661823505039,90
Alessio Occhipinti,0.0019236568008354578,91
Igor Chervynskiy,0.0019217465089961504,92
Victor Colonese,0.001903477033340397,93
Zhongyi Qiao,0.0018947394602435463,94
Jack Brazier,0.001862326970918916,95
Alexander Studzinski,0.0018553295487632817,96
Zoltán Drigan,0.0018513699964072784,97
Aubin Coccordano,0.0017703340938662183,98
Taylor Abbott,0.001718047332451236,99
Clement Kukla,0.0016998385787383526,100
Damien Joly,0.0016990120070269176,101
Aleksandr Astapov,0.0016779104121988546,102
Anton Evsikov,0.0016510363782794122,103
Alexis Vandevelde,0.0016452925829613819,104
Nicholas Rollo,0.0016426394294989952,105
Richard Weinberger,0.0016419578830253298,106
Enzo Roldan Munoz,0.0016028703814998534,107
Ruwen Straub,0.0015833731607579843,108
Brennan Gravley,0.0015716296929134638,109
Takeshi Toyoda,0.0015591848455358648,110
Lars Bottelier,0.0015501595651282076,111
Tiago Campos,0.0014927603248410836,112
Hugo Saillard,0.001463189686158599,113
Gergely Gyurta,0.0014002661552726995,114
Marwan Elamrawy,0.0013628287000486386,115
Edoardo Stochino,0.0013148358143547153,116
Guillermo Vittorio Bertola,0.0013145855751866815,117
Asterios Daldogiannis,0.0013051641791545557,118
Ferran Julia Tous,0.0012907313945547442,119
Hector Thomas Cheal Pardoe,0.0012901608120466125,120
Naim Mokhfi,0.00126809839148502,121
David Castro,0.0012670837440580474,122
Roman Kozhevnikov,0.0012546654398800838,123
Tamas Farkas,0.0012456403347425764,124
Francesco Ghettini,0.001207884879582263,125
Damian Blaum,0.0011992346322012163,126
Simone Ercoli,0.00119577029902412,127
Xavier Desharnais,0.0011551503476860472,128
Sergey Bolshakov,0.0011528178024072082,129
Daniel Delgadillo,0.0011522618189878913,130
Arti Krasniqi,0.0011104572846383515,131
Planella Roger Coma,0.0011074909965832723,132
Lijun Zu,0.0011060412043506912,133
Domenico Acerenza,0.0010992649122133372,134
Simon Lamar,0.0010979781388567047,135
Romain Beraud,0.0010774442462902452,136
Yosuke Aoki,0.0010648929044334086,137
David Farinango,0.0010606128294058333,138
Mathieu Mathy Ben Rahou,0.0010499116954740548,139
Idan Mordel,0.001043924536458832,140
Jules Wallart,0.0010410525434372791,141
Levente Selmeci,0.0010314807479761701,142
Reilly Kennedy,0.0010234092192210064,143
Zoltán Márk Tabi,0.0010162978660363969,144
Georgios Arniakos,0.001009955505491078,145
Nathan Hughes,0.0009827443788799678,146
Ruoyu Wang,0.0009826200803019767,147
Aquiles Balaudo,0.0009640362555097279,148
Matheus Emerim Evangelista,0.0009617809422235964,149
Baptiste Colmant,0.0009426598869898099,150
Raben Severin Dommann,0.000915015574327034,151
Gordon John Mason,0.0008997122168371281,152
Timothy Shuttleworth,0.0008995890887116592,153
Edouard Lehoux,0.000895402106826687,154
Chip Peterson,0.0008808218468945291,155
Chris Deegan,0.000859010408976398,156
Ido Gal,0.0008565633627625505,157
Victor Hugo Ribeiro Colonese,0.0008560716724365168,158
Aleksandar Ilievski,0.0008506453442405028,159
Santiago Enderica,0.0008420019248341257,160
Artem Mamushkin,0.0008373676623946549,161
Maxence Dessoit,0.0008366788511698278,162
Theodore Smith,0.0008293526109072616,163
Dimitrios Negris,0.0008242245452847444,164
