name,pagerank,rank
Kristof Rasovszky,0.06300996751611823,1
Gregorio Paltrinieri,0.0624357128997969,2
Marc-Antoine Olivier,0.06104083593785364,3
Florian Wellbrock,0.05879489922152721,4
Domenico Acerenza,0.02877450318736295,5
Mario Sanzullo,0.021824164800975765,6
Axel Reymond,0.020770755459282756,7
Hector Thomas Cheal Pardoe,0.0197617700801818,8
Ferry Weertman,0.019440091441090847,9
Athanasios Kynigakis,0.018195408096989708,10
Rob Muffels,0.017087334496302484,11
Dario Verani,0.016801204871917923,12
Kirill Abrosimov,0.016154836811505865,13
Andrea Manzi,0.015528283727765851,14
Matan Roditi,0.013951953602905869,15
Niklas Frach,0.013786859794175406,16
Matteo Furlan,0.013289552938746488,17
Marcello Guidi,0.013212715352074317,18
Marcel Schouten,0.012922916978960235,19
Logan Fontaine,0.012449422193647364,20
Alberto Martinez,0.01124435703703814,21
Fares Zitouni,0.011118629547581926,22
Jules Wallart,0.01074476896652677,23
Daniel Szekelyi,0.010736248483799593,24
Pasquale Sanzullo,0.009759008367235037,25
Oliver Klemet,0.009177047702411166,26
Tobias Patrick Robinson,0.008175830079028196,27
Tiago Campos,0.00788886020085067,28
Esteban Enderica Salgado,0.007404018644775257,29
Kai Graeme Edwards,0.00727002179555203,30
Sacha Velly,0.007180287262665135,31
Matej Kozubek,0.006684094029748206,32
David Farinango,0.006521638695156387,33
Simone Ruffini,0.006457095367782725,34
Logan Vanhuys,0.006408995640320207,35
Nicholas Sloman,0.005607478565625282,36
Peter Galicz,0.005605185058150896,37
Bailey Armstrong,0.00538268004517944,38
Jack Burnell,0.005289022317139024,39
David Betlehem,0.005276026026738506,40
Evgenij Pop Acev,0.005126811156598567,41
Hau-Li Fan,0.005061562391910387,42
Taishin Minamide,0.004832740866602161,43
Guillem Pujol,0.004664106001790456,44
Hayden Paul Cotter,0.004621878792814517,45
David Huszti,0.004582181286471097,46
Michael Mcglynn,0.0044378209138254575,47
Pepijn Smits,0.004412325509214975,48
Jordan Wilimovsky,0.00436748381094457,49
Andreas Waschburger,0.004338684971874044,50
Franco Ivo Cassini,0.00410371554071219,51
Elliot Sodemann,0.003920199553461247,52
Alessio Occhipinti,0.003577022249440309,53
Jan Hercog,0.0035652240034762723,54
Allan Do Carmo,0.0031971517216003364,55
Francesco Ghettini,0.0029731214916147806,56
Clement Batte,0.0029477483695393232,57
Vitaliy Khudyakov,0.00285898890784541,58
Daniel Delgadillo,0.0027408927324886474,59
Krzysztof Pielowski,0.0026731388626162747,60
Pol Gil,0.002595911198045201,61
Evgenii Drattcev,0.0025151739612660072,62
Vit Ingeduld,0.0024807119884035283,63
Lars Bottelier,0.0024146321700184094,64
Yuval Safra,0.0024046582645181917,65
Ous Mellouli,0.0022183570374069237,66
Edoardo Stochino,0.002216216565893833,67
Rafael Gil,0.0021651021779897995,68
Brennan Gravley,0.0019593400896819498,69
Leo Ouabdesselam,0.001937643166659027,70
David Castro,0.001923861113798003,71
Takeshi Toyoda,0.001842208908805181,72
Diogo Villarinho,0.0017903042885356378,73
Matias Diaz Hernandez,0.0016898389620935796,74
Ido Gal,0.0016836469558975083,75
Soeren Meissner,0.0016604145511124858,76
Sebastien Dureux,0.0016348251235418821,77
Federico Salghetti-Drioli,0.0015871776046271222,78
Soren Dellef Meissner,0.0015859865779299699,79
Alexis Vandevelde,0.0015800665414065229,80
Phillip Seidler,0.001576432481602418,81
Igor Chervynskiy,0.0015726018055714469,82
Aaron Elias Schmidt,0.001545646380725826,83
Denis Adeev,0.0015337819602555965,84
David Aubry,0.0015320674326418115,85
Guillermo Vittorio Bertola,0.0015187468108777183,86
Martin Straka,0.0015110429575870775,87
Kirill Belyaev,0.0014879268201539765,88
Diogo Cardoso,0.0014592011456160106,89
Joaquin Moreno,0.0014547050588483166,90
Matthieu Magne,0.0014335873367068385,91
Christian Keber,0.001396322671420261,92
Raul Santiago Betancor,0.0013634617716164405,93
Nicholas Rollo,0.001358506107649735,94
Ben Langner,0.0013413663562522498,95
Mathieu Mathy Ben Rahou,0.0013359439047954797,96
Fernando Ponte,0.0013241576848219646,97
William Yan Thorley,0.0012680541010572722,98
Ruslan Sadykov,0.0012628358722754575,99
David Brandl,0.0012582525338604303,100
Damien Joly,0.001249859211995875,101
Lev Cherepanov,0.0012475238283589864,102
Andrea Bianchi,0.0012211266419785553,103
Zalan Sarkany,0.0011672790495457698,104
Ruwen Straub,0.00115037069542427,105
Enzo Roldan Munoz,0.0011376570931118535,106
Eric Hedlin,0.001126975805764285,107
Jon Thomas Mckay,0.0011253677290942248,108
Matheus Emerim Evangelista,0.0011252606034241974,109
Jean-Baptiste Clusman,0.0010986580568706006,110
Damian Blaum,0.0010922782424281354,111
Artem Mamushkin,0.0010896212905542604,112
Nicolas Masse-Savard,0.0010803542609695625,113
Riku Kuwazoe,0.0010667053494212034,114
Taylor Abbott,0.0010657859604691917,115
Alexandre Verplaetse,0.0010383687616725274,116
Vincent Crooijmans,0.0010353711524880155,117
Christian Schreiber,0.001013617593231665,118
Linus Schwedler,0.0010116959839335897,119
Bogdan Petre,0.0009977829580301192,120
Ferran Julia Tous,0.0009815791823586707,121
Clement Kukla,0.0009608831018736964,122
Ziyang Zhang,0.000955706016830327,123
Tamas Farkas,0.000953311821125269,124
Anton Evsikov,0.0009450482371392908,125
Enzo Kihara,0.0009378014467655786,126
Mark Kovacsics,0.0009248745000239489,127
Shahar Resman,0.000917406826041687,128
Raben Severin Dommann,0.0009132742144264815,129
Tomas Peciar,0.0009132079475884498,130
Jack Wilson,0.0009092124939379409,131
Hugo Saillard,0.0009034725479096367,132
Sander Crooijmans,0.0009021775455287562,133
Adam Pinter,0.0008963050718384183,134
Angel De Oña Ramirez,0.0008904283011330312,135
Jiabao An,0.0008885785543724799,136
Idan Mordel,0.0008843238065517891,137
Planella Roger Coma,0.0008826850726205656,138
Alexandre Finco,0.0008753202319936532,139
Vladislav Utrobin,0.0008692564736761837,140
Danie Marais,0.0008428227976810029,141
Reilly Kennedy,0.0008368233262767318,142
Victor Hugo Ribeiro Colonese,0.0008304821836446973,143
Gaspar Andrade Budino,0.0008221888785221304,144
Zhongyi Qiao,0.0008216980007195688,145
Diego Vera,0.0008209884419859458,146
Federico Vanelli,0.0008137939902583504,147
Malek Louissi,0.0008112578737264988,148
Naim Mokhfi,0.0008066588330635899,149
Christian Reichert,0.0008063608696263313,150
Asterios Daldogiannis,0.0008027665526482023,151
Andrea Filadelli,0.0008001952407212301,152
Gergely Gyurta,0.0008001147021581367,153
Michael Brinegar,0.0007847739880264023,154
Samuel Matte,0.000755249056981742,155
Nathan Hughes,0.0007468035713525342,156
Johndry Segovia,0.0007344316207570833,157
Chad Ho,0.0007336844511276582,158
Fabio Dalu,0.0007181903347237328,159
Mark Papp,0.0007181539600523094,160
Aleksandr Astapov,0.0007133458389720835,161
Victor Colonese,0.0007037455440185515,162
Aleksandr Stepanov,0.0007008156909034374,163
Eric Villaregut De Mingo,0.0006940607707874484,164
David Heron,0.0006891658547350001,165
David Farinango Berru,0.0006849336199048732,166
David Sebesta,0.0006831347609597952,167
Alejandro Puebla Martinez,0.000678693251678383,168
Zoltán Márk Tabi,0.0006778616013295634,169
Christopher Jedel,0.000667437793010652,170
Aquiles Balaudo,0.0006526276693921737,171
Ziv Cohen,0.0006500763810629525,172
Yonatan Ahdut,0.0006499618066607092,173
Taiki Nonaka,0.000647752921809234,174
Aleksandar Ilievski,0.0006453243410188368,175
Fernando Betanzos,0.0006378028535659274,176
Georgios Arniakos,0.000636665970078411,177
Cheng-Chi Cho,0.0006208746164322708,178
Aubin Coccordano,0.0006188276715314413,179
Ilia Okorokov,0.0006145981157748071,180
Dmitri Titov,0.000613810185265651,181
Yohsuke Miyamoto,0.000609798262727388,182
Maxence Dessoit,0.0006084097514850541,183
Marin Debril,0.0006063335532449219,184
Junbohang Zhao,0.0006062431915008369,185
Krzysztof Chmielewski,0.0006009766408389346,186
Marwan Elamrawy,0.0005973561899021459,187
Jon Mckay,0.0005972157731721731,188
Arturo Perez Vertti Ferrer,0.0005919210654542816,189
Raben Dommann,0.0005873001411037014,190
Hao Han Wang,0.0005855465626160975,191
Henre Louw,0.0005743368057077656,192
Tanakrit Kittiya,0.0005721563616417777,193
Roman Kozhevnikov,0.0005683876201816312,194
Arshak Hambardzumyan,0.000563593695125578,195
Vojislav Sterba,0.000561241122119622,196
Daniel Polishschuk,0.0005564324808300547,197
Dany Pedro Caille,0.0005548890698100314,198
Mattias Glenesk,0.000551064671142279,199
Ruoyu Wang,0.0005507258300470165,200
Chin Ting Keith Sin,0.0005498264274869426,201
Kristian Kron,0.0005473668576908282,202
Brendan Casey,0.0005467957228715707,203
Emanuele Russo,0.0005426255705158865,204
Santiago Enderica,0.000542063126845106,205
Kirill Dolgov,0.0005410296517931795,206
Carlos Garach Benito,0.0005400695993037193,207
Polat Uzer Turnali,0.0005390331150537331,208
Marcus Herwig,0.0005382318633932613,209
Leo Teule,0.0005369126424104517,210
Simone Ercoli,0.0005353895566196484,211
Yonatan Sharon Rosin,0.0005342393944733823,212
Diego Vera Delgado,0.000532549012668498,213
Dimitrios Markos,0.0005318920338289049,214
Mathieu Sahuc,0.0005275264462755549,215
Jules Remy,0.0005246582703178591,216
Bozhao Zhang,0.0005229229838908415,217
Bar Soloveychik,0.0005209037342141365,218
Yunze Wang,0.00052086143893552,219
Baptiste Colmant,0.000520558430738995,220
Hugo Savignac,0.0005165497122361605,221
Ivan Fratic,0.0005131141992143489,222
Shuyi Liu,0.0005023537019796403,223
Batuhan Ecrin Pinar,0.000502338966536404,224
Alexis Amory,0.0004983672222194365,225
Chris Deegan,0.0004949895287837036,226
Aleksander Lyubavskiy,0.0004941883960993472,227
Alexander Studzinski,0.0004904880093134152,228
Diogo Nunes,0.0004891280990229632,229
Stephanus J.L. Roodt,0.0004886772458063953,230
Victor Johansson,0.0004861905192463606,231
David Pouliot,0.0004847869029724047,232
Milan Fabian,0.0004845986419757024,233
Theodore Smith,0.0004836401746424783,234
Alexandre Lages Brion,0.0004827603860203145,235
Julien Zinsmeister,0.0004802538099251732,236
Gordon John Mason,0.0004794422864750875,237
Kai-Wen Tseng,0.0004791035588775915,238
Giuseppe Ilario,0.0004785426289346746,239
Fedor Matveev,0.00047171022378663004,240
Paul Lesprit,0.0004715419584924189,241
Simon Bachmann,0.00046913185656494746,242
Lupeng Liu,0.00046733363033328937,243
Xavier Desharnais,0.0004648531569582456,244
Seppe Marichal,0.0004635015974634812,245
Escriba Pol Yagües,0.00046307944305660933,246
T C Smith,0.00046078034947584295,247
Roger Coma,0.00046032443863020596,248
Levy Orr Horev,0.0004573133033243717,249
Roman Sulev,0.0004559358546642457,250
Corentin Gouezec,0.00045575375841779166,251
Wilder Carreno,0.0004556866445943756,252
Szilard Galyassy,0.00045534551009231974,253
Dylan Gravley,0.0004548489242375949,254
Santiago Arteta,0.0004527615387134434,255
Rodrigo Caballero,0.0004522630372074623,256
Tzu-Cheng Liao,0.00045186554009517624,257
Levente Selmeci,0.00045027125158587293,258
Max Brandenstein,0.0004500996110357479,259
Mingyu Lu,0.0004496997299806889,260
Allan Lopes Mamedio,0.0004486417928204725,261
Mats Baradat,0.0004479535913654021,262
Amadou Ndiaye,0.0004477730916689212,263
Bruce Hanson Almeida,0.0004470922546690421,264
Joris Bouchaut,0.0004465696114554274,265
Ahmet Buraki Sik,0.00044333445022445546,266
Enrique Gutierrez Ramirez,0.0004322751373132211,267
Shai Toledano,0.00043220642141878835,268
Solomon Wright,0.0004318256175090333,269
Marco Sonntag,0.0004317502264131874,270
Alexandre Mouilley,0.00042883967774485674,271
Tien-En Yang,0.00042608802996400754,272
