name,pagerank,rank
Marc-Antoine Olivier,0.060238119113321185,1
Florian Wellbrock,0.05935240939872981,2
Rob Muffels,0.05853565218764346,3
Kristof Rasovszky,0.049480264642008116,4
Gregorio Paltrinieri,0.030678281786532455,5
Ferry Weertman,0.02864862941354374,6
Jack Burnell,0.021583964689094272,7
Mario Sanzullo,0.016742276895983454,8
Simone Ruffini,0.015867714379946746,9
Matteo Furlan,0.014959435206587279,10
Jordan Wilimovsky,0.014701041243480935,11
Andreas Waschburger,0.014700250435569906,12
Kirill Abrosimov,0.01351701571299518,13
David Aubry,0.012888900616068176,14
Axel Reymond,0.012550033090694142,15
Alberto Martinez,0.012429916256059206,16
Nicholas Sloman,0.011057792280115431,17
Logan Fontaine,0.011040756854217033,18
Kai Graeme Edwards,0.010764380852039483,19
Fares Zitouni,0.009604767251441593,20
Marcel Schouten,0.009475182795586897,21
Tobias Patrick Robinson,0.009473476818935527,22
Soren Dellef Meissner,0.009172959937618064,23
Matej Kozubek,0.008833921186263428,24
Hayden Paul Cotter,0.008575658083850041,25
Bailey Armstrong,0.008523919479679329,26
Esteban Enderica Salgado,0.008385761043215118,27
Allan Do Carmo,0.00769340005337204,28
Marcello Guidi,0.007517966283948016,29
Pepijn Smits,0.007399723151831832,30
Daniel Szekelyi,0.007232266802564658,31
Logan Vanhuys,0.007154613829568261,32
Andrea Manzi,0.007067509166949331,33
Matan Roditi,0.0070432976612053375,34
Athanasios Kynigakis,0.0070120060579568,35
Niklas Frach,0.006825904911054715,36
Christian Reichert,0.0065770765209354366,37
Guillem Pujol,0.0060640636043178195,38
Yuval Safra,0.005939259827391805,39
Dario Verani,0.005902454542796977,40
Krzysztof Pielowski,0.005618014561274524,41
Fernando Ponte,0.005120200784793808,42
Hector Thomas Cheal Pardoe,0.0050798714126824894,43
Diogo Villarinho,0.004896269630557034,44
Hau-Li Fan,0.0046671897253670585,45
Brendan Casey,0.0043668535724018945,46
Vitaliy Khudyakov,0.004302649827140866,47
Clement Batte,0.00417103806139914,48
Raul Santiago Betancor,0.004067948642775246,49
Pasquale Sanzullo,0.00388218783919672,50
Rafael Gil,0.0037625016284233066,51
Pol Gil,0.0036728225528503025,52
Peter Galicz,0.0035728474359020034,53
Evgenii Drattcev,0.003472044228505091,54
Tiago Campos,0.0033354188694974416,55
Evgenij Pop Acev,0.003199292450784574,56
Jiabao An,0.003134126345749054,57
Elliot Sodemann,0.003075730007023622,58
Kirill Belyaev,0.0029104548471511455,59
David Farinango,0.0028248797548795553,60
Alessio Occhipinti,0.0028173254792437886,61
Mark Papp,0.0026499811944762958,62
Vit Ingeduld,0.0026357701305749727,63
David Heron,0.0026170775621320993,64
Simon Huitenga,0.0025844856213110335,65
Shahar Resman,0.0025549935816129776,66
Alexandre Finco,0.0025007029811969675,67
David Brandl,0.0024889542541147633,68
Yasunari Hirai,0.0024181998609017685,69
