name,pagerank,rank
Gregorio Paltrinieri,0.08775170269526193,1
Marc-Antoine Olivier,0.07153634324025031,2
Florian Wellbrock,0.051719175909602955,3
Kristof Rasovszky,0.05077348450985441,4
Rob Muffels,0.03282536615069652,5
Ferry Weertman,0.02307029944819993,6
Mario Sanzullo,0.020319320408552013,7
Fares Zitouni,0.017926633384103784,8
Kirill Abrosimov,0.01791072984476313,9
Hector Thomas Cheal Pardoe,0.017895838043842583,10
Axel Reymond,0.017826295876169265,11
Alberto Martinez,0.013490368136531612,12
Logan Fontaine,0.013427860986630019,13
Athanasios Kynigakis,0.012629619610083045,14
Marcello Guidi,0.012483018307068916,15
Matteo Furlan,0.011486919803938187,16
Daniel Szekelyi,0.011225618147873795,17
Dario Verani,0.010929171775874085,18
Jack Burnell,0.010591181286740551,19
Jordan Wilimovsky,0.009988023694358715,20
Simone Ruffini,0.009392783938273376,21
Esteban Enderica Salgado,0.009343432522806177,22
Matej Kozubek,0.009311376381311912,23
Kai Graeme Edwards,0.008918980801173329,24
Jules Wallart,0.008802510894949314,25
Hayden Paul Cotter,0.00868800046182725,26
Logan Vanhuys,0.007541125720840514,27
Matan Roditi,0.00730927231043694,28
Tobias Patrick Robinson,0.007258229296981398,29
Nicholas Sloman,0.007140535564704514,30
Tiago Campos,0.007066667444186848,31
David Farinango,0.006835401599961788,32
Niklas Frach,0.006536138085811912,33
Bailey Armstrong,0.006252441234825865,34
Andreas Waschburger,0.0060171330181090455,35
Guillem Pujol,0.005688425608827404,36
Pepijn Smits,0.00565829271738812,37
Marcel Schouten,0.005626717961780979,38
David Huszti,0.005383017770716899,39
Peter Galicz,0.005204299416099389,40
Domenico Acerenza,0.005016971114769463,41
Franco Ivo Cassini,0.00448543735350187,42
Andrea Manzi,0.00436374920235401,43
Evgenij Pop Acev,0.004351868724835738,44
David Aubry,0.004239824256777377,45
Krzysztof Pielowski,0.00417361705611748,46
Yuval Safra,0.004011673514365379,47
Clement Batte,0.003951257982313256,48
Taishin Minamide,0.003949091243635771,49
Elliot Sodemann,0.0037917290601307387,50
Hau-Li Fan,0.0035535844799878397,51
Alessio Occhipinti,0.0034572829086331196,52
Soren Dellef Meissner,0.0034317131164801366,53
Vitaliy Khudyakov,0.0033750352655394678,54
Pol Gil,0.003326891204933365,55
Allan Do Carmo,0.003238426293473358,56
Rafael Gil,0.0031981471266290446,57
Oliver Klemet,0.003185974916806067,58
Vit Ingeduld,0.00301145867229218,59
Francesco Ghettini,0.002898023936313357,60
Evgenii Drattcev,0.002845964980580734,61
Pasquale Sanzullo,0.002774477167721432,62
David Castro,0.0026187815294052724,63
Daniel Delgadillo,0.0023679409919456504,64
Jan Hercog,0.002297796957304329,65
Kirill Belyaev,0.0022235862934458254,66
Takeshi Toyoda,0.0021920600166947368,67
Lars Bottelier,0.0021773524509366825,68
Fernando Ponte,0.0021662826896874667,69
Alexis Vandevelde,0.0021158030096547404,70
Damien Joly,0.0021102783128121487,71
Soeren Meissner,0.002069478254669402,72
Ous Mellouli,0.002064374299636933,73
Eric Hedlin,0.00197144071207769,74
Michael Mcglynn,0.001957282040207041,75
David Betlehem,0.0019559968366766817,76
Diogo Villarinho,0.00195371171987918,77
Denis Adeev,0.0019395008023222618,78
Igor Chervynskiy,0.001881976716761428,79
Nicholas Rollo,0.00178996929712367,80
Federico Salghetti-Drioli,0.0017751694014663927,81
Joaquin Moreno,0.0017460128986042968,82
Jiabao An,0.0017285139706882426,83
Sebastien Dureux,0.0017255190041636473,84
Raul Santiago Betancor,0.0017231302725841924,85
Christian Keber,0.001698471360219563,86
Ruwen Straub,0.0016952086883504523,87
Christian Reichert,0.0016751344204037504,88
David Brandl,0.001637992907580836,89
Guillermo Vittorio Bertola,0.001637014367098954,90
Andrea Bianchi,0.001562774355018384,91
Jon Thomas Mckay,0.0015567901069687934,92
Leo Ouabdesselam,0.0015272226880970524,93
Jean-Baptiste Clusman,0.0015258563934508118,94
Mathieu Mathy Ben Rahou,0.0014791337420832214,95
Zhongyi Qiao,0.0014488062043264039,96
Edoardo Stochino,0.0014458638617934993,97
Brennan Gravley,0.001443058897647861,98
Lev Cherepanov,0.0014046341086445193,99
Clement Kukla,0.0014017617361561964,100
Mark Papp,0.0013980320748239751,101
Shahar Resman,0.001396000366733009,102
Artem Mamushkin,0.0013551066173818432,103
Brendan Casey,0.0013283974524238708,104
Riku Kuwazoe,0.001314850416928858,105
Nicolas Masse-Savard,0.0013093754692565544,106
Anton Evsikov,0.0012996908778616398,107
Ido Gal,0.0012842315147427398,108
Taylor Abbott,0.0012835113755674703,109
Ferran Julia Tous,0.0012654289695499435,110
David Heron,0.0012415386595888006,111
Alexandre Finco,0.001237353388285685,112
Federico Vanelli,0.0012350889824017624,113
Chad Ho,0.0012185125924267124,114
Victor Colonese,0.0011953491633872224,115
Tamas Farkas,0.001187454444135305,116
Michael Brinegar,0.0011869982152207454,117
Damian Blaum,0.0011854821546026311,118
Sacha Velly,0.001172514563751047,119
Danie Marais,0.0011422600035715708,120
Hugo Saillard,0.0011247814168821317,121
Planella Roger Coma,0.0011225341483996954,122
Raben Severin Dommann,0.001120942243720881,123
William Yan Thorley,0.001110431679349134,124
Asterios Daldogiannis,0.0011035501345034206,125
Diogo Cardoso,0.0010942346970857176,126
Gergely Gyurta,0.0010791421835647452,127
Enzo Kihara,0.0010674549925493405,128
Gaspar Andrade Budino,0.0010478896510105224,129
Phillip Seidler,0.0010459817350768762,130
Vladislav Utrobin,0.001041361104667755,131
Jack Wilson,0.0010313908004663647,132
Idan Mordel,0.0009972605702950384,133
Nathan Hughes,0.0009960496262816272,134
Reilly Kennedy,0.000991409485163507,135
Ruslan Sadykov,0.0009912994389945009,136
Bogdan Petre,0.000980246557398554,137
