name,pagerank,rank
Ferry Weertman,0.08502603992088838,1
Marc-Antoine Olivier,0.04871414392130312,2
Kristof Rasovszky,0.04863196732660543,3
Simone Ruffini,0.04250837874761001,4
Jack Burnell,0.041024483153945634,5
Federico Vanelli,0.038980697735151705,6
Jordan Wilimovsky,0.03727250237692093,7
Rob Muffels,0.02898939871166942,8
Marcel Schouten,0.027034684499786514,9
David Aubry,0.023716299236903382,10
Kirill Abrosimov,0.023604548640851996,11
Andrea Manzi,0.018915804229045322,12
Christian Reichert,0.01812300702276831,13
Evgenii Drattcev,0.016221302308755688,14
Allan Do Carmo,0.014024052534100759,15
Andreas Waschburger,0.012039333537186718,16
Caleb Hughes,0.011351366849249766,17
Matteo Furlan,0.010816086234773712,18
Vitaliy Khudyakov,0.010284822009492503,19
Spyridon Gianniotis,0.010186000562054095,20
Krzysztof Pielowski,0.00960954778615784,21
Lijun Zu,0.008669454689128216,22
Mario Sanzullo,0.008565091864732189,23
Daniel Szekelyi,0.00835651045475046,24
Guillermo Bertola,0.008162159461170274,25
Soren Dellef Meissner,0.008074709428773412,26
Jack Brazier,0.008060894486973825,27
Brendan Casey,0.007964752093368912,28
Richard Weinberger,0.007520060447719055,29
Chad Ho,0.007465607335651432,30
Ventsislav Aydarski,0.007412337134151437,31
Fernando Ponte,0.00737501215928442,32
Pepijn Smits,0.007291299032860184,33
Diogo Villarinho,0.00668887558653785,34
Shahar Resman,0.006568195165749613,35
Yasunari Hirai,0.006419351586419677,36
Yuval Safra,0.006105464376319978,37
Axel Reymond,0.00565565660054533,38
Andrea Bianchi,0.004989414806058773,39
Logan Fontaine,0.004826149714313425,40
Matan Roditi,0.004781558009661211,41
Simon Huitenga,0.004774705328880016,42
Chip Peterson,0.004588787039061412,43
Mark Papp,0.004236272321183798,44
Evgenij Pop Acev,0.004137981846011656,45
Timothy Shuttleworth,0.004053585366300627,46
Gregorio Paltrinieri,0.004051146747059657,47
Yohsuke Miyamoto,0.003963606945041714,48
Sergey Bolshakov,0.0035574977552343097,49
Raul Santiago Betancor,0.003538717849508077,50
Ivan Enderica Ochoa,0.0034680377435375147,51
Alexander Studzinski,0.003441278051293937,52
Shai Toledano,0.003409325080859996,53
Matej Kozubek,0.003274153185366331,54
