name,pagerank,rank
Marc-Antoine Olivier,0.061791477129177895,1
Florian Wellbrock,0.06118717776628961,2
Rob Muffels,0.05913705034877216,3
Kristof Rasovszky,0.04950295591162609,4
Gregorio Paltrinieri,0.031051734138247623,5
Ferry Weertman,0.02801516702926527,6
Jack Burnell,0.021319562937251412,7
Mario Sanzullo,0.016664529641380273,8
Simone Ruffini,0.015222298130342453,9
Jordan Wilimovsky,0.014742551585172846,10
Matteo Furlan,0.01470554168026189,11
Andreas Waschburger,0.014384877662236194,12
Kirill Abrosimov,0.013784399095570905,13
David Aubry,0.012799340034041075,14
Alberto Martinez,0.012464983948217032,15
Axel Reymond,0.012282221477315466,16
Nicholas Sloman,0.011033027989766553,17
Kai Graeme Edwards,0.01095500680190486,18
Logan Fontaine,0.010911338394024112,19
Fares Zitouni,0.009909095995279024,20
Tobias Patrick Robinson,0.009321509797685743,21
Marcel Schouten,0.009163332230603583,22
Soren Dellef Meissner,0.008981128808964813,23
Matej Kozubek,0.008975004120109235,24
Hayden Paul Cotter,0.008786278813285088,25
Bailey Armstrong,0.008601190544966778,26
Esteban Enderica Salgado,0.008507928527066307,27
Marcello Guidi,0.007682322616756438,28
Pepijn Smits,0.007308840829006615,29
Daniel Szekelyi,0.007289461041577575,30
Allan Do Carmo,0.007264975206645416,31
Logan Vanhuys,0.007189428484249831,32
Athanasios Kynigakis,0.007186074921162095,33
Matan Roditi,0.007039081659944596,34
Andrea Manzi,0.006953564949794029,35
Niklas Frach,0.006945365502135215,36
Christian Reichert,0.006314079422278145,37
Guillem Pujol,0.006154282028735296,38
Yuval Safra,0.0059368542463220965,39
Dario Verani,0.0058840530665983425,40
Krzysztof Pielowski,0.005606401039387777,41
Hector Thomas Cheal Pardoe,0.005253053346498794,42
Fernando Ponte,0.0049237673994787364,43
Hau-Li Fan,0.004707584742443785,44
Diogo Villarinho,0.004634023711056838,45
Clement Batte,0.004234181791013438,46
Brendan Casey,0.004202145331889489,47
Vitaliy Khudyakov,0.004127085133109873,48
Raul Santiago Betancor,0.0040038860484924044,49
Pasquale Sanzullo,0.0038656507604803753,50
Rafael Gil,0.0037895342850728575,51
Pol Gil,0.003714704608904769,52
Peter Galicz,0.0036453915033757556,53
Evgenii Drattcev,0.003432638420851984,54
Tiago Campos,0.0034153652566650764,55
Evgenij Pop Acev,0.003156704391575961,56
Jiabao An,0.0030930111800051238,57
Elliot Sodemann,0.0030821114806752255,58
Kirill Belyaev,0.0029293074062376827,59
David Farinango,0.0028953495573560547,60
Alessio Occhipinti,0.0028566038133675106,61
Vit Ingeduld,0.002679687808195509,62
David Heron,0.0025950730332998566,63
Mark Papp,0.00253449146558504,64
Shahar Resman,0.0025082488575241145,65
Alexandre Finco,0.002462079170849665,66
David Brandl,0.002435866303379344,67
Damien Joly,0.002412797513934955,68
David Castro,0.0024116844110790314,69
Eric Hedlin,0.002392240211378365,70
Simon Huitenga,0.002323262743237053,71
Taishin Minamide,0.0023231507283276924,72
Yasunari Hirai,0.0022361300829132407,73
David Huszti,0.002233244248575913,74
Franco Ivo Cassini,0.0022124165228648096,75
Francesco Ghettini,0.0021978571554508914,76
Alexis Vandevelde,0.0021887523168744928,77
Andrea Bianchi,0.0021439294867965004,78
Federico Vanelli,0.002127300195429591,79
Igor Chervynskiy,0.0020712566573229535,80
Chad Ho,0.0020509301436674424,81
Jean-Baptiste Clusman,0.001976563676559855,82
Nicholas Rollo,0.0019203106103230076,83
Takeshi Toyoda,0.0018876537209155317,84
Jon Thomas Mckay,0.0018723260378969795,85
Victor Colonese,0.0018028622917330844,86
Zhongyi Qiao,0.0017985810040246917,87
Jules Wallart,0.001778899349953017,88
Marcus Herwig,0.0017634389517819093,89
Soeren Meissner,0.0017123674232751595,90
Danie Marais,0.0017016954836209502,91
Brennan Gravley,0.001689190890881465,92
Denis Adeev,0.001688476939224988,93
Joaquin Moreno,0.0016813449151403064,94
Clement Kukla,0.0016412038020200926,95
Nicolas Masse-Savard,0.001637492222048649,96
Michael Brinegar,0.0016231122400958932,97
Anton Evsikov,0.0015731420714822256,98
Gaspar Andrade Budino,0.0014870041959881594,99
Domenico Acerenza,0.0014441267824837588,100
Taylor Abbott,0.001422827537169687,101
Christian Keber,0.0014143790498800692,102
Artem Mamushkin,0.001397183667016484,103
Yohsuke Miyamoto,0.0013607985043524997,104
Taiki Nonaka,0.0013531726652993366,105
Lars Bottelier,0.0013229190245262743,106
Edoardo Stochino,0.0012861249401245824,107
Zoltán Drigan,0.0012797649575194826,108
Guillermo Vittorio Bertola,0.0012773605407593942,109
Riku Kuwazoe,0.0012742680615869429,110
Federico Salghetti-Drioli,0.0012680595879343485,111
Enzo Roldan Munoz,0.0012675677777211829,112
Tamas Farkas,0.001265429966222096,113
Alexander Studzinski,0.0012476454158173664,114
David Betlehem,0.0012468257348661708,115
Gergely Gyurta,0.0012153150019101188,116
Hugo Saillard,0.0012075940646697231,117
Ferran Julia Tous,0.001199656628608221,118
Victor Johansson,0.0011962459664020223,119
Aubin Coccordano,0.0011954299830180908,120
Jan Hercog,0.0011868326382967352,121
Shai Toledano,0.001171821655252746,122
Ido Gal,0.0011655231403777731,123
Asterios Daldogiannis,0.0011595598616698133,124
Sebastien Dureux,0.0011443136834284418,125
Aleksandr Astapov,0.0011278075410768263,126
Lev Cherepanov,0.0011206246756965536,127
Oliver Signorini,0.0010982103806510008,128
Damian Blaum,0.0010827711503758961,129
Raben Severin Dommann,0.0010675232193921237,130
Daniel Delgadillo,0.0010637059387455083,131
Idan Mordel,0.0010608474363131394,132
Nathan Hughes,0.0010439474532568872,133
Leo Ouabdesselam,0.0010352195395742765,134
Planella Roger Coma,0.001033197351018247,135
Ruwen Straub,0.0010087410022509053,136
Zoltán Márk Tabi,0.001008214353914817,137
Ventsislav Aydarski,0.0010024612196542861,138
Ivan Enderica Ochoa,0.0009960035960016474,139
Mathieu Mathy Ben Rahou,0.0009879308443729814,140
Naim Mokhfi,0.0009855399942846996,141
Reilly Kennedy,0.0009706648808586533,142
Vladislav Utrobin,0.0009469301704605603,143
Enzo Kihara,0.0009231365305211771,144
Ruoyu Wang,0.0009114883332709775,145
Matheus Emerim Evangelista,0.0009086261025261934,146
Romain Beraud,0.0009071264184465849,147
Jack Wilson,0.0008924249194362508,148
Aquiles Balaudo,0.0008852552684516516,149
Gordon John Mason,0.0008407914868551457,150
Guillermo Bertola,0.0008305637859652495,151
Sacha Velly,0.0008293049389178657,152
Georgios Arniakos,0.0008166927510935179,153
Simone Ercoli,0.0008035145837050797,154
Ziyang Zhang,0.0007964303398217602,155
Yosuke Aoki,0.0007881349989692826,156
Caleb Hughes,0.000784553925717462,157
Roman Kozhevnikov,0.0007819959868106337,158
Victor Hugo Ribeiro Colonese,0.0007632956520756363,159
Marwan Elamrawy,0.0007588041515597479,160
Lachlan Colquhoun,0.000752624191278292,161
Maxence Dessoit,0.000747467517366412,162
Phillip Seidler,0.0007423749577848185,163
Xavier Desharnais,0.0007208563856330285,164
Aleksandar Ilievski,0.000715897421628218,165
Yunze Wang,0.0007042285840164412,166
Samuel Matte,0.0007027603025969254,167
William Yan Thorley,0.0006979703127575514,168
Edouard Lehoux,0.0006898370384295389,169
Matias Diaz Hernandez,0.000681546232747843,170
Bogdan Petre,0.0006767747722200747,171
Chris Deegan,0.0006737744261806676,172
Jack Brazier,0.0006624993782907295,173
Eric Villaregut De Mingo,0.0006574610506653556,174
Christopher Jedel,0.0006554408126638468,175
Santiago Enderica,0.0006504085740157327,176
Baptiste Colmant,0.0006434753537493487,177
Levente Selmeci,0.000641190497282326,178
Samuel Pizzetti,0.0006361061119183808,179
Arti Krasniqi,0.0006308695747689933,180
David Farinango Berru,0.0006295055321244689,181
Dimitrios Negris,0.0006198085698680465,182
Jose Paula Carvalho,0.0006176489197084411,183
Fernando Betanzos,0.000607910001985713,184
Michael Mcglynn,0.0006057318306928614,185
Vojislav Sterba,0.0006025487483853696,186
Alexandre Verplaetse,0.0006004517654338839,187
David Sebesta,0.0005984649681070038,188
Arturo Perez Vertti Ferrer,0.0005967294315937209,189
Marin Debril,0.000594231604455387,190
Diego Vera,0.0005923633448682089,191
Yonatan Sharon Rosin,0.0005893715076557476,192
Ilia Okorokov,0.0005848095266121095,193
Shuyi Liu,0.0005847073613484629,194
Luiz Gustavo Foratto G. De Barros,0.0005820204293684385,195
Mathieu Mattelaer,0.0005770545464887256,196
Bozhao Zhang,0.0005733854857499356,197
Hao Han Wang,0.0005724271947040646,198
Ous Mellouli,0.0005664052157442413,199
Richard Weinberger,0.0005608458590209704,200
Santiago Arteta,0.0005457446972355832,201
Pablo Le Corre,0.000544272468605242,202
Junbohang Zhao,0.0005387655800219064,203
Joris Bouchaut,0.0005377948278266877,204
Jon Mckay,0.0005354866843008473,205
Raben Dommann,0.0005349985436775377,206
Milan Fabian,0.0005261922487053614,207
Martin Straka,0.0005246529473659214,208
Theodore Smith,0.0005240952831551232,209
Cheng-Chi Cho,0.0005202516892420172,210
Tomas Peciar,0.000514732798125064,211
Julien Zinsmeister,0.000512737843525828,212
Ruslan Sadykov,0.0005099790896003468,213
Kristian Kron,0.0005073087946772281,214
Yonatan Ahdut,0.0005010883625058748,215
Dany Pedro Caille,0.00050046594997552,216
Kirill Dolgov,0.0004998983922649669,217
Dmitri Titov,0.0004958258134205051,218
Ziv Cohen,0.0004937276268908702,219
Jules Remy,0.0004928812358423022,220
Alexandre Lages Brion,0.0004914512368187999,221
Sergey Bolshakov,0.0004868422047636333,222
Sander Crooijmans,0.0004864581592768394,223
David Pouliot,0.000485041202202249,224
Simon Lamar,0.00048317368176589953,225
T C Smith,0.0004812358264838917,226
Chin Ting Keith Sin,0.00048086079300781203,227
Diego Vera Delgado,0.0004774981216303139,228
Bar Soloveychik,0.00047445930288764784,229
Mathieu Sahuc,0.0004737719712511945,230
Ivan Fratic,0.00047286667960898075,231
Hugo Savignac,0.00046391375558080294,232
Leo Teule,0.0004601201992497178,233
Kaito Watanuki,0.00045577644643556004,234
