name,pagerank,rank
Ferry Weertman,0.050724032390847454,1
Kristof Rasovszky,0.043617629624190093,2
Simone Ruffini,0.03550630633842649,3
Rob Muffels,0.03470072560215207,4
Jack Burnell,0.032795436233371084,5
Marc-Antoine Olivier,0.02193341425863171,6
Allan Do Carmo,0.019779990275293053,7
Florian Wellbrock,0.019623209814834605,8
Andreas Waschburger,0.019067009266983126,9
Matteo Furlan,0.019002556280167768,10
Axel Reymond,0.018936280678044756,11
Christian Reichert,0.018262746226147597,12
Mario Sanzullo,0.018128448174713804,13
Marcel Schouten,0.0179900146342328,14
Gregorio Paltrinieri,0.017021643749190216,15
David Aubry,0.015888678916186946,16
Logan Fontaine,0.015099264240208425,17
Andrea Manzi,0.014174399012215408,18
Federico Vanelli,0.01381420415780299,19
Soren Dellef Meissner,0.01341487532439429,20
Tobias Patrick Robinson,0.012647216555414726,21
Fernando Ponte,0.012386079673673205,22
Pepijn Smits,0.011377380325358545,23
Diogo Villarinho,0.011178186077024735,24
Jordan Wilimovsky,0.011154603788464945,25
Kirill Abrosimov,0.01081641490347538,26
Yasunari Hirai,0.009772811170232036,27
Simon Huitenga,0.009387638261476006,28
Alberto Martinez,0.009086786644983035,29
Krzysztof Pielowski,0.00768277558835481,30
Vitaliy Khudyakov,0.007509670737524193,31
Evgenii Drattcev,0.0072440633308425454,32
Matan Roditi,0.006440828794013693,33
Daniel Szekelyi,0.006284351870777877,34
Yuval Safra,0.005977503724157751,35
Matej Kozubek,0.0057618461053224245,36
Raul Santiago Betancor,0.005600239173274474,37
Nicholas Sloman,0.005399079327420091,38
Caleb Hughes,0.005194580984906232,39
Ventsislav Aydarski,0.005094311898586677,40
Shahar Resman,0.005082173701303733,41
Brendan Casey,0.00485272619226406,42
Dario Verani,0.004779240740522432,43
Mark Papp,0.0044513908142061655,44
Ivan Enderica Ochoa,0.004385398862889523,45
Marcus Herwig,0.0042807043582231375,46
Chad Ho,0.004127973493736965,47
David Brandl,0.003943448024395186,48
Logan Vanhuys,0.003909928088190818,49
Pasquale Sanzullo,0.0038498023826189273,50
Guillermo Bertola,0.0038356837543530855,51
Jack Brazier,0.0038162315561002017,52
Lachlan Colquhoun,0.0038157238770779316,53
Esteban Enderica Salgado,0.0036533043136393302,54
Richard Weinberger,0.0034345992710782054,55
Kai Graeme Edwards,0.003390811589704898,56
Taishin Minamide,0.0032145101083859567,57
Bailey Armstrong,0.0030900847378568038,58
Marcello Guidi,0.0030358951655352026,59
Pol Gil,0.0029606791474732124,60
Rafael Gil,0.0028485623201769733,61
Niklas Frach,0.0028042877799822194,62
David Heron,0.0027886116170629384,63
Lijun Zu,0.002770828825640791,64
Victor Johansson,0.0027027426109350844,65
Oliver Signorini,0.0026445718378854143,66
Alexandre Finco,0.0026318543367210502,67
Spyridon Gianniotis,0.0026307341442827737,68
Alexander Studzinski,0.0026099059526245184,69
Evgenij Pop Acev,0.0025459515755795526,70
Jean-Baptiste Clusman,0.002541360167743042,71
Shai Toledano,0.002504282860391006,72
Kirill Belyaev,0.0024908617887191577,73
Elliot Sodemann,0.0024552766361351517,74
Hau-Li Fan,0.0023975849119261578,75
Aleksandr Astapov,0.0023867500139568977,76
Clement Batte,0.0022215761553478295,77
Igor Chervynskiy,0.0021880527278478473,78
Andrea Bianchi,0.0021830588276437425,79
Gaspar Andrade Budino,0.0021722925437573475,80
Guillem Pujol,0.0021089485779242573,81
Zoltán Drigan,0.0020934862040563234,82
Sergey Bolshakov,0.002078804581942996,83
Aubin Coccordano,0.001980501430440186,84
Chip Peterson,0.001977760519560406,85
Enzo Roldan Munoz,0.0019607773672816555,86
Yohsuke Miyamoto,0.0019529078436442832,87
Anton Evsikov,0.0018965178909089537,88
Taiki Nonaka,0.0018597662709525752,89
Vit Ingeduld,0.0018402293406163416,90
Danie Marais,0.0018046490068232743,91
Michael Brinegar,0.0017757335226130369,92
Alessio Occhipinti,0.00173997316811602,93
Alexis Vandevelde,0.0017094376287952245,94
Joaquin Moreno,0.0017068052568526104,95
Jiabao An,0.0017004204541411732,96
Nicolas Masse-Savard,0.0016722377462619967,97
Xavier Desharnais,0.0016322220471850953,98
Simon Lamar,0.0016258963909641338,99
Timothy Shuttleworth,0.0016032201320335007,100
Ruwen Straub,0.001574643214930874,101
David Huszti,0.0015186708219360415,102
Roman Kozhevnikov,0.0015120446255046912,103
Edoardo Stochino,0.0014958664344636016,104
Marwan Elamrawy,0.0014640398623800943,105
Nicholas Rollo,0.001441048567810944,106
Romain Beraud,0.0013494516225930234,107
Yosuke Aoki,0.001320019110379234,108
Damian Blaum,0.0013065119364544541,109
Asterios Daldogiannis,0.001304194370207385,110
Damien Cattin-Vidal,0.0012690808719989666,111
Fares Zitouni,0.001257066994259705,112
Philippe Guertin,0.0012378139516313513,113
Peter Galicz,0.0012325524424744126,114
Taylor Abbott,0.0011843735242667922,115
Tamas Farkas,0.0011690159173307808,116
Baptiste Colmant,0.001167682690186972,117
Naim Mokhfi,0.001150112377308898,118
Eric Hedlin,0.001106290373982364,119
Edouard Lehoux,0.0010943045713637705,120
Antonio Arroyo,0.0010869204798102249,121
Clement Kukla,0.0010849295873775516,122
Arti Krasniqi,0.0010828766477073881,123
Santiago Enderica,0.0010817620641481707,124
Hugo Saillard,0.0010571858413810733,125
Benjamin Brantu,0.0010430251820139342,126
Idan Mordel,0.0010331443402614,127
Gergely Gyurta,0.0010120134999861228,128
Johndry Segovia,0.0009980526297510416,129
Chris Deegan,0.0009963820032192969,130
Dimitrios Negris,0.000995129258230521,131
Mathieu Mattelaer,0.0009896334101189654,132
Aquiles Balaudo,0.0009808423958027408,133
Jose Paula Carvalho,0.0009778261498625844,134
Matheus Emerim Evangelista,0.00097137912299404,135
Lars Bottelier,0.0009577743523948154,136
Theodore Smith,0.0009546014494785012,137
Zhongyi Qiao,0.0009451925764757768,138
Georgios Arniakos,0.0009251874184760374,139
Shuyi Liu,0.0009117516262873548,140
Pablo Le Corre,0.000901368973604894,141
Ous Mellouli,0.0009012107019306175,142
Takeshi Toyoda,0.0008918595920414949,143
Richard Nagy,0.0008845066153542098,144
Levente Selmeci,0.000880576752616614,145
Ruoyu Wang,0.0008715693733970927,146
Sean Ryan,0.0008637024651653598,147
Luiz Gustavo Foratto G. De Barros,0.000857411460758265,148
Aleksandar Ilievski,0.000854482963663126,149
Jon Thomas Mckay,0.0008266863490243033,150
Athanasios Kynigakis,0.0008172144159817086,151
Tiago Campos,0.000809523158317948,152
David Farinango,0.0008079498699457841,153
