name,pagerank,rank
Gregorio Paltrinieri,0.06699802733635826,1
Marc-Antoine Olivier,0.06456436159884847,2
Kristof Rasovszky,0.05994743008079107,3
Florian Wellbrock,0.05377741696356047,4
Ferry Weertman,0.02344853699333837,5
Axel Reymond,0.021144030314306998,6
Rob Muffels,0.020991411749164236,7
Domenico Acerenza,0.020490078983565155,8
Athanasios Kynigakis,0.020405217438454453,9
Mario Sanzullo,0.01966444082323511,10
Kirill Abrosimov,0.018001146024572545,11
Hector Thomas Cheal Pardoe,0.017779441815093912,12
Dario Verani,0.016979362363011754,13
Matan Roditi,0.014877514648925538,14
Daniel Szekelyi,0.013312993177606296,15
Fares Zitouni,0.01240887992102734,16
Logan Fontaine,0.012169047051991462,17
Alberto Martinez,0.011954153835893953,18
Matteo Furlan,0.011951184260418263,19
Marcel Schouten,0.01105921475073504,20
Marcello Guidi,0.010737077481823506,21
Andrea Manzi,0.009366995595977805,22
Kai Graeme Edwards,0.00899784456719956,23
Esteban Enderica Salgado,0.008517505801684082,24
Jules Wallart,0.008451865667266082,25
Matej Kozubek,0.008060984110817536,26
Niklas Frach,0.008015739877785815,27
Simone Ruffini,0.007944731426674656,28
David Farinango,0.007571981098410246,29
Jack Burnell,0.007469108366704161,30
Tiago Campos,0.007150974154560065,31
Logan Vanhuys,0.006643208834063142,32
Hayden Paul Cotter,0.006524081013487087,33
Oliver Klemet,0.006484178419551135,34
Jordan Wilimovsky,0.006403687119067087,35
Tobias Patrick Robinson,0.006215985182585695,36
Hau-Li Fan,0.005798484527065756,37
Nicholas Sloman,0.005632347077080799,38
Andreas Waschburger,0.005519122503424218,39
Taishin Minamide,0.005489499364441434,40
Guillem Pujol,0.005405006900410726,41
David Huszti,0.005262691631633987,42
Evgenij Pop Acev,0.005223479870168107,43
Michael Mcglynn,0.005147949933965046,44
Pepijn Smits,0.005107449045745524,45
Peter Galicz,0.005091917984836288,46
Bailey Armstrong,0.00467800128675863,47
Franco Ivo Cassini,0.004431147910775993,48
Elliot Sodemann,0.00397563840578212,49
Alessio Occhipinti,0.003767606540530252,50
Pasquale Sanzullo,0.0035841841085838422,51
Clement Batte,0.0035416607332056115,52
Krzysztof Pielowski,0.0033344664157585746,53
Vitaliy Khudyakov,0.0032012227010331375,54
Pol Gil,0.0031002056667105986,55
Yuval Safra,0.0030089437978004776,56
Daniel Delgadillo,0.0030081904481803934,57
David Betlehem,0.002974610173334774,58
Francesco Ghettini,0.002890654580468504,59
Allan Do Carmo,0.0028394948439381543,60
Rafael Gil,0.0027131886778750786,61
Vit Ingeduld,0.002659324148158704,62
David Aubry,0.002500745680457514,63
Jan Hercog,0.0024302794070233474,64
Ous Mellouli,0.002389309519523832,65
Evgenii Drattcev,0.002290290661048178,66
David Castro,0.00228742681669287,67
Soren Dellef Meissner,0.002193502130799726,68
Lars Bottelier,0.002164519174164325,69
Edoardo Stochino,0.002103685929128811,70
Takeshi Toyoda,0.001990584540940442,71
Alexis Vandevelde,0.0019048934479454437,72
Soeren Meissner,0.0019043643139375704,73
Diogo Villarinho,0.001795096116316126,74
Phillip Seidler,0.001774913662265819,75
Raul Santiago Betancor,0.0017547900661401008,76
Denis Adeev,0.0017295386683260105,77
Kirill Belyaev,0.001707714521763533,78
Sebastien Dureux,0.0017019599765891887,79
Igor Chervynskiy,0.0016815604854405483,80
Federico Salghetti-Drioli,0.0016749944774286287,81
Matias Diaz Hernandez,0.001657863343861313,82
Fernando Ponte,0.0016405840362742692,83
Nicholas Rollo,0.001629149301483003,84
Damien Joly,0.0016009314547274001,85
Christian Keber,0.001584969171423266,86
Guillermo Vittorio Bertola,0.0015541947115751873,87
Eric Hedlin,0.0015538531078810804,88
Leo Ouabdesselam,0.001527338645184625,89
Matthieu Magne,0.0015177663552069977,90
Joaquin Moreno,0.00146918403699807,91
Aaron Elias Schmidt,0.0014444184175538659,92
Martin Straka,0.0014091404958573462,93
Mathieu Mathy Ben Rahou,0.0013999884057511961,94
David Brandl,0.0013688045950156478,95
Lev Cherepanov,0.0013270235375858284,96
Jean-Baptiste Clusman,0.00131228431442956,97
Ido Gal,0.0012647582538966489,98
Andrea Bianchi,0.0012466265709868394,99
Jon Thomas Mckay,0.0012279938791290562,100
William Yan Thorley,0.0012050195763560227,101
Jiabao An,0.0012034050221652567,102
Diogo Cardoso,0.0011980808059282688,103
Taylor Abbott,0.001185233900107427,104
Riku Kuwazoe,0.0011843895917348956,105
Ruslan Sadykov,0.001180881471959584,106
Ruwen Straub,0.001169768582759208,107
Clement Kukla,0.0011395483540494844,108
Ben Langner,0.001139177665460772,109
Nicolas Masse-Savard,0.0011181509015561412,110
Artem Mamushkin,0.0011173486150808415,111
Ferran Julia Tous,0.0011148472860916378,112
Sacha Velly,0.001112248305199323,113
Brennan Gravley,0.0010817694923629115,114
Zhongyi Qiao,0.0010808475406110783,115
Mark Papp,0.0010741783138178828,116
Shahar Resman,0.0010665399010791156,117
Vincent Crooijmans,0.0010638060006764763,118
Tamas Farkas,0.0010433376442830148,119
Damian Blaum,0.0010366969565189946,120
Christian Reichert,0.0010358570128247253,121
Matheus Emerim Evangelista,0.001028267529433643,122
Alexandre Finco,0.001012613275154586,123
Anton Evsikov,0.0010078642552521452,124
Hugo Saillard,0.0010065048740242409,125
Enzo Kihara,0.0009955469254613882,126
