name,pagerank,rank
Gregorio Paltrinieri,0.0852199216540678,1
Marc-Antoine Olivier,0.07048169719025674,2
Florian Wellbrock,0.05263123287454765,3
Kristof Rasovszky,0.050609941698516576,4
Rob Muffels,0.033205646534601514,5
Ferry Weertman,0.023058961696012417,6
Mario Sanzullo,0.020117542877562275,7
Kirill Abrosimov,0.01799709572915844,8
Axel Reymond,0.017570167226361975,9
Fares Zitouni,0.017499197415204205,10
Hector Thomas Cheal Pardoe,0.017459464877216665,11
Alberto Martinez,0.013514289648120481,12
Logan Fontaine,0.013396402916960462,13
Athanasios Kynigakis,0.012510348596732697,14
Marcello Guidi,0.012440871200607018,15
Matteo Furlan,0.011544567881226665,16
Daniel Szekelyi,0.011186042287527547,17
Jack Burnell,0.010922912252022321,18
Dario Verani,0.010880106204816897,19
Jordan Wilimovsky,0.010426830233050887,20
Simone Ruffini,0.009458335815847041,21
Matej Kozubek,0.00941381351493112,22
Esteban Enderica Salgado,0.009369347947443745,23
Kai Graeme Edwards,0.009031723054338076,24
Hayden Paul Cotter,0.008751067068501409,25
Jules Wallart,0.008706083802589666,26
Logan Vanhuys,0.007586401333476556,27
Tobias Patrick Robinson,0.007345603526586487,28
Matan Roditi,0.0073345511835263884,29
Nicholas Sloman,0.00732154916610309,30
Tiago Campos,0.006957143445965851,31
David Farinango,0.006699473107287039,32
Niklas Frach,0.006577979073406358,33
Bailey Armstrong,0.0063804662064356745,34
Andreas Waschburger,0.006263527392363856,35
Guillem Pujol,0.00577643557924217,36
Marcel Schouten,0.00572314728046876,37
Pepijn Smits,0.005674608464261215,38
David Huszti,0.005252797782214241,39
Peter Galicz,0.005191065627436999,40
Domenico Acerenza,0.004959347401328237,41
David Aubry,0.004548518075338819,42
Andrea Manzi,0.004439919300774015,43
Franco Ivo Cassini,0.004421796945938387,44
Evgenij Pop Acev,0.004312417982744313,45
Krzysztof Pielowski,0.004247580254908321,46
Yuval Safra,0.004108947209739755,47
Clement Batte,0.003974403324984301,48
Taishin Minamide,0.003877824279167229,49
Elliot Sodemann,0.003784726078659567,50
Hau-Li Fan,0.0036486289914241213,51
Soren Dellef Meissner,0.0036224415518528196,52
Alessio Occhipinti,0.00343544361512781,53
Vitaliy Khudyakov,0.003388276698260833,54
Pol Gil,0.003383447869611287,55
Allan Do Carmo,0.0033301903137008685,56
Rafael Gil,0.0032400465097913817,57
Oliver Klemet,0.0031186752362643206,58
Vit Ingeduld,0.003023015448027568,59
Evgenii Drattcev,0.002879073569957939,60
Francesco Ghettini,0.002873324702916971,61
Pasquale Sanzullo,0.0028028641366911133,62
David Castro,0.0026284742722819496,63
Daniel Delgadillo,0.0023454443713632448,64
Kirill Belyaev,0.002269768281211464,65
Jan Hercog,0.0022668870068567348,66
Fernando Ponte,0.002237568120976435,67
Takeshi Toyoda,0.0021951165517576803,68
Damien Joly,0.002166385604526853,69
