name,pagerank,rank
Marc-Antoine Olivier,0.058827723701270825,1
Rob Muffels,0.05789601089196537,2
Florian Wellbrock,0.05766863616257135,3
Kristof Rasovszky,0.049393848306718724,4
Gregorio Paltrinieri,0.03029195438386002,5
Ferry Weertman,0.029264244667681634,6
Jack Burnell,0.021822579298108213,7
Mario Sanzullo,0.016810851334174363,8
Simone Ruffini,0.01633594299826885,9
Matteo Furlan,0.015171685784841992,10
Andreas Waschburger,0.014858247473085137,11
Jordan Wilimovsky,0.014668547709611509,12
Kirill Abrosimov,0.013291325599711915,13
David Aubry,0.012999188031215062,14
Axel Reymond,0.01278967014608217,15
Alberto Martinez,0.012412783714674991,16
Logan Fontaine,0.01117107608612902,17
Nicholas Sloman,0.0110572846140094,18
Kai Graeme Edwards,0.010579964858142773,19
Marcel Schouten,0.00979015006158436,20
Tobias Patrick Robinson,0.009623052453331324,21
Fares Zitouni,0.009354367823664934,22
Soren Dellef Meissner,0.009348430880374245,23
Matej Kozubek,0.008740952520862964,24
Bailey Armstrong,0.008447794959928152,25
Hayden Paul Cotter,0.00838319103183869,26
Esteban Enderica Salgado,0.008298814446068446,27
Allan Do Carmo,0.007991099072235063,28
Pepijn Smits,0.007499944462590947,29
Marcello Guidi,0.0073882821412847135,30
Daniel Szekelyi,0.007200164187715144,31
Andrea Manzi,0.007196561461817557,32
Logan Vanhuys,0.007135373734511675,33
Matan Roditi,0.007067241256613726,34
Athanasios Kynigakis,0.006866789112817638,35
Christian Reichert,0.006845940863125674,36
Niklas Frach,0.006725044153026327,37
Guillem Pujol,0.005996702790893155,38
Yuval Safra,0.0059690460207800266,39
Dario Verani,0.005933705515424256,40
Krzysztof Pielowski,0.005655884502779452,41
Fernando Ponte,0.0053344831269404765,42
Diogo Villarinho,0.00506207135490325,43
Hector Thomas Cheal Pardoe,0.004934442207875229,44
Hau-Li Fan,0.004636168955935168,45
Brendan Casey,0.0044267460019237976,46
Vitaliy Khudyakov,0.004355324085558798,47
Clement Batte,0.004136305674102746,48
Raul Santiago Betancor,0.004136181570499873,49
Pasquale Sanzullo,0.003910397905049578,50
Rafael Gil,0.0037535238170419583,51
Pol Gil,0.003651793792363885,52
Peter Galicz,0.0035186143890450867,53
Evgenii Drattcev,0.00350154158878945,54
Evgenij Pop Acev,0.003306562132812131,55
Tiago Campos,0.003275862615114143,56
Jiabao An,0.0031348023410394136,57
Elliot Sodemann,0.00307981826783958,58
Kirill Belyaev,0.002901004673927455,59
Alessio Occhipinti,0.002791307719828752,60
David Farinango,0.0027668263768493902,61
Simon Huitenga,0.0027509789722631114,62
Mark Papp,0.002675713508893244,63
David Heron,0.0026391048507499043,64
Shahar Resman,0.0026223776978604113,65
Vit Ingeduld,0.002616839314587528,66
Yasunari Hirai,0.002602013024489442,67
Alexandre Finco,0.0025502730475207257,68
David Brandl,0.0025423568789213966,69
Taishin Minamide,0.002377589075705076,70
Federico Vanelli,0.002315595474752164,71
David Castro,0.002309067178712993,72
Damien Joly,0.0023074569169232746,73
Eric Hedlin,0.002277872922052895,74
David Huszti,0.002223335536412344,75
Alexis Vandevelde,0.0021610106996209962,76
Francesco Ghettini,0.0021574968373821147,77
Franco Ivo Cassini,0.0021441417694094056,78
Andrea Bianchi,0.002135351923205219,79
Chad Ho,0.0020958095007571646,80
Igor Chervynskiy,0.0020390425795258444,81
Jean-Baptiste Clusman,0.0020011917006684705,82
Nicholas Rollo,0.001913425827006266,83
Marcus Herwig,0.0018768257674776755,84
Takeshi Toyoda,0.0018474386915587843,85
Jon Thomas Mckay,0.0018302185355247953,86
Zhongyi Qiao,0.0018092387375805614,87
Joaquin Moreno,0.0017932456077051474,88
Victor Colonese,0.0017802913109660002,89
Jules Wallart,0.0017104738019401596,90
Danie Marais,0.0016981776854206527,91
Nicolas Masse-Savard,0.0016660412606439544,92
Soeren Meissner,0.0016381987760835258,93
Brennan Gravley,0.0016356839798118558,94
Michael Brinegar,0.0016350900319288823,95
Clement Kukla,0.0016106856799594012,96
Denis Adeev,0.0016068068531055165,97
Anton Evsikov,0.0015581739483317497,98
Gaspar Andrade Budino,0.0015230490875559497,99
Yohsuke Miyamoto,0.0014775633338884489,100
Taylor Abbott,0.0014297084040799477,101
Edoardo Stochino,0.0013789269510169479,102
