name,pagerank,rank
Ferry Weertman,0.050732707127298535,1
Kristof Rasovszky,0.043893528343571124,2
Simone Ruffini,0.03542616178261787,3
Rob Muffels,0.03492726210008559,4
Jack Burnell,0.03282470152049973,5
Marc-Antoine Olivier,0.021714899569376566,6
Florian Wellbrock,0.02011194338397054,7
Allan Do Carmo,0.019738214829735527,8
Axel Reymond,0.019151579620393603,9
Matteo Furlan,0.01914942685512267,10
Andreas Waschburger,0.01910260045857563,11
Mario Sanzullo,0.01840571356557971,12
Christian Reichert,0.01812391462547486,13
Marcel Schouten,0.01790150587486568,14
Gregorio Paltrinieri,0.017378813361912365,15
David Aubry,0.01583330629970726,16
Logan Fontaine,0.015225695525263636,17
Andrea Manzi,0.014285588388742165,18
Soren Dellef Meissner,0.013460834515401423,19
Federico Vanelli,0.01337944726292837,20
Tobias Patrick Robinson,0.012769399553152596,21
Fernando Ponte,0.01244057959253049,22
Pepijn Smits,0.011383363637501124,23
Diogo Villarinho,0.011178594129988579,24
Jordan Wilimovsky,0.011017934854971195,25
Kirill Abrosimov,0.010513387985175527,26
Yasunari Hirai,0.00974591235513288,27
Simon Huitenga,0.009406002368798938,28
Alberto Martinez,0.009190470883246107,29
Krzysztof Pielowski,0.007656464938327721,30
Vitaliy Khudyakov,0.007453561718750068,31
Evgenii Drattcev,0.007065448130185332,32
Matan Roditi,0.006493491140996104,33
Daniel Szekelyi,0.006208620529386451,34
Yuval Safra,0.005987702586966036,35
Matej Kozubek,0.005785463308420859,36
Raul Santiago Betancor,0.005647337021347116,37
Nicholas Sloman,0.005511566042619326,38
Shahar Resman,0.0050716031870267075,39
Ventsislav Aydarski,0.005017484625301479,40
Caleb Hughes,0.004993445150718551,41
Brendan Casey,0.004866445265030257,42
Dario Verani,0.004850278128509365,43
Mark Papp,0.004361947411124857,44
Ivan Enderica Ochoa,0.004322912294042234,45
Marcus Herwig,0.004279592903572078,46
Chad Ho,0.004046219183629043,47
David Brandl,0.003974736244204501,48
Logan Vanhuys,0.003949570378881757,49
Pasquale Sanzullo,0.003920805614746951,50
Lachlan Colquhoun,0.0037990451776363766,51
Guillermo Bertola,0.0037698370190963368,52
Jack Brazier,0.0037321067832165097,53
Esteban Enderica Salgado,0.003685062223163952,54
Kai Graeme Edwards,0.003390609488668805,55
Richard Weinberger,0.003314538797354246,56
Taishin Minamide,0.003243133538179163,57
Bailey Armstrong,0.003137602293254228,58
Marcello Guidi,0.0030662810329468116,59
Pol Gil,0.002969113390613062,60
Rafael Gil,0.0028697682711546282,61
Niklas Frach,0.0028461266125078682,62
David Heron,0.0028016133643185737,63
Victor Johansson,0.0027270096385219305,64
Alexandre Finco,0.002690149770721041,65
Oliver Signorini,0.0026646738284780615,66
Lijun Zu,0.0026216726306150374,67
Alexander Studzinski,0.002618483167317266,68
Jean-Baptiste Clusman,0.0025508565108092003,69
Evgenij Pop Acev,0.0025367923908438525,70
Shai Toledano,0.0024998132113912613,71
Kirill Belyaev,0.002491644350802999,72
Elliot Sodemann,0.0024883549599888327,73
Hau-Li Fan,0.00240463987078063,74
Spyridon Gianniotis,0.002389229541689174,75
Aleksandr Astapov,0.002342593796691274,76
Clement Batte,0.002227605420520945,77
Gaspar Andrade Budino,0.0021811807325946907,78
Andrea Bianchi,0.002175863753398264,79
Igor Chervynskiy,0.0021741809866350176,80
Guillem Pujol,0.0021342732909236913,81
Zoltán Drigan,0.0021002697947464645,82
Sergey Bolshakov,0.002025449170267032,83
Aubin Coccordano,0.0019977170400861163,84
Enzo Roldan Munoz,0.0019812983434811583,85
Yohsuke Miyamoto,0.001910189630425985,86
Chip Peterson,0.0018858238842266754,87
Anton Evsikov,0.0018532913341567296,88
Vit Ingeduld,0.0018449269509725995,89
