name,pagerank,rank
Gregorio Paltrinieri,0.08662380772941282,1
Kristof Rasovszky,0.06538327204521696,2
Florian Wellbrock,0.0584527239911011,3
Domenico Acerenza,0.056453708074887345,4
Marc-Antoine Olivier,0.049820417761045406,5
Marcello Guidi,0.023738756218427057,6
Mario Sanzullo,0.02119334607674967,7
Dario Verani,0.020566464278015128,8
Axel Reymond,0.019301971833979893,9
Andrea Manzi,0.01714415776456624,10
Sacha Velly,0.016526457387060604,11
Hector Thomas Cheal Pardoe,0.01615495984586314,12
David Betlehem,0.015200192808439391,13
Matteo Furlan,0.013277662940588334,14
Athanasios Kynigakis,0.011918239861910946,15
Ferry Weertman,0.011898215995506297,16
Pasquale Sanzullo,0.01175540407873741,17
Matan Roditi,0.011679683981527399,18
Niklas Frach,0.011094709932128707,19
Logan Fontaine,0.010629069894063,20
Kirill Abrosimov,0.010124957004777559,21
Marcel Schouten,0.009762035656526991,22
Jules Wallart,0.008695718840811573,23
Tobias Patrick Robinson,0.008337319280244837,24
Mykhailo Romanchuk,0.008108724130027188,25
Nicholas Sloman,0.008058931667587263,26
Alberto Martinez,0.008019980745631362,27
Rob Muffels,0.008014243961947646,28
Fares Zitouni,0.007847846383683186,29
Logan Vanhuys,0.007350314217159626,30
Daniel Szekelyi,0.00613533921530095,31
Tiago Campos,0.006102348811084749,32
Oliver Klemet,0.005583720995588799,33
Simone Ruffini,0.005365096456983827,34
Matej Kozubek,0.005153049548263654,35
Kai Graeme Edwards,0.004964034259460652,36
Esteban Enderica Salgado,0.004882061949173146,37
Taishin Minamide,0.00481779843410532,38
Hau-Li Fan,0.004728515254796642,39
Peter Galicz,0.004525439679640161,40
Jan Hercog,0.004330263447129668,41
Bailey Armstrong,0.004300862553639531,42
David Farinango,0.003935639731544102,43
Lars Bottelier,0.0035656072967427312,44
Guillem Pujol,0.003386521690846725,45
Brennan Gravley,0.003338611164529489,46
Evgenij Pop Acev,0.0033226286966979777,47
Franco Ivo Cassini,0.0030835687733588024,48
Zalan Sarkany,0.003057745880940218,49
Enzo Roldan Munoz,0.002955385002968259,50
Michael Mcglynn,0.002834395645436032,51
Andreas Waschburger,0.002710862919451263,52
Elliot Sodemann,0.0026977252149500493,53
David Huszti,0.002608120305065234,54
Pepijn Smits,0.002600532864359477,55
Kyle Lee,0.00240585901430102,56
Jack Burnell,0.00237865821840271,57
Joaquin Moreno,0.00222865894346626,58
Daniel Delgadillo,0.002176668850612437,59
Vitaliy Khudyakov,0.0021606170657100018,60
Jordan Wilimovsky,0.0021290166658631043,61
Allan Do Carmo,0.002108849792052288,62
Alessio Occhipinti,0.00205566511120637,63
Dylan Gravley,0.0020080400779566208,64
Leo Ouabdesselam,0.001992026101481195,65
Hayden Paul Cotter,0.0019377219797078716,66
Jean-Baptiste Clusman,0.0018635647249575621,67
Francesco Ghettini,0.001840045439082946,68
Joey Tepper,0.0017878920978045137,69
Pol Gil,0.001720117330846886,70
Fabio Dalu,0.0017067778340558262,71
Evgenii Drattcev,0.0016971191364963801,72
Vit Ingeduld,0.0016905156982201237,73
Adam Pinter,0.0016762054217533554,74
Clement Batte,0.0016253348942767937,75
Alexis Vandevelde,0.0016193458187430043,76
Ben Langner,0.001599433275330763,77
Ous Mellouli,0.0015820202673580632,78
Ido Gal,0.0015795497600755051,79
Davide Marchello,0.0015713028747444675,80
Matthieu Magne,0.001565370135409908,81
Krzysztof Pielowski,0.0015602847126592323,82
Akos Kalmar,0.0015421786034802059,83
Yuval Safra,0.0015303174998811415,84
Martin Straka,0.001517652714280495,85
Diogo Villarinho,0.0014635793196114554,86
Diogo Cardoso,0.0014495709467820393,87
Ondrej Zach,0.001428246470043137,88
Linus Schwedler,0.001422037942891921,89
Krzysztof Chmielewski,0.0013726611490492294,90
Christian Schreiber,0.0013007279505466924,91
Edoardo Stochino,0.0012863956966120684,92
Michael Brinegar,0.0012736998275157231,93
Rafael Gil,0.001267918866941756,94
Guillermo Vittorio Bertola,0.0012637939012308539,95
Cheng-Chi Cho,0.0012345982726634426,96
William Yan Thorley,0.0011928439261269213,97
Aaron Elias Schmidt,0.001176943659530963,98
Takeshi Toyoda,0.0011552322663487633,99
Alexandre Verplaetse,0.0011519198036101714,100
