name,pagerank,rank
Domenico Acerenza,0.06541852490503733,1
Gregorio Paltrinieri,0.06435060190058632,2
Kristof Rasovszky,0.05965808774233745,3
Marc-Antoine Olivier,0.04255936158250858,4
David Betlehem,0.04115306868184949,5
Florian Wellbrock,0.03864973962837829,6
Marcello Guidi,0.03074803874156414,7
Oliver Klemet,0.02509268597563221,8
Logan Fontaine,0.023645166942509465,9
Nicholas Sloman,0.02244425962116487,10
Mario Sanzullo,0.020337865804248352,11
Andrea Manzi,0.018704368006620717,12
Dario Verani,0.018531391453528265,13
Hector Thomas Cheal Pardoe,0.01822699505325134,14
Sacha Velly,0.013823093547472274,15
Athanasios Kynigakis,0.01354093421542029,16
Kyle Lee,0.012903820043410803,17
Matan Roditi,0.011716697442793578,18
Matteo Furlan,0.011486974102271588,19
Axel Reymond,0.011253507651431556,20
Pasquale Sanzullo,0.010925306093100108,21
Jules Wallart,0.010179127446127255,22
Mykhailo Romanchuk,0.008528754856880016,23
Bailey Armstrong,0.008490097409618922,24
Logan Vanhuys,0.007857875526939711,25
Niklas Frach,0.007485634110596267,26
David Aubry,0.006983339258233017,27
Marcel Schouten,0.00693972581530818,28
Tobias Patrick Robinson,0.0066234265538784734,29
Andrea Filadelli,0.005496477302466953,30
Jean-Baptiste Clusman,0.0054734060757571585,31
Jan Hercog,0.0054571829193763,32
Tiago Campos,0.005270766829221047,33
Rob Muffels,0.0051366993533343034,34
Martin Straka,0.005045332412383523,35
Brennan Gravley,0.004807799919192262,36
Esteban Enderica Salgado,0.004741151562063648,37
Guillem Pujol,0.004631994417608267,38
Linus Schwedler,0.004332691598297465,39
Matej Kozubek,0.004123329189363295,40
Akos Kalmar,0.004042406509697794,41
Dylan Gravley,0.0040126339592459325,42
Taishin Minamide,0.0038759122458557026,43
Carlos Garach Benito,0.0037968460490495908,44
Paulo Strehlke Delgado,0.0037849133555047506,45
David Farinango,0.00364727627073158,46
Simone Ruffini,0.00357976158078726,47
Joey Tepper,0.0034931839681649765,48
Jack Wilson,0.0032826954509497528,49
Ivan Giovannoni,0.0031503741290627037,50
Fares Zitouni,0.003141877878089989,51
Joaquin Moreno,0.003110748255460002,52
Ziv Cohen,0.003029721069055168,53
Enzo Roldan Munoz,0.002929259315929332,54
Christian Schreiber,0.002920364360191177,55
Alberto Martinez,0.0028921017044282776,56
Lars Bottelier,0.0027215181017868893,57
Franco Ivo Cassini,0.0026639651135585635,58
Hau-Li Fan,0.0026604635197798846,59
Seres Hunor Kovacs,0.0026442134972084926,60
Kai Graeme Edwards,0.00259155640007734,61
Maor Goralnik,0.002559404706710545,62
Pasquale Giordano,0.002484706225401543,63
Diogo Cardoso,0.0024221606516863932,64
Ivan Puskovitch,0.002376588380265122,65
Giuseppe Ilario,0.0023351163110726623,66
Ben Langner,0.0022825801232113415,67
Fabio Dalu,0.0022630101812797596,68
Zalan Sarkany,0.002150437742081452,69
Peter Galicz,0.0021153528549481275,70
Robert William Bonsall,0.0020034710743199375,71
Daniel Delgadillo,0.001989624711112794,72
Ondrej Zach,0.001907247967713904,73
Elliot Sodemann,0.0018238045982982582,74
Vincenzo Caso,0.0018005963555274027,75
Thomas Edward Raymond,0.0017751013030416149,76
Kirill Abrosimov,0.001711342381819807,77
Piotr Wozniak,0.001694891477752658,78
Ferry Weertman,0.0016819877279912441,79
Michael Brinegar,0.0016338769779396785,80
Hunor Kovacs-Seres,0.0015900932174489596,81
Nathan Hughes,0.001587097770403504,82
Diogo Villarinho,0.0015579241066725543,83
Kaiki Furuhata,0.0015502718258381255,84
Alexandre Finco,0.0015458028979377291,85
Davide Marchello,0.0015335670853751987,86
Cheng-Chi Cho,0.0015229818309010705,87
Adam Pinter,0.0015025679112840417,88
Tamas Farkas,0.0013905052230210803,89
Daniel Szekelyi,0.0013591452735659886,90
Matheus Melecchi,0.0013139190894203617,91
Eric Hedlin,0.0013028954013117311,92
Evgenij Pop Acev,0.0012790466677819862,93
Asterios Daldogiannis,0.0012632017745041794,94
Vitaliy Khudyakov,0.001247280392670749,95
Arshak Hambardzumyan,0.0012448710224806576,96
Matthieu Magne,0.0012392239800510998,97
Marco Inglima,0.001212729149785861,98
Leo Ouabdesselam,0.001161914201086845,99
Simon Lamar,0.001139771833669358,100
Bernardo Gavioli,0.0011142245709952969,101
Luke Ellis,0.0011092992388571073,102
Ido Gal,0.0011052319962092192,103
Yonatan Ahdut,0.001103439976327741,104
Alexis Vandevelde,0.001084731988637493,105
Alejandro Puebla Martinez,0.001061285263785473,106
Krzysztof Chmielewski,0.0010453146399997933,107
Eden Floresfertin,0.0010413189731872973,108
Connor Buck,0.001033955741791592,109
Bruce Hanson Almeida,0.0010110375828458725,110
Filippo Rinaldi,0.000987355672194011,111
William Yan Thorley,0.0009870062552723138,112
Noam Offek,0.0009558511186048167,113
Niccolo Ricciardi,0.0009369733029485627,114
Omri Abdelshafi,0.0009329326878337535,115
Sander Crooijmans,0.0009073004463175638,116
Andreas Waschburger,0.0008991215545547167,117
Lorenzo Cinquepalmi,0.0008815126451894276,118
Theo Druenne,0.0008780112577181246,119
Alexandre Verplaetse,0.0008673896031532891,120
Bartosz Kapala,0.0008662190451534286,121
Eric Georges Brown,0.0008621153584653933,122
Allan Do Carmo,0.0008591171594292486,123
Michael Mcglynn,0.0008572916178479326,124
Eshkol Mazor,0.0008495211392696503,125
Michael Smirnov,0.000832284898370619,126
Joshua Brown,0.0008183417853456641,127
Yotam Warshavsky,0.000812448089429568,128
Emir Batur Albayrak,0.0007973110024310628,129
Francesco Ghettini,0.0007931788106374307,130
Sebastiano Galessio,0.0007921812091937107,131
Aaron Elias Schmidt,0.0007891400085031403,132
Burhanettin Hacisagir,0.0007833369817156885,133
Diego Vera,0.000774140042764,134
Robert George Thorpe,0.0007729082742716597,135
Gabriel Manteufel,0.0007678806801539261,136
Laszlo Galicz,0.0007559778470146259,137
Joseph Deighan,0.0007524077126675212,138
Atakan Ercan,0.0007450637437003624,139
Moritz Bockes,0.0007386842845829356,140
Netaniel Pushka,0.0007365541025453801,141
Jonathan Bruno Rozenblat,0.0007332372221086074,142
Johndry Segovia,0.0007273353626733671,143
Ben Grinboim,0.0007234102567972783,144
Ruan Breytenbach,0.0007119992765792553,145
Tomas Peciar,0.0007043259041930191,146
Angel De Oña Ramirez,0.0006981865465281883,147
Juan Manuel Morales,0.0006936904022315936,148
Taiki Nonaka,0.0006903649742401956,149
Alessio Sartoretto,0.000687559907898736,150
Federico Tamborrino,0.0006831022295766154,151
Ous Mellouli,0.0006803508177081221,152
Tiziano Tripodi,0.0006783815271357071,153
Mark Kovacsics,0.0006722962920224067,154
Jaehun Park,0.0006676407377707678,155
Juan Alcivar,0.0006633691673753556,156
Ilay Ben-Peretz,0.0006631476600112783,157
Lev Cherepanov,0.000659401641900401,158
Denis Borovka,0.0006589157763173797,159
Damien Joly,0.0006585954880965471,160
Pedro Farias,0.0006539743848815891,161
Or Harel,0.0006539301752444276,162
Vincenzo Del Vecchio,0.0006446818559934082,163
Ziyang Zhang,0.0006435802392686133,164
Carlos Garach,0.0006413866477728357,165
Evgenii Drattcev,0.0006311558229340268,166
Clement Kukla,0.0006264438878113331,167
Vincent Crooijmans,0.000619577955759773,168
Shon Tokrov,0.0006192818294812306,169
Gaspard Tramier,0.0006102331026097335,170
Alexander Grätz,0.0006004899715066805,171
Idan Angel,0.0005959275276083325,172
Daniele Titta,0.0005882127210289172,173
Nik Peterlin,0.0005846717883059571,174
Yael Balz,0.0005821457143465451,175
Vojislav Sterba,0.0005790292154631512,176
Thomas Chocolaty,0.0005657178644192407,177
Tamir Romam,0.0005656984054164883,178
Rui Meng,0.0005648420845331952,179
Andrade Villarinho,0.0005611737685515096,180
Alessio Occhipinti,0.0005540577626467143,181
Eli Bezman,0.0005538247056130442,182
Ofir Dray,0.0005531816711936315,183
Jerzy Laris,0.0005474717580611861,184
David Huszti,0.0005435995654838075,185
Chin Ting Keith Sin,0.0005418066817783616,186
Victor Johansson,0.0005405445293090752,187
Matheus Emerim Evangelista,0.0005371618763111102,188
Matias Diaz Hernandez,0.0005346810518554885,189
Adam Oshmiansky,0.0005315411072877843,190
Luiz Felipe Loureiro,0.0005299674041419962,191
Mehmet Efe Yilmaz,0.0005263800491029863,192
Jonathan Rozenshtrakh,0.0005258869605955646,193
Dimitrios Markos,0.0005250810965523711,194
Aleksandr Stepanov,0.0005214243733564328,195
Edoardo Stochino,0.0005192858480045291,196
Michail Diasitis,0.0005188180566867695,197
Aleksandar Ilievski,0.0005185387693871252,198
Valentin Duteil,0.0005184981331741141,199
David Farinango Berru,0.0005180778376245503,200
Jeison Rojas,0.0005166735137933538,201
Yoav Marom,0.0005165898874957299,202
Tanakrit Kittiya,0.0005144455679412956,203
Tianchen Lan,0.0005140394879022267,204
Grgo Mujan,0.0005135474343666263,205
Jordan Wilimovsky,0.0005132273471726,206
David Heron,0.0005110628758804866,207
Adib Khalil,0.0005106591222819038,208
Omer Hava,0.0005098715565089111,209
Phillip Seidler,0.0005096291627189112,210
Vit Ingeduld,0.0005082469831135821,211
Paul Pleifer,0.000506943067883815,212
Ruslan Sadykov,0.0005047942628200667,213
Ruwen Straub,0.0005042114051250849,214
Luke Whitlock,0.0005037381949465817,215
Junbohang Zhao,0.0005023425664636212,216
Alon Prizooselkis,0.0005008447242183967,217
Yori Lecomte,0.00049839104799539,218
Adam Yudin,0.00048488581497794147,219
Christian Bayo,0.0004813140125026226,220
Oleksandr Oleksyshyn,0.0004791525467265007,221
Andrea D'Agostino,0.0004790921266712612,222
Pol Gil,0.00047833310869711213,223
Sagi Avni,0.0004782602139906531,224
Artyom Lukasevits,0.0004780026624293031,225
Noach Lerch,0.00047794921847852366,226
Haoyang Tang,0.0004767363447772052,227
Mortiz Bockes,0.00047671990452020306,228
Anurag Singh,0.0004754725396808831,229
Danylo Chobanian,0.0004697703852680851,230
Thiago Ruffini,0.00046826364199796945,231
Adrian Gustavo Ywanaga Papi,0.0004682357648966604,232
Gabriel Arteiro,0.0004680302604048479,233
Takeshi Toyoda,0.00046707342410118893,234
Samuel Cekan,0.0004668449098102587,235
Benjamincote,0.00046357213943175074,236
Giuseppe Di Piazza,0.0004626169144893368,237
Tommaso Griffante,0.00046167740728746034,238
Dekel Risin,0.0004577805573833427,239
Egor Kostin,0.00045713140806001216,240
Keith Sin Chin Ting,0.0004567578868053527,241
Federico Salghetti-Drioli,0.00045634768998218354,242
Santiago Gutierrez,0.00045584939348993837,243
Maximiliano Paccot,0.0004550745648767805,244
Alessandro Gadani,0.0004547745100933236,245
Reilly James Kennedy,0.00045427239101757274,246
Jack Burnell,0.0004538212031697233,247
Oliver Toth,0.00045059133531906957,248
Emanuele Russo,0.00045012802543054634,249
Thomas Peciar,0.0004481690551397305,250
Clement Mathieu,0.00044809236515242813,251
Stefano Ghisolfo,0.0004435313203937446,252
Omer Lev,0.00043911804058718867,253
Pepijn Smits,0.0004383130034479542,254
Federico Marchi,0.0004375664002136021,255
Malek Louissi,0.0004364846773062602,256
Mathieu Mathy Ben Rahou,0.0004340166514783886,257
Juan Jose Segovia Ramos,0.0004337660140123326,258
Christopher Jedel,0.00043277916908978937,259
Lidan Kitchman,0.00043261647450474337,260
Poyraz San Askin,0.0004314541180995124,261
Tommaso Goglia,0.00042864982709246767,262
Filip Polak,0.0004271752494816838,263
Ritchie Oh,0.0004268556846834929,264
Tommasso Griffante,0.00042642671345122403,265
Simon Barbieux,0.0004255246614929932,266
Eithan Diamond,0.0004242136682908663,267
Til Schmidt,0.00042411155279630625,268
Orel Steinberg,0.000422035645362699,269
Maximiliano Strehlke Delgado,0.0004215146284359928,270
Jamarr Andre Bruno,0.00042125605532988646,271
Andrea Zoppi,0.00041976973994655294,272
Ryan Erisman,0.00041912033362318175,273
Raul Santiago Betancor,0.0004186153753055352,274
Ioannis Skaris,0.00041848017666100054,275
Andrea Badagliacco,0.00041819492802833624,276
Yongjin Choi,0.0004165328090511972,277
Aleksander Lyubavskiy,0.0004158542629136814,278
Byron John Kimber,0.000415527229693533,279
Polat Uzer Turnali,0.00041525993286988796,280
Gael Marcel Khalil,0.0004146655822329318,281
Kaitotsujimori,0.0004145635294360025,282
Mohamed Moselhy,0.0004145559393855523,283
Ahmet Efe Soker,0.0004141815629086548,284
Ioannis Mavrogenis,0.00041186050048024254,285
Yaron Mantin,0.0004114655936537991,286
Amit Boyango,0.0004107930915178572,287
Pei-Chi Cho,0.0004097886645936695,288
Daniel Jervis,0.0004091000288602338,289
Alessandro Addis,0.0004087528023373353,290
Raben Severin Dommann,0.00040868489756227443,291
Sebastien Dureux,0.00040763023479576716,292
Rotem Kamil,0.0004063362887106832,293
Luca Karl,0.00040554835171421763,294
Isak Vikstrom,0.0004055059198782882,295
Andrea Zanini,0.0004034765586351824,296
Jinhou Zhang,0.0004029901799258697,297
Benjamin Cote,0.00040265099248148616,298
Yohai Persman,0.00040208565060820056,299
Alexander Axon,0.00040034768496334994,300
Riku Ezawa,0.00040026984023919265,301
Henre Louw,0.000398859070226875,302
Ahmet Ege Guldag,0.00039834632956533644,303
Jahir Lopez,0.00039648950426456725,304
Daniil Androssov,0.0003946661901320167,305
Roman Sulev,0.0003937277119017316,306
Marin Debril,0.00039350069040592695,307
Romaine Pourcel,0.0003933559818475555,308
David Brandl,0.0003926842231546038,309
Rom Keinan,0.0003918547018692141,310
Itamar Sabti,0.00039123151573129255,311
Bogdan Petre,0.00039061000919517224,312
Maksym Klys,0.0003905267939833546,313
Eliot Garoux,0.0003884997251676974,314
Ahmet Buraki Sik,0.00038754576514768885,315
Noah Lerch,0.0003875130722613039,316
Tomas Pavelka,0.00038665326172109536,317
Sergii Frolov,0.0003842850092853973,318
Giovanni Oriente,0.00038377208836394246,319
Kirill Belyaev,0.00038364850372999467,320
Marwan Elamrawy,0.00038280657418452883,321
