name,pagerank,rank
Gregorio Paltrinieri,0.0948002393989826,1
Domenico Acerenza,0.07430939696988323,2
Kristof Rasovszky,0.06500950086658099,3
Marc-Antoine Olivier,0.053046188672099724,4
Florian Wellbrock,0.04484289854557053,5
David Betlehem,0.026199567254518174,6
Marcello Guidi,0.021913081674477336,7
Dario Verani,0.02169942820491519,8
Logan Fontaine,0.020368904986489026,9
Andrea Manzi,0.020123283431450065,10
Matan Roditi,0.01960896471480327,11
Mario Sanzullo,0.018076191264873028,12
Axel Reymond,0.016626584635838864,13
Oliver Klemet,0.016025265931596908,14
Matteo Furlan,0.015017325060529406,15
Sacha Velly,0.014982353438779381,16
Hector Thomas Cheal Pardoe,0.012875961201274716,17
Pasquale Sanzullo,0.011610860685958886,18
Nicholas Sloman,0.011535107450195575,19
Athanasios Kynigakis,0.010836106129580964,20
Niklas Frach,0.009917100567498732,21
Mykhailo Romanchuk,0.009819961809604863,22
Marcel Schouten,0.008611849496567408,23
Logan Vanhuys,0.007845187422302845,24
Tobias Patrick Robinson,0.00773555753215131,25
Ferry Weertman,0.007326308585124301,26
Kirill Abrosimov,0.006856584467811867,27
Jules Wallart,0.0065367227948412545,28
Alberto Martinez,0.005941573026721668,29
Esteban Enderica Salgado,0.005096313549204607,30
Jan Hercog,0.004850198934631297,31
Bailey Armstrong,0.0047886483167215695,32
Fares Zitouni,0.0046965912337032815,33
Hau-Li Fan,0.004636928103221016,34
Tiago Campos,0.004514698319800277,35
Brennan Gravley,0.0043539804153944015,36
Taishin Minamide,0.004320963379815434,37
Lars Bottelier,0.004273711816511048,38
Rob Muffels,0.004138621888698081,39
Daniel Szekelyi,0.004120765817410737,40
Simone Ruffini,0.004076943856330336,41
Kai Graeme Edwards,0.003912627766610136,42
Matej Kozubek,0.0038644172765711425,43
Enzo Roldan Munoz,0.003534101483443358,44
Peter Galicz,0.0033976313661697854,45
Guillem Pujol,0.0033922357620032864,46
Zalan Sarkany,0.0033233289790401237,47
Kyle Lee,0.003179403763771216,48
Linus Schwedler,0.0030140474206770333,49
Dylan Gravley,0.002990340183718463,50
Evgenij Pop Acev,0.0029235687631306087,51
David Farinango,0.002739595847270264,52
Elliot Sodemann,0.0026993890919436254,53
Martin Straka,0.0025582553715145424,54
Ben Langner,0.0023949973350438957,55
Franco Ivo Cassini,0.002302459082721325,56
Michael Mcglynn,0.0020962092196162665,57
Andreas Waschburger,0.0020483449150996706,58
Joaquin Moreno,0.001989352357543754,59
Christian Schreiber,0.0019668772606141025,60
Adam Pinter,0.001954054259937995,61
Fabio Dalu,0.001949542493982928,62
Akos Kalmar,0.0019490277682800926,63
Vitaliy Khudyakov,0.0019109202702224225,64
Joey Tepper,0.0019033653705713962,65
Daniel Delgadillo,0.0018568260242116752,66
Allan Do Carmo,0.0018335990882082606,67
Davide Marchello,0.0017903244674957195,68
David Aubry,0.001775164035454787,69
Diogo Cardoso,0.0017664672660284383,70
Jean-Baptiste Clusman,0.0017638498428774268,71
Ondrej Zach,0.00174034632215753,72
Leo Ouabdesselam,0.001716243023673599,73
Guillermo Vittorio Bertola,0.0017063211439947634,74
Matthieu Magne,0.0016091831513376123,75
Diogo Villarinho,0.001570841835970436,76
Cheng-Chi Cho,0.0015212503146758987,77
Michael Brinegar,0.0015199955508858407,78
Krzysztof Chmielewski,0.0015038068534806166,79
Ido Gal,0.00149554212790897,80
Tamas Farkas,0.001495392595409938,81
Evgenii Drattcev,0.0014827742121113945,82
Pepijn Smits,0.001440564385425278,83
David Huszti,0.001439340706841686,84
Andrea Filadelli,0.001334932480793135,85
Ous Mellouli,0.001327141058521991,86
Francesco Ghettini,0.0013229536029368166,87
Alessio Occhipinti,0.001301293186967426,88
Edoardo Stochino,0.0012687131621762942,89
Aaron Elias Schmidt,0.0012638201444093431,90
Giuseppe Ilario,0.0012628531627631265,91
Alexis Vandevelde,0.0012589261368160607,92
Hunor Kovacs-Seres,0.0012416164375043948,93
Michael Smirnov,0.001235299230763768,94
Taylor Abbott,0.0011974181069853668,95
Matias Diaz Hernandez,0.001186938531172878,96
Jordan Wilimovsky,0.0011733656758451236,97
Simon Lamar,0.0011580136957223236,98
Bruce Hanson Almeida,0.0011488436560304154,99
William Yan Thorley,0.0011455115977974187,100
Vit Ingeduld,0.001108445730326589,101
Vincenzo Caso,0.001098273709823867,102
Alexandre Verplaetse,0.0010931416758237838,103
Omri Abdelshafi,0.0010558111549424404,104
Jack Burnell,0.0010026136290256595,105
Yuval Safra,0.0009776245294122856,106
Emir Batur Albayrak,0.0009752027826600469,107
Ivan Giovannoni,0.0009546705798926412,108
Mark Kovacsics,0.0009407408523679245,109
Victor Hugo Ribeiro Colonese,0.0009330530419276095,110
Denis Adeev,0.0009266739286908875,111
Noam Offek,0.0009247980521615523,112
Ziyang Zhang,0.0009164725011199819,113
Kaiki Furuhata,0.0008918137267946136,114
Ruan Breytenbach,0.0008858338686293335,115
Sander Crooijmans,0.0008827919200350401,116
Kirill Belyaev,0.0008808122371483013,117
Ziv Cohen,0.000875374945161466,118
Piotr Wozniak,0.0008556399757499349,119
Pasquale Giordano,0.0008519930507507815,120
Phillip Seidler,0.0008492052215356921,121
Eden Floresfertin,0.0008449432878837764,122
Netaniel Pushka,0.0008445927495617195,123
Ben Grinboim,0.0008246606723267526,124
Taiki Nonaka,0.0008142623461841907,125
Thomas Edward Raymond,0.0008094204786076769,126
Angel De Oña Ramirez,0.0008048492584729809,127
Burhanettin Hacisagir,0.0007963296187622809,128
Ruwen Straub,0.0007813777200549682,129
Matheus Emerim Evangelista,0.000776296318286983,130
Marco Inglima,0.0007748077450974392,131
Yonatan Ahdut,0.0007712689336919976,132
David Farinango Berru,0.0007695282772447664,133
Hayden Paul Cotter,0.0007613372568903744,134
Ilay Ben-Peretz,0.0007591002557876458,135
Artem Mamushkin,0.0007556708990007248,136
Junbohang Zhao,0.000749139403527353,137
Ruslan Sadykov,0.0007461623638284712,138
Connor Buck,0.0007455988899867647,139
Or Harel,0.0007454559715731901,140
Clement Kukla,0.0007452614605459762,141
Pol Gil,0.0007408376034736147,142
Vincent Crooijmans,0.0007385003019376101,143
Raben Severin Dommann,0.0007373450966630206,144
Asterios Daldogiannis,0.000733220011512232,145
Joseph Deighan,0.0007310908815986177,146
Sebastien Dureux,0.0007200439099415196,147
Takeshi Toyoda,0.0007173112177342664,148
Shon Tokrov,0.0007088873956662792,149
Gaspard Tramier,0.0007079583413320187,150
Nathan Hughes,0.0007077086277385654,151
Juan Manuel Morales,0.0007076622625547216,152
Damian Blaum,0.0006891532935057695,153
Eric Georges Brown,0.000686314563035365,154
Jack Wilson,0.0006833041977929602,155
Tomas Peciar,0.000682377351259726,156
Jonathan Bruno Rozenblat,0.0006811272824993882,157
Krzysztof Pielowski,0.0006781036029752837,158
Arshak Hambardzumyan,0.0006749785460373134,159
Jon Mckay,0.0006740390585119205,160
Yotam Warshavsky,0.0006653816698230551,161
Aleksandr Stepanov,0.0006651957509639515,162
Andrea Bianchi,0.0006588840584775785,163
