name,pagerank,rank
Gregorio Paltrinieri,0.08363809815454275,1
Domenico Acerenza,0.07836228475092782,2
Kristof Rasovszky,0.06368806126238463,3
Florian Wellbrock,0.046148474656631695,4
Marc-Antoine Olivier,0.04571090868111961,5
David Betlehem,0.03701460875192827,6
Marcello Guidi,0.03177245512698714,7
Oliver Klemet,0.028644666545548335,8
Mario Sanzullo,0.02277992697612132,9
Logan Fontaine,0.020105479183908547,10
Andrea Manzi,0.0197661673674207,11
Matan Roditi,0.014656750026335881,12
Dario Verani,0.014275172016327619,13
Nicholas Sloman,0.013262949486546204,14
Matteo Furlan,0.011899288367689614,15
Sacha Velly,0.011600082640680895,16
Hector Thomas Cheal Pardoe,0.010817538286537257,17
Athanasios Kynigakis,0.010376867976184397,18
Axel Reymond,0.008851202321197236,19
Mykhailo Romanchuk,0.008796416080172462,20
Pasquale Sanzullo,0.0086818080044674,21
Jules Wallart,0.008319745879715507,22
Niklas Frach,0.008178272489734465,23
Logan Vanhuys,0.00797168226494352,24
Marcel Schouten,0.006862466977363338,25
Rob Muffels,0.006116732113465361,26
Tobias Patrick Robinson,0.006065543389252066,27
Andrea Filadelli,0.004989366551619075,28
Jan Hercog,0.0049083975648439,29
Akos Kalmar,0.004820556861607447,30
Matej Kozubek,0.004813400445913179,31
Kyle Lee,0.004794387400111254,32
Bailey Armstrong,0.004678871326793665,33
Martin Straka,0.004633361493627684,34
Esteban Enderica Salgado,0.004615955793590663,35
Linus Schwedler,0.004611731993213999,36
Tiago Campos,0.004387280471161799,37
Carlos Garach Benito,0.0043122672088177815,38
Brennan Gravley,0.00422629201007466,39
Guillem Pujol,0.004174696226179876,40
Taishin Minamide,0.004045667683613738,41
Simone Ruffini,0.003927829657473402,42
Ziv Cohen,0.003887366885681917,43
David Farinango,0.0037943381298722037,44
Ivan Giovannoni,0.0036326643186568052,45
Kirill Abrosimov,0.003385530739201001,46
Joey Tepper,0.0033633256122660876,47
Seres Hunor Kovacs,0.0033136240220821584,48
Dylan Gravley,0.0032996623249241046,49
Maor Goralnik,0.003206711117464793,50
Alberto Martinez,0.003189003130559188,51
Enzo Roldan Munoz,0.0030345613742721357,52
David Aubry,0.0029568032170069316,53
Fares Zitouni,0.0029297184686079736,54
Hau-Li Fan,0.002918685760284431,55
Lars Bottelier,0.0028613464215682827,56
Joaquin Moreno,0.002807363714025334,57
Christian Schreiber,0.0027499951302938953,58
Pasquale Giordano,0.002749888949787548,59
Kai Graeme Edwards,0.0027310785799105094,60
Diogo Cardoso,0.002477451173336966,61
Giuseppe Ilario,0.0024770501760530174,62
Fabio Dalu,0.0024584713227519756,63
Paulo Strehlke Delgado,0.002415034212422105,64
Zalan Sarkany,0.0023818080545740614,65
Ferry Weertman,0.002343019593157185,66
Ben Langner,0.0022725538515290453,67
Jack Wilson,0.0022111839655946965,68
Elliot Sodemann,0.00213375430634433,69
Peter Galicz,0.0020584946683072317,70
Ondrej Zach,0.0019372397145359871,71
Vincenzo Caso,0.0018773905288543224,72
Daniel Szekelyi,0.0018154574625654243,73
Davide Marchello,0.0016510119661879022,74
Diogo Villarinho,0.0016448584380256825,75
Piotr Wozniak,0.0016430566459435681,76
Franco Ivo Cassini,0.0016317990037216226,77
Tamas Farkas,0.0016223699064285891,78
Kaiki Furuhata,0.0016092534494372116,79
Adam Pinter,0.0016012831260932155,80
Hunor Kovacs-Seres,0.0015982015992108082,81
Alexandre Finco,0.001586002942915847,82
Cheng-Chi Cho,0.001539630113274528,83
Jean-Baptiste Clusman,0.0015360937833669565,84
Arshak Hambardzumyan,0.001448389505432364,85
Yonatan Ahdut,0.0014163748730152952,86
Ido Gal,0.0013882546942254092,87
Evgenij Pop Acev,0.0013874906351302157,88
Daniel Delgadillo,0.001368006422140656,89
Matthieu Magne,0.0013006276550478382,90
Vitaliy Khudyakov,0.0012845797209550557,91
Marco Inglima,0.0012542322414616752,92
Ivan Puskovitch,0.0012465141431116237,93
Leo Ouabdesselam,0.0012283536058290286,94
Michael Brinegar,0.0012036321379916522,95
Asterios Daldogiannis,0.0011970237836613667,96
Krzysztof Chmielewski,0.0011764747047156273,97
Nathan Hughes,0.0011278559730106396,98
