name,pagerank,rank
Ferry Weertman,0.0662583508754934,1
Simone Ruffini,0.0389616216142225,2
Marc-Antoine Olivier,0.03762203215853487,3
Kristof Rasovszky,0.03401939398900046,4
Federico Vanelli,0.03150544962900249,5
Rob Muffels,0.03063935013045464,6
Jack Burnell,0.030538713342431502,7
Allan Do Carmo,0.026561517305302866,8
Jordan Wilimovsky,0.02518859119637072,9
Christian Reichert,0.024493793461261095,10
Marcel Schouten,0.021017168548946058,11
Kirill Abrosimov,0.019980684513967225,12
Andreas Waschburger,0.018644563858254547,13
David Aubry,0.015428872774912351,14
Evgenii Drattcev,0.014508351180934407,15
Fernando Ponte,0.013692155714655069,16
Spyridon Gianniotis,0.013041907689081469,17
Caleb Hughes,0.012087365645721554,18
Yasunari Hirai,0.011049622365651353,19
Soren Dellef Meissner,0.010705132898864461,20
Diogo Villarinho,0.010002891148093579,21
Pepijn Smits,0.009988112592742847,22
Matteo Furlan,0.00988499142051191,23
Axel Reymond,0.009800601172879219,24
Daniel Szekelyi,0.0094859697065037,25
Andrea Manzi,0.009337504696090442,26
Vitaliy Khudyakov,0.009155405205398495,27
Lijun Zu,0.00907016416139336,28
Krzysztof Pielowski,0.009064359248541586,29
Logan Fontaine,0.009063906280751636,30
Ventsislav Aydarski,0.008916974832046431,31
Simon Huitenga,0.008823706576509893,32
Ivan Enderica Ochoa,0.007858241838935024,33
Chad Ho,0.007818922721632034,34
Richard Weinberger,0.007676780788061498,35
Mark Papp,0.007322080593029246,36
Guillermo Bertola,0.006957621273581882,37
Tobias Patrick Robinson,0.006813054697206202,38
Jack Brazier,0.006408480862317577,39
Yuval Safra,0.006273168466812884,40
Shahar Resman,0.006064830568269633,41
Chip Peterson,0.0056616833747697454,42
Mario Sanzullo,0.0056218180783100995,43
Lachlan Colquhoun,0.005533240900801346,44
Matej Kozubek,0.005079175558038661,45
Damien Cattin-Vidal,0.004819460779199827,46
Brendan Casey,0.004478309526650761,47
Alberto Martinez,0.0038990754194561704,48
Matan Roditi,0.003877152004560913,49
Kai Graeme Edwards,0.0037602777003920285,50
Sergey Bolshakov,0.0036761950454735157,51
Evgenij Pop Acev,0.0035756471976963783,52
Yohsuke Miyamoto,0.0034765049198617654,53
Andrea Bianchi,0.0033717490085062576,54
Anton Evsikov,0.0030691560031892544,55
Philippe Guertin,0.0030641679997641803,56
Aleksandr Astapov,0.0030565988581436397,57
Igor Chervynskiy,0.002897131594263563,58
Shai Toledano,0.0028427919621715164,59
Sean Ryan,0.0028109202012606372,60
Raul Santiago Betancor,0.0027399487435380843,61
Gergely Gyurta,0.0027389095472475722,62
Ous Mellouli,0.0026683779321751183,63
Timothy Shuttleworth,0.002606651976913216,64
Joaquin Moreno,0.0025601426719127868,65
Taiki Nonaka,0.0025274657094633895,66
Marcus Herwig,0.0024792265578717485,67
Taishin Minamide,0.0024496873650539023,68
Alex Meyer,0.00243565578020059,69
David Heron,0.0023950457031613635,70
Mateusz Sawrymowicz,0.0023701153155649135,71
Alexander Studzinski,0.00231831402208346,72
Hau-Li Fan,0.0022736784348612905,73
Benjamin Brantu,0.0022534535109984518,74
Kirill Belyaev,0.002226062792698093,75
Dario Verani,0.0021817507577765473,76
Esteban Enderica Salgado,0.002177268975580038,77
David Brandl,0.0021713141123342024,78
Richard Nagy,0.0021414142044700263,79
Patrik Rakos,0.002114676217199224,80
Eric Hedlin,0.0020536524306102033,81
Gregorio Paltrinieri,0.0020392448886140217,82
Oliver Signorini,0.002000373650916729,83
Antonio Arroyo,0.001977592162705483,84
Xavier Desharnais,0.0019498453914780717,85
Simon Lamar,0.0019227260097203454,86
Damian Blaum,0.0019221913184493153,87
Roman Karyakin,0.0018795561943399854,88
Edoardo Stochino,0.0018426761048432132,89
Jarrod Poort,0.0018168289925949734,90
Logan Vanhuys,0.0018002451687064093,91
Nicolas Masse-Savard,0.0017313594180529406,92
Yosuke Aoki,0.001716810363570601,93
Rafael Gil,0.001692847603182121,94
Pol Gil,0.001692133269457008,95
Zoltán Drigan,0.0016384745865098314,96
Jan Micka,0.0016261954198233525,97
Jiabao An,0.0016020547011225453,98
Erwin Maldonado,0.0015981921323279774,99
Jean-Baptiste Clusman,0.0015637935795472942,100
Jan Kutnik,0.0015443237424314523,101
Daniel Delgadillo,0.001535148896642392,102
Santiago Enderica,0.0015063072205360423,103
Diego Vera,0.0014974433154062326,104
Johndry Segovia,0.0014342861529818049,105
Francesco Bianchi,0.0014176796062715011,106
Christopher Bryan,0.0014027902849186842,107
Marwan Elamrawy,0.001401675315126148,108
Clement Batte,0.0013964229473326143,109
Gaspar Andrade Budino,0.0013710311549771702,110
Jingwei Weng,0.0013549582264963365,111
Roman Kozhevnikov,0.0013179148995894488,112
Bailey Armstrong,0.0013177085649163948,113
Hugo Chopineau,0.0013079232881642842,114
Alessio Occhipinti,0.0012747326588196611,115
Marcello Guidi,0.0012494591314484171,116
Davy Billiau,0.0012404171797904633,117
Idan Mordel,0.001227773892379226,118
Vit Ingeduld,0.0012016800439565664,119
Bertrand Venturi,0.0011957428217075597,120
Theodore Smith,0.0011931947281354847,121
Anis Cheniti,0.0011899779040807673,122
Kane Rae Francis Radford,0.0011689191058065552,123
Moritz Andreas Bartels,0.0011640378041239052,124
Matthias Schweinzer,0.0011634102972808125,125
Jan Urbaniak,0.001157467170712805,126
David Farinango,0.0011564289155948063,127
Tamas Farkas,0.001127811873228114,128
Hugo Alberto Ribeiro,0.001114919618697988,129
Eric Reuss,0.0010980538195468404,130
Ruwen Straub,0.001083776847908525,131
Igor Snitko,0.0010581858229904086,132
Juan Jose Segovia Ramos,0.0010578294329810854,133
Aleksandar Ilievski,0.0010574543058853919,134
Soeren Meissner,0.0010379170637561724,135
Martin Carrizo Yunges,0.001022860071069286,136
Matheus Emerim Evangelista,0.0010205820552071452,137
Artem Podyakov,0.0010072507705082283,138
Wenhao Wang,0.0009907789889263745,139
Chris Deegan,0.0009864612094571,140
Ivan Afanevich,0.000981185160960763,141
Adam Kris Orosz,0.0009799431423663978,142
Andrew Gemmell,0.000973655060417344,143
Aquiles Balaudo,0.0009732819733819624,144
Baptiste Colmant,0.0009712837545613521,145
