name,pagerank,rank
Ferry Weertman,0.08912267339972127,1
Marc-Antoine Olivier,0.057659745747238166,2
Simone Ruffini,0.04862337445512133,3
Spyridon Gianniotis,0.041090515140320805,4
Jack Burnell,0.040420386223112933,5
Federico Vanelli,0.03761661459272369,6
Andreas Waschburger,0.031660788141655856,7
Christian Reichert,0.026723511329800203,8
Evgenii Drattcev,0.022282507776394577,9
Kirill Abrosimov,0.02048091822923503,10
Caleb Hughes,0.019898612716781304,11
Rob Muffels,0.018274083570152075,12
Lijun Zu,0.017646483567427852,13
Axel Reymond,0.016653427692111478,14
Allan Do Carmo,0.01478501781159118,15
Mark Papp,0.014618032136190924,16
Chip Peterson,0.013823432659958694,17
Daniel Szekelyi,0.013281221224051011,18
Marcel Schouten,0.011596968435830789,19
Damien Cattin-Vidal,0.010910959065892099,20
Yasunari Hirai,0.010591399508212048,21
Jordan Wilimovsky,0.010297372490876516,22
Ivan Enderica Ochoa,0.010199571841812168,23
Chad Ho,0.010075343903498037,24
Richard Weinberger,0.009463385319468852,25
Matteo Furlan,0.008781554091219949,26
Diogo Villarinho,0.008483068637761614,27
Sean Ryan,0.007947854119894064,28
Alex Meyer,0.007820606577662445,29
Kristof Rasovszky,0.007798217186636798,30
Anton Evsikov,0.0070614631519036065,31
Ous Mellouli,0.0065307742760519535,32
Philippe Guertin,0.006467510113600194,33
Ventsislav Aydarski,0.006032428658058394,34
Vitaliy Khudyakov,0.0059090665000648196,35
Simon Huitenga,0.005162616854688983,36
Evgenij Pop Acev,0.004810001580746757,37
Mateusz Sawrymowicz,0.004809803255851408,38
Soren Dellef Meissner,0.004763774077986971,39
Mario Sanzullo,0.004583528458418138,40
Pepijn Smits,0.004455263576811237,41
Diego Vera,0.004419574667801373,42
Esteban Enderica Salgado,0.004370548649532365,43
Gergely Gyurta,0.004352421741089711,44
Patrik Rakos,0.004310472497684698,45
Richard Nagy,0.004217629903985205,46
Sergey Bolshakov,0.004110014054853955,47
Logan Fontaine,0.0040746684486605775,48
Kirill Belyaev,0.004008242767542557,49
Jarrod Poort,0.00398672229814789,50
Roman Karyakin,0.003731554464116001,51
Yohsuke Miyamoto,0.0036300348792760342,52
Tobias Patrick Robinson,0.0035777273360868885,53
Krzysztof Pielowski,0.003576800762572197,54
Dario Verani,0.003444890586471022,55
Andrea Bianchi,0.003371421680803726,56
Eric Hedlin,0.0032746080373213782,57
Igor Chervynskiy,0.0032119744722326083,58
Jan Micka,0.0031389261507862036,59
Erwin Maldonado,0.0031049127756630317,60
Matej Kozubek,0.0029699895434239995,61
Yuval Safra,0.0028973691714736555,62
Francesco Bianchi,0.0028819462727926425,63
Benjamin Brantu,0.002875210759275196,64
Jan Kutnik,0.002832674206983589,65
Daniel Delgadillo,0.002830282690396719,66
David Aubry,0.0027975477947945024,67
Jingwei Weng,0.002776540497820632,68
Guillermo Bertola,0.0026877985146485134,69
David Heron,0.002609090829865834,70
Soeren Meissner,0.0026006834463279394,71
Antonio Arroyo,0.0025990972347172394,72
Rafael Gil,0.0025544693685535746,73
Zhongyi Qiao,0.002504270426933471,74
Shai Toledano,0.0024973633277875374,75
Christopher Bryan,0.002462974320844412,76
Moritz Andreas Bartels,0.0022687247136393093,77
Joaquin Moreno,0.002243450678968047,78
Damian Blaum,0.0022390107528765125,79
Jiabao An,0.0021934626528559314,80
Kane Rae Francis Radford,0.0021450277542958557,81
Tomi Stefanovski,0.002099696226158255,82
Matan Roditi,0.002064285697709051,83
Edoardo Stochino,0.0020512786368314796,84
Martin Carrizo Yunges,0.0020345342754043627,85
Lidou Han,0.002018525801186,86
Hugo Alberto Ribeiro,0.0019994476694912477,87
Shahar Resman,0.001992507216139818,88
Nicolas Masse-Savard,0.00199081429719096,89
Matthias Schweinzer,0.001987037307664636,90
Yuuya Kataoka,0.001982010789003047,91
Ruoyu Wang,0.0018865654546717657,92
Davy Billiau,0.0018374639512866403,93
Phillip Ryan,0.0017787301018896353,94
Brendan Casey,0.0017771051907608513,95
Xavier Desharnais,0.001774021248592521,96
Andrea Manzi,0.001740748804143172,97
Artem Podyakov,0.001721765362105329,98
Wenhao Wang,0.0016950762904940366,99
Jan Urbaniak,0.0016890199134119536,100
Ivan Afanevich,0.0016772143115735762,101
Santiago Enderica,0.001670851732565036,102
Bailey Armstrong,0.0016350981127725606,103
Daniel Kober,0.0016201530247394558,104
Thore Bermel,0.0015533298016882342,105
Pol Gil,0.0015531929833101574,106
Soon Choy Kevin Yeap,0.0015420105365369988,107
Shuyi Liu,0.0015305147560045636,108
Luis Fernardo Bolanos Zuloaga,0.0014957721064672576,109
Wilder Carreno,0.0014203121608357713,110
Bertrand Venturi,0.0013964003297881043,111
Mathieu Mattelear,0.0013600891690236235,112
Igor Snitko,0.001359841907670468,113
Arturo Perez Vertti Ferrer,0.001313841929546201,114
Roman Kozhevnikov,0.001290597028443373,115
Raul Santiago Betancor,0.0012866045290636265,116
Tamas Novoszath,0.0012852205866506973,117
Gustavo Gutierrez,0.0012722469190668507,118
Marcus Herwig,0.0012492765164498019,119
Yann Corbel,0.0012180215976075773,120
Juan Jose Segovia Ramos,0.00119345833125503,121
Timothy Shuttleworth,0.0011913445867128654,122
Attila Kiss,0.0011829999150480461,123
Ho Yin Kwan,0.0011752811001682051,124
Xinjie Ji,0.0011682623572937861,125
Aleksandar Ilievski,0.0011666842104672691,126
Marwan Elamrawy,0.0011555374057274992,127
Matheus Emerim Evangelista,0.0011544146040993485,128
Aleksandr Astapov,0.0011514012964890087,129
Moritz Bartels,0.0011484920455529508,130
Vit Ingeduld,0.0011474096934447763,131
Aquiles Balaudo,0.0011415830107477359,132
Kosuke Mimura,0.0011396490211556282,133
Riku Kuwazoe,0.0011393938416942276,134
Cheng-Chi Cho,0.001120633616585244,135
Rudolf Visser,0.0010770376729826456,136
Jo Miyazawa,0.001056185958823516,137
Vasco Miguel Gaspar,0.001043514292992149,138
Volodymyr Voronko,0.0010423366343642725,139
Alon Lerner,0.0010250340934967466,140
Edouard Lehoux,0.0010247822824578645,141
Alberto Martinez,0.0010170656600291777,142
Vasco Gaspar,0.0010085604275396033,143
Mathieu Mattelaer,0.001005976339863252,144
Adam Kris Orosz,0.0010041810785832441,145
Gabriel Raul Villagoiz,0.0010032230676217985,146
Zoltán Drigan,0.000979687713794018,147
Tamas Farkas,0.0009690818940223967,148
Farid Zitouni,0.0009689625498793589,149
Adel Elbehiry,0.0009536681769697158,150
Bar Soloveychik,0.0009449062898231675,151
Johndry Segovia,0.0009430205243829298,152
Tiago Silva Oliviera,0.000930522850284524,153
Zibin Zhang,0.0009270237124959856,154
Peter Mandrup Madsen,0.0009125327878029431,155
Idan Mordel,0.0009063851291731635,156
Hugo Ribeiro,0.0009036529152034614,157
Troyden Prinsloo,0.0008986657493829267,158
Yifan Zhao,0.0008852214374149128,159
Victor Johansson,0.0008837027233487356,160
Karel Baloun,0.0008711254710462816,161
Hugo Chopineau,0.0008543540759593265,162
Marcos Godoy,0.0008538785651289747,163
Gabriele Maria Mento,0.000847930181284705,164
Shuhei Matsumura,0.000847315110172032,165
Alexandre Valdagua Coutinho,0.0008411509995932724,166
Guy Moskovich,0.000838720521218148,167
Haythem Abdelkhalek,0.0008379936727390441,168
Denis Adeev,0.0008362359814091693,169
Guillaume Boscher,0.0008348659017636082,170
Tsz Fung Tse,0.0008250282683789603,171
Kai Graeme Edwards,0.0008245548001631723,172
Edouard Belanger,0.0008205668061911384,173
Jay Lelliott,0.0008186939117290429,174
Valentin Bernard,0.0008132230156013169,175
Yonatan Sharon Rosin,0.0008088291522607264,176
San Ching Wong,0.0008031495419411963,177
Sebastian Karas,0.0008022247839446444,178
Youssef Hossameldeen Khalil Hossameldeen,0.0007996076502735303,179
Alexander Wildenschild,0.0007992992585001903,180
Eric Villaregut De Mingo,0.0007973965735041159,181
