name,pagerank,rank
Ferry Weertman,0.05669308836244822,1
Simone Ruffini,0.0452255369766572,2
Kristof Rasovszky,0.03734001271532461,3
Rob Muffels,0.0352224527367595,4
Jack Burnell,0.031457047992027,5
Federico Vanelli,0.026190665568398334,6
Marc-Antoine Olivier,0.025218198282446917,7
Christian Reichert,0.02496193949891251,8
Allan Do Carmo,0.02420999341165024,9
Andreas Waschburger,0.02022050128250228,10
Marcel Schouten,0.019973564325951033,11
David Aubry,0.019818717281384856,12
Kirill Abrosimov,0.019338823250183386,13
Jordan Wilimovsky,0.018010707353573626,14
Matteo Furlan,0.014957961493466012,15
Andrea Manzi,0.014562416838851525,16
Soren Dellef Meissner,0.013801523083616114,17
Evgenii Drattcev,0.013451473047902332,18
Yasunari Hirai,0.013138196232016092,19
Axel Reymond,0.013021771361714127,20
Fernando Ponte,0.01299613078287007,21
Logan Fontaine,0.011849027185562232,22
Pepijn Smits,0.010703162223655666,23
Diogo Villarinho,0.010420244082020923,24
Krzysztof Pielowski,0.010333606707349733,25
Simon Huitenga,0.010252633572365357,26
Caleb Hughes,0.01008244183159516,27
Mario Sanzullo,0.009359464189335151,28
Vitaliy Khudyakov,0.009030609755918238,29
Daniel Szekelyi,0.008973961422251021,30
Tobias Patrick Robinson,0.008912119204251568,31
Spyridon Gianniotis,0.008756680015187562,32
Ventsislav Aydarski,0.007769981583653601,33
Lijun Zu,0.006611653884555389,34
Chad Ho,0.0065933414457559165,35
Gregorio Paltrinieri,0.006590367196468881,36
Ivan Enderica Ochoa,0.006408618127813799,37
Richard Weinberger,0.006326553402097817,38
Alberto Martinez,0.0062922028866140844,39
Yuval Safra,0.0062487021015120055,40
Shahar Resman,0.006123458126354938,41
Guillermo Bertola,0.006095043097414874,42
Jack Brazier,0.005789450429051783,43
Mark Papp,0.0056191056867447185,44
Matan Roditi,0.0052714202733557545,45
Lachlan Colquhoun,0.005021050242285671,46
Marcus Herwig,0.004988408248115899,47
Matej Kozubek,0.004680543713155312,48
Chip Peterson,0.004291356698196096,49
Brendan Casey,0.0038792098341260033,50
Anton Evsikov,0.0037219152251407235,51
Victor Johansson,0.00355435328278232,52
Sergey Bolshakov,0.0034876079903299966,53
Kai Graeme Edwards,0.0034805695757771054,54
Damien Cattin-Vidal,0.003398177305555231,55
Evgenij Pop Acev,0.0033264319789504206,56
Kirill Belyaev,0.003323530781800335,57
Shai Toledano,0.003150822223155752,58
Aleksandr Astapov,0.0030194607696891205,59
Andrea Bianchi,0.00300060403361521,60
Yohsuke Miyamoto,0.002959103584929037,61
Logan Vanhuys,0.0029388924846178136,62
Hau-Li Fan,0.0027815686425462474,63
David Brandl,0.0027738522077702687,64
Igor Chervynskiy,0.0025441653123300574,65
Timothy Shuttleworth,0.002521370654700755,66
Raul Santiago Betancor,0.0024541620066265723,67
Taishin Minamide,0.002445179041768852,68
Taiki Nonaka,0.002425353917078905,69
Alexander Studzinski,0.0024020036764121804,70
Philippe Guertin,0.0023650593373999215,71
Oliver Signorini,0.0022494126495814144,72
Joaquin Moreno,0.0022466921230773723,73
Esteban Enderica Salgado,0.002235769206794462,74
Nicolas Masse-Savard,0.00217915171307361,75
Gergely Gyurta,0.002109457687683845,76
David Heron,0.0020974175355535957,77
Sean Ryan,0.0020376440649085155,78
Ous Mellouli,0.0019337337877600295,79
Dario Verani,0.0019266225687408936,80
Simon Lamar,0.0019031427868743268,81
Xavier Desharnais,0.0018695798583886136,82
Clement Batte,0.0018668879026042533,83
Aubin Coccordano,0.0018617612750069373,84
Jean-Baptiste Clusman,0.001849616428524011,85
Eric Hedlin,0.0018474810746709831,86
Benjamin Brantu,0.0018163289684669185,87
Antonio Arroyo,0.001778248118021696,88
Mateusz Sawrymowicz,0.0017752601684446715,89
Damian Blaum,0.0017357682837364347,90
Edoardo Stochino,0.0017051681270785772,91
Richard Nagy,0.0016489073575114267,92
Alex Meyer,0.001639894838604706,93
Zoltán Drigan,0.0015936001938454496,94
Patrik Rakos,0.0015817776324383308,95
Gaspar Andrade Budino,0.0015512410562211472,96
Jiabao An,0.0015130204333561822,97
Bailey Armstrong,0.0014777631356440348,98
Yosuke Aoki,0.0014685085513827273,99
Pol Gil,0.0014683505484959845,100
Roman Kozhevnikov,0.0014475731121192108,101
Johndry Segovia,0.001412355078123863,102
Rafael Gil,0.001411807644997888,103
Roman Karyakin,0.0013811363644600323,104
Jarrod Poort,0.0013607756611330186,105
Asterios Daldogiannis,0.00135123233551456,106
Marwan Elamrawy,0.001335315126970884,107
Jan Micka,0.001313648294491369,108
Santiago Enderica,0.001260198923663866,109
Erwin Maldonado,0.0012541829434824076,110
Francesco Bianchi,0.0012530364113313762,111
Jan Kutnik,0.0012461412512980673,112
Vit Ingeduld,0.0012092497288411514,113
Christopher Bryan,0.0011787496394227654,114
Marcello Guidi,0.0011707828052729867,115
Alessio Occhipinti,0.0011493017898761455,116
Hugo Chopineau,0.0011450003866735196,117
Baptiste Colmant,0.0011447075104239902,118
Jingwei Weng,0.0011422685072828,119
