name,pagerank,rank
Ferry Weertman,0.05660827471521351,1
Simone Ruffini,0.04518477074737621,2
Kristof Rasovszky,0.037137122206964863,3
Rob Muffels,0.03506066048933951,4
Jack Burnell,0.03146182427934097,5
Federico Vanelli,0.026239034863409373,6
Marc-Antoine Olivier,0.025315144036397435,7
Christian Reichert,0.024985061068031753,8
Allan Do Carmo,0.02414075593033409,9
Andreas Waschburger,0.02026698595887069,10
Marcel Schouten,0.01993887299473665,11
David Aubry,0.01974861767083616,12
Kirill Abrosimov,0.019363497890009632,13
Jordan Wilimovsky,0.017940054437117468,14
Matteo Furlan,0.01493879380987169,15
Andrea Manzi,0.014471896051080242,16
Soren Dellef Meissner,0.013755380554283545,17
Evgenii Drattcev,0.013498427715295072,18
Yasunari Hirai,0.013124624257352476,19
Axel Reymond,0.013043760746121806,20
Fernando Ponte,0.012918415749441907,21
Logan Fontaine,0.01182284932355902,22
Pepijn Smits,0.010681831918731446,23
Diogo Villarinho,0.010419291103396976,24
Krzysztof Pielowski,0.010311448868205399,25
Simon Huitenga,0.010232476310331369,26
Caleb Hughes,0.010139190015923798,27
Mario Sanzullo,0.009324465199678212,28
Vitaliy Khudyakov,0.00902618071276578,29
Daniel Szekelyi,0.009009334245108134,30
Tobias Patrick Robinson,0.00889442718941303,31
Spyridon Gianniotis,0.008888534553386212,32
Ventsislav Aydarski,0.007774188081906288,33
Lijun Zu,0.006675084753678533,34
Chad Ho,0.006623153576400263,35
Gregorio Paltrinieri,0.006550133353245068,36
Ivan Enderica Ochoa,0.006444833356347411,37
Richard Weinberger,0.006350509949269944,38
Alberto Martinez,0.006266714470461322,39
Yuval Safra,0.006228537324723755,40
Shahar Resman,0.006105855605487686,41
Guillermo Bertola,0.006085929784958203,42
Jack Brazier,0.005773576869924868,43
Mark Papp,0.005688913725249125,44
Matan Roditi,0.0052522014946616985,45
Lachlan Colquhoun,0.005000337273024044,46
Marcus Herwig,0.004975223876968262,47
Matej Kozubek,0.004676889399324238,48
Chip Peterson,0.004330685772797128,49
Brendan Casey,0.003866472089800731,50
Anton Evsikov,0.003749484368631645,51
Victor Johansson,0.0035410731514533647,52
Sergey Bolshakov,0.003499942510134508,53
Kai Graeme Edwards,0.003468326000244192,54
Damien Cattin-Vidal,0.003459066736413987,55
Kirill Belyaev,0.003335544416818985,56
Evgenij Pop Acev,0.003332524073232869,57
Shai Toledano,0.0031490995120899445,58
Aleksandr Astapov,0.0030173510391767245,59
Andrea Bianchi,0.0029982727493445063,60
Yohsuke Miyamoto,0.0029643440557510616,61
Logan Vanhuys,0.0029265734791117243,62
Hau-Li Fan,0.0027714570981784473,63
David Brandl,0.0027681627175576763,64
Igor Chervynskiy,0.0025554821188353218,65
Timothy Shuttleworth,0.002510541121781021,66
Raul Santiago Betancor,0.0024523463362229807,67
Taishin Minamide,0.002438111348664438,68
Taiki Nonaka,0.0024219242494659767,69
Alexander Studzinski,0.0023954837187227297,70
Philippe Guertin,0.0023792648530813337,71
Esteban Enderica Salgado,0.0022549407282031176,72
Joaquin Moreno,0.0022449376040319497,73
Oliver Signorini,0.002243652440112722,74
Nicolas Masse-Savard,0.002177374141114952,75
Gergely Gyurta,0.0021356381324489,76
David Heron,0.0021029023691331076,77
Sean Ryan,0.002064871128605325,78
Ous Mellouli,0.0019585134125355997,79
Dario Verani,0.00192776408715825,80
Simon Lamar,0.001895783741711246,81
Xavier Desharnais,0.0018656060319846035,82
Clement Batte,0.0018617278682522241,83
Eric Hedlin,0.0018559907269941431,84
Aubin Coccordano,0.001854705328838619,85
Jean-Baptiste Clusman,0.0018436811077992262,86
Benjamin Brantu,0.0018285221780966548,87
Mateusz Sawrymowicz,0.0018010940621316026,88
Antonio Arroyo,0.0017864335427033532,89
Damian Blaum,0.0017384256032966896,90
Edoardo Stochino,0.0017039794826839423,91
Alex Meyer,0.0016669870022491685,92
Richard Nagy,0.0016653367172004662,93
Patrik Rakos,0.0016026504254904087,94
Zoltán Drigan,0.0015918892192728188,95
Gaspar Andrade Budino,0.0015500364873389785,96
Jiabao An,0.0015145105811351658,97
Bailey Armstrong,0.0014840840815192606,98
Pol Gil,0.0014709966264917671,99
Yosuke Aoki,0.0014673458253789847,100
