name,pagerank,rank
Gregorio Paltrinieri,0.09117608061201728,1
Domenico Acerenza,0.07003971647179205,2
Kristof Rasovszky,0.06443250239617664,3
Marc-Antoine Olivier,0.05292006434182955,4
Florian Wellbrock,0.04483837701034442,5
David Betlehem,0.024316522900127358,6
Dario Verani,0.02102468991977145,7
Marcello Guidi,0.020993830427585455,8
Logan Fontaine,0.01982860264990147,9
Andrea Manzi,0.019664801233187184,10
Matan Roditi,0.019237743940723404,11
Mario Sanzullo,0.018367655362960658,12
Axel Reymond,0.016646591731083963,13
Oliver Klemet,0.015223697796325073,14
Matteo Furlan,0.014304725945481878,15
Sacha Velly,0.014056256988132705,16
Hector Thomas Cheal Pardoe,0.013547303738365013,17
Athanasios Kynigakis,0.011431236323406382,18
Pasquale Sanzullo,0.011103756325445793,19
Nicholas Sloman,0.010862760190086784,20
Niklas Frach,0.009844878836544172,21
Marcel Schouten,0.008992088228798071,22
Mykhailo Romanchuk,0.008942905310078627,23
Ferry Weertman,0.008278414104504297,24
Logan Vanhuys,0.007952033229811525,25
Tobias Patrick Robinson,0.00763848350667006,26
Kirill Abrosimov,0.007283459076814826,27
Jules Wallart,0.007033643484389666,28
Alberto Martinez,0.006430226064568256,29
Fares Zitouni,0.0054791449307727575,30
Tiago Campos,0.00490335324577118,31
Hau-Li Fan,0.004694224752831195,32
Bailey Armstrong,0.004687476952641115,33
Daniel Szekelyi,0.004667661279258977,34
Jan Hercog,0.0046504215212765515,35
Rob Muffels,0.0045387307135400096,36
Esteban Enderica Salgado,0.004526711456567302,37
Matej Kozubek,0.004523910121931625,38
Taishin Minamide,0.004194456890206264,39
Kai Graeme Edwards,0.004123538012727463,40
Lars Bottelier,0.0041171017562039065,41
Brennan Gravley,0.004102108593255625,42
Simone Ruffini,0.0040835907516481775,43
Peter Galicz,0.003794297859426186,44
Guillem Pujol,0.003650855268281196,45
Enzo Roldan Munoz,0.0032360761959396556,46
David Farinango,0.00304294954470473,47
Zalan Sarkany,0.003004231403567164,48
Kyle Lee,0.002884042873089642,49
Evgenij Pop Acev,0.0027994909719503986,50
Dylan Gravley,0.002716992215941856,51
Linus Schwedler,0.002690418971193078,52
Elliot Sodemann,0.002638254781925901,53
Martin Straka,0.0024459968389261683,54
Franco Ivo Cassini,0.002282644840600556,55
Michael Mcglynn,0.0022448499069353377,56
Ben Langner,0.002193860392074148,57
Andreas Waschburger,0.002046254252944739,58
Joaquin Moreno,0.0019756290005909487,59
Jean-Baptiste Clusman,0.0019726280929637154,60
Daniel Delgadillo,0.00197253342523819,61
David Aubry,0.0018975112485309985,62
Vitaliy Khudyakov,0.0018122410428507302,63
Christian Schreiber,0.0017896600429604481,64
Joey Tepper,0.00178531434447188,65
Allan Do Carmo,0.0017813316416921139,66
