name,pagerank,rank
Gregorio Paltrinieri,0.08652696216092436,1
Domenico Acerenza,0.06466979154282984,2
Kristof Rasovszky,0.06197931388720654,3
Marc-Antoine Olivier,0.05073074677559925,4
Florian Wellbrock,0.047401395034237494,5
Marcello Guidi,0.02104137388259166,6
Mario Sanzullo,0.020236631504730974,7
Dario Verani,0.02016324749962731,8
Matan Roditi,0.019271748584297498,9
Logan Fontaine,0.019264686952376715,10
David Betlehem,0.01871791082382537,11
Axel Reymond,0.01845783798247437,12
Andrea Manzi,0.018142316783315834,13
Hector Thomas Cheal Pardoe,0.015441958798211806,14
Oliver Klemet,0.014460492294084725,15
Matteo Furlan,0.013917178596449108,16
Sacha Velly,0.013699013210510109,17
Athanasios Kynigakis,0.011701133026886046,18
Pasquale Sanzullo,0.011164672419628156,19
Ferry Weertman,0.010553516472147745,20
Niklas Frach,0.010326789108367665,21
Nicholas Sloman,0.010169455649275506,22
Marcel Schouten,0.009332837940239551,23
Mykhailo Romanchuk,0.008854334107614355,24
Kirill Abrosimov,0.008481674259779186,25
Tobias Patrick Robinson,0.00814418357758595,26
Logan Vanhuys,0.00804035055961798,27
Jules Wallart,0.007774077935294088,28
Alberto Martinez,0.007412504712736702,29
Fares Zitouni,0.0062205677837297284,30
Rob Muffels,0.006064516892738537,31
Tiago Campos,0.005540877086201271,32
Daniel Szekelyi,0.0055165938418164345,33
Hau-Li Fan,0.005073585677385481,34
Matej Kozubek,0.004857509240172288,35
Jan Hercog,0.004786464038853348,36
Bailey Armstrong,0.004741473049311424,37
Simone Ruffini,0.00469683990934729,38
Taishin Minamide,0.004428118163813164,39
Kai Graeme Edwards,0.004405283046683677,40
Lars Bottelier,0.004240676455793358,41
Esteban Enderica Salgado,0.004206274935906532,42
Peter Galicz,0.004146517065064606,43
Guillem Pujol,0.0038062205461748557,44
Brennan Gravley,0.0033835422809662674,45
David Farinango,0.0033089196367038975,46
Enzo Roldan Munoz,0.0032924223593516844,47
Zalan Sarkany,0.0029955824329926093,48
Evgenij Pop Acev,0.002940947328789979,49
Franco Ivo Cassini,0.0027149027020348915,50
Michael Mcglynn,0.0026564296650680385,51
Elliot Sodemann,0.0025734929754714685,52
Andreas Waschburger,0.0023294978655796473,53
Linus Schwedler,0.0022973482588237158,54
Martin Straka,0.002276671520802382,55
Kyle Lee,0.002265359391566864,56
Joaquin Moreno,0.0021612597356125947,57
David Huszti,0.00212056026522781,58
Pepijn Smits,0.002110440742063346,59
Daniel Delgadillo,0.0021100375153322286,60
Dylan Gravley,0.0020665618660087393,61
Vitaliy Khudyakov,0.0020052449092413677,62
Allan Do Carmo,0.0019195461090796807,63
Jean-Baptiste Clusman,0.0018520871407321782,64
Leo Ouabdesselam,0.001827142942722978,65
Ben Langner,0.001796559526376077,66
Joey Tepper,0.001791736303780416,67
Fabio Dalu,0.0017407508219686129,68
Jordan Wilimovsky,0.0017100119323689032,69
Jack Burnell,0.0016915380518004992,70
Adam Pinter,0.0016671640241174416,71
Evgenii Drattcev,0.001659010688305072,72
Alessio Occhipinti,0.0016170064363867668,73
Davide Marchello,0.0015907891631489616,74
Diogo Cardoso,0.0015866814396349332,75
Diogo Villarinho,0.0015530454447006499,76
Vit Ingeduld,0.001551428761944365,77
Ous Mellouli,0.0015326624156162525,78
Pol Gil,0.0015292837031794806,79
Matthieu Magne,0.0014985009857901358,80
Ido Gal,0.0014962393561430535,81
Akos Kalmar,0.0014961617484208567,82
Ondrej Zach,0.00148791792590858,83
Tamas Farkas,0.0014054281168265023,84
Yuval Safra,0.0013982468658722623,85
Alexis Vandevelde,0.0013511887612371546,86
Krzysztof Chmielewski,0.0013381813661601846,87
Michael Brinegar,0.0013265029991679062,88
Francesco Ghettini,0.0013217386824916871,89
Hayden Paul Cotter,0.0013186211232408662,90
Krzysztof Pielowski,0.0012757413642023956,91
Christian Schreiber,0.0012666355321011838,92
Clement Batte,0.0012321932224734103,93
Guillermo Vittorio Bertola,0.0012216647877404535,94
Cheng-Chi Cho,0.0012047534999763184,95
Andrea Filadelli,0.0011608903654756896,96
Aaron Elias Schmidt,0.0011311216895530263,97
William Yan Thorley,0.0011294627333919014,98
Edoardo Stochino,0.0011247094588850799,99
Alexandre Verplaetse,0.00108553796112002,100
Giuseppe Ilario,0.001074117066343609,101
Matias Diaz Hernandez,0.0010421870573858404,102
Rafael Gil,0.0010266047639173035,103
Bruce Hanson Almeida,0.0009995832497558279,104
Denis Adeev,0.0009826465150935344,105
Michael Smirnov,0.0009826042098089692,106
Hunor Kovacs-Seres,0.0009814169365730736,107
Sander Crooijmans,0.0009637300163004466,108
Takeshi Toyoda,0.0009581624806858524,109
Mathieu Mathy Ben Rahou,0.000957671831048073,110
Clement Kukla,0.0009476113710239753,111
Phillip Seidler,0.0009448252439552762,112
Kirill Belyaev,0.0009357125506024178,113
