name,pagerank,rank
Kristof Rasovszky,0.07045756180793705,1
Gregorio Paltrinieri,0.06712774065944112,2
Marc-Antoine Olivier,0.062344448339737187,3
Florian Wellbrock,0.055997713830159834,4
Domenico Acerenza,0.038255045196268836,5
Mario Sanzullo,0.022935716967121,6
Axel Reymond,0.021619569777653416,7
Hector Thomas Cheal Pardoe,0.018429516687886303,8
Ferry Weertman,0.01838799676714688,9
Dario Verani,0.017979095768167568,10
Andrea Manzi,0.016948761227795355,11
Athanasios Kynigakis,0.016452886775114618,12
Kirill Abrosimov,0.014974796812666738,13
Rob Muffels,0.014664074607969793,14
Matteo Furlan,0.01466246951932501,15
Matan Roditi,0.01465648581429072,16
Marcello Guidi,0.014016544333218525,17
Niklas Frach,0.012674223791707108,18
Marcel Schouten,0.011726735181939969,19
Logan Fontaine,0.011409605219471599,20
Fares Zitouni,0.010359726843343605,21
Alberto Martinez,0.01025691450963399,22
Jules Wallart,0.009913999654874262,23
Daniel Szekelyi,0.009579942729410047,24
Pasquale Sanzullo,0.009492438837170387,25
Oliver Klemet,0.008369086377344579,26
Tiago Campos,0.007504048050088032,27
Tobias Patrick Robinson,0.0074336946751651966,28
Sacha Velly,0.006645305714043622,29
Esteban Enderica Salgado,0.006641479121809664,30
Kai Graeme Edwards,0.006471503198289995,31
Simone Ruffini,0.006082884620615198,32
Matej Kozubek,0.006000761082299856,33
David Farinango,0.005803826560761591,34
David Betlehem,0.005735544163803698,35
Logan Vanhuys,0.005648180645161261,36
Peter Galicz,0.005476909327149465,37
Nicholas Sloman,0.0049644404578328164,38
Hau-Li Fan,0.004957434382944614,39
Bailey Armstrong,0.004758891582950592,40
Evgenij Pop Acev,0.004702665030591294,41
Jack Burnell,0.004508160663533345,42
Taishin Minamide,0.004475358024988639,43
Guillem Pujol,0.004210159010222105,44
Michael Mcglynn,0.004062974427829285,45
David Huszti,0.004048830641180132,46
Pepijn Smits,0.003914734855006511,47
Hayden Paul Cotter,0.003902850531135141,48
Andreas Waschburger,0.0038377477812887605,49
Franco Ivo Cassini,0.0037605536694706792,50
Jordan Wilimovsky,0.0037392934839207124,51
Elliot Sodemann,0.00371476427827374,52
Zalan Sarkany,0.0035945252697500985,53
Jan Hercog,0.0033685625988171884,54
Alessio Occhipinti,0.003255962479863756,55
Vitaliy Khudyakov,0.003100570684633429,56
Allan Do Carmo,0.0028593756928126943,57
Francesco Ghettini,0.002784552110711879,58
Clement Batte,0.0025846432915798707,59
Daniel Delgadillo,0.0024803862427282245,60
Krzysztof Pielowski,0.002403507262698241,61
Pol Gil,0.002334789745831183,62
Evgenii Drattcev,0.002272514681678584,63
Vit Ingeduld,0.0022541203750208586,64
Lars Bottelier,0.0021722703293194563,65
Yuval Safra,0.0021166236360564326,66
Ous Mellouli,0.0020280975182177725,67
Edoardo Stochino,0.002009901583822041,68
Rafael Gil,0.0019715395855564397,69
Leo Ouabdesselam,0.0018173049086244186,70
Ido Gal,0.0018000571640818875,71
Brennan Gravley,0.0017964567861504944,72
David Castro,0.0017478629052170842,73
Takeshi Toyoda,0.0017191943560408921,74
Diogo Villarinho,0.0016011885124530062,75
Sebastien Dureux,0.0015414134145782105,76
Matias Diaz Hernandez,0.00152668810479805,77
Soeren Meissner,0.0015263010965300542,78
Federico Salghetti-Drioli,0.0014982445664310712,79
Igor Chervynskiy,0.0014628206144877746,80
Alexis Vandevelde,0.0014597407826953005,81
