name,pagerank,rank
Gregorio Paltrinieri,0.08360399986631357,1
Domenico Acerenza,0.07778909235977982,2
Kristof Rasovszky,0.0636169087074584,3
Florian Wellbrock,0.04621660253475933,4
Marc-Antoine Olivier,0.0459447931711455,5
David Betlehem,0.03664456174994099,6
Marcello Guidi,0.03165837997595123,7
Oliver Klemet,0.02828160484595914,8
Mario Sanzullo,0.022827926860668913,9
Logan Fontaine,0.01999677661396379,10
Andrea Manzi,0.01980930242604296,11
Matan Roditi,0.014662558960511924,12
Dario Verani,0.014438948903447739,13
Nicholas Sloman,0.013217508257003989,14
Matteo Furlan,0.011971404234547655,15
Sacha Velly,0.011649428524188416,16
Hector Thomas Cheal Pardoe,0.01098387631944349,17
Athanasios Kynigakis,0.010437628966327776,18
Axel Reymond,0.009114436646087685,19
Pasquale Sanzullo,0.00882109603060256,20
Mykhailo Romanchuk,0.008732401561132253,21
Jules Wallart,0.008356217984683702,22
Niklas Frach,0.008315676678693507,23
Logan Vanhuys,0.007920497107569539,24
Marcel Schouten,0.006905345122900304,25
Rob Muffels,0.0061595005600873715,26
Tobias Patrick Robinson,0.006081054948030282,27
Andrea Filadelli,0.00489122377703878,28
Jan Hercog,0.004876106785912472,29
Matej Kozubek,0.00476680765874334,30
Bailey Armstrong,0.004731483550500193,31
Kyle Lee,0.004728917395282688,32
Akos Kalmar,0.00472691242786888,33
Esteban Enderica Salgado,0.0046198057386488255,34
Martin Straka,0.004557973915681508,35
Linus Schwedler,0.004534472016330329,36
Tiago Campos,0.004460055993616848,37
Carlos Garach Benito,0.004221380763337928,38
Brennan Gravley,0.004183782696275313,39
Guillem Pujol,0.004158081188839195,40
Taishin Minamide,0.004073401506214596,41
Simone Ruffini,0.003986552901787156,42
David Farinango,0.003839630498809887,43
Ziv Cohen,0.0038046442316111116,44
Kirill Abrosimov,0.003586661165233691,45
Ivan Giovannoni,0.0035571753580777104,46
Alberto Martinez,0.003331687213366423,47
Joey Tepper,0.0033230232201303094,48
Dylan Gravley,0.0032561309737922494,49
Seres Hunor Kovacs,0.003244448356836308,50
Maor Goralnik,0.003140470975028319,51
Fares Zitouni,0.003038737643623752,52
Enzo Roldan Munoz,0.003013225015584582,53
Hau-Li Fan,0.0029288145241310945,54
David Aubry,0.002901629329603983,55
Lars Bottelier,0.0028542004478512664,56
Kai Graeme Edwards,0.002820980088881989,57
Joaquin Moreno,0.0027641886741416864,58
Christian Schreiber,0.0027032626668434595,59
Pasquale Giordano,0.00268462685933335,60
Ferry Weertman,0.0025823470772764535,61
Diogo Cardoso,0.002434204812904685,62
Fabio Dalu,0.00242481096156717,63
Giuseppe Ilario,0.002424375898191559,64
Zalan Sarkany,0.0023870212048001695,65
Paulo Strehlke Delgado,0.0023553529033907413,66
Ben Langner,0.0022469769198573014,67
Jack Wilson,0.0021857638318260987,68
Elliot Sodemann,0.0021380161114933336,69
Peter Galicz,0.002121084242885841,70
Daniel Szekelyi,0.0019468590239118274,71
Ondrej Zach,0.0019037067975371975,72
Vincenzo Caso,0.0018375240943467397,73
Franco Ivo Cassini,0.0016402353028264292,74
Davide Marchello,0.0016313083896087833,75
Diogo Villarinho,0.0016218661414452145,76
Piotr Wozniak,0.0016022435767342556,77
Adam Pinter,0.0015858893662130543,78
Tamas Farkas,0.0015846907346488697,79
Kaiki Furuhata,0.0015723272767631429,80
Hunor Kovacs-Seres,0.001569786326328421,81
Alexandre Finco,0.0015476803631933574,82
Jean-Baptiste Clusman,0.0015170989421382777,83
Cheng-Chi Cho,0.0015093774386230256,84
Arshak Hambardzumyan,0.0014158623985483748,85
Evgenij Pop Acev,0.0013970023598253137,86
Yonatan Ahdut,0.001380877658583701,87
Ido Gal,0.0013681316702730379,88
Daniel Delgadillo,0.0013620710341437172,89
Vitaliy Khudyakov,0.0013332834579589214,90
Matthieu Magne,0.0012908131086046537,91
Leo Ouabdesselam,0.0012341147931929702,92
Marco Inglima,0.0012211185497086443,93
Ivan Puskovitch,0.0012160100860010427,94
Michael Brinegar,0.001192829439322069,95
Asterios Daldogiannis,0.0011705901244451664,96
Krzysztof Chmielewski,0.001165691646024528,97
Nathan Hughes,0.0011012427222561075,98
Bruce Hanson Almeida,0.0010384961758457692,99
Connor Buck,0.001030901415911507,100
Michael Mcglynn,0.001030516791533512,101
Andreas Waschburger,0.0010275126517303105,102
Evgenii Drattcev,0.0010252056353951629,103
Thomas Edward Raymond,0.001019575696306934,104
Filippo Rinaldi,0.0010183506191249246,105
Eden Floresfertin,0.0010168060076510776,106
Alexis Vandevelde,0.0010129964204292899,107
William Yan Thorley,0.0010079986898657446,108
Simon Lamar,0.0009714884185205916,109
Niccolo Ricciardi,0.0009697079230043436,110
Robert William Bonsall,0.0009599727520209766,111
Allan Do Carmo,0.0009466413235734878,112
Noam Offek,0.0009291853550653573,113
Omri Abdelshafi,0.0009085493986480908,114
Lorenzo Cinquepalmi,0.0008956458080918878,115
Alexandre Verplaetse,0.000888284189572053,116
Aaron Elias Schmidt,0.0008718305196316254,117
Francesco Ghettini,0.0008690946856714654,118
Theo Druenne,0.0008610536073655074,119
Eric Georges Brown,0.0008472995424026594,120
Luke Ellis,0.0008339026303000966,121
Eshkol Mazor,0.0008229407605870022,122
Sebastiano Galessio,0.0008161751028811934,123
Michael Smirnov,0.0008130580932275767,124
Emir Batur Albayrak,0.0008102799224550633,125
Sander Crooijmans,0.0008079467325422338,126
Pepijn Smits,0.0008073525102604392,127
Yotam Warshavsky,0.0007896959703776187,128
Eric Hedlin,0.0007805499615463777,129
Burhanettin Hacisagir,0.0007669071967369718,130
Moritz Bockes,0.0007650093218808403,131
Joseph Deighan,0.000760537038046614,132
Vit Ingeduld,0.0007582207337925001,133
Laszlo Galicz,0.0007465463120021633,134
Angel De Oña Ramirez,0.0007434988284992299,135
Johndry Segovia,0.0007413884582534199,136
Kirill Belyaev,0.0007400697902562373,137
Mark Kovacsics,0.000735505606735434,138
Netaniel Pushka,0.0007218505831906707,139
Tomas Peciar,0.0007216752499613288,140
Ous Mellouli,0.0007215658594942297,141
Jonathan Bruno Rozenblat,0.0007122545859042984,142
Ruan Breytenbach,0.0007097742924926636,143
Federico Tamborrino,0.0007087781249272751,144
Damien Joly,0.0007045707478814107,145
Ben Grinboim,0.0007043245472777835,146
Yuval Safra,0.0006987218903451952,147
Denis Adeev,0.0006977388199267779,148
Alessio Sartoretto,0.0006839282607458575,149
Taiki Nonaka,0.0006812876136729703,150
Bartosz Kapala,0.0006750817402023677,151
Lev Cherepanov,0.00067225438581857,152
Tiziano Tripodi,0.0006713712232840447,153
Bernardo Gavioli,0.0006701470107654813,154
Carlos Garach,0.0006657345488158859,155
Jaehun Park,0.0006653575230414811,156
Ziyang Zhang,0.0006589369004882621,157
Denis Borovka,0.0006517762899112468,158
Alessio Occhipinti,0.0006489066046936158,159
Ilay Ben-Peretz,0.0006487347685724732,160
Pedro Farias,0.0006466671687453552,161
David Huszti,0.0006463267808437922,162
Clement Kukla,0.0006412086134593793,163
Jordan Wilimovsky,0.0006411821692702689,164
Vincent Crooijmans,0.0006388965945420633,165
Or Harel,0.0006366775564632904,166
Vincenzo Del Vecchio,0.0006332099523314404,167
Matheus Melecchi,0.0006252689632164565,168
Alejandro Puebla Martinez,0.0006183619912692945,169
Gaspard Tramier,0.0006089822797403812,170
Shon Tokrov,0.0006058223179614927,171
Alexander Grätz,0.0005986131203182797,172
Anton Evsikov,0.000591284166817122,173
Matias Diaz Hernandez,0.0005864692618099981,174
Idan Angel,0.0005793739851747677,175
Daniele Titta,0.0005786550203438064,176
Ruwen Straub,0.0005751429642354218,177
Jerzy Laris,0.0005749834768525469,178
Rui Meng,0.0005732667684426125,179
Edoardo Stochino,0.0005683128379773616,180
Yael Balz,0.0005680761700916264,181
Jack Burnell,0.0005652553466510726,182
Juan Manuel Morales,0.0005623508893750676,183
Luiz Felipe Loureiro,0.0005612391010307676,184
Phillip Seidler,0.0005595541258146856,185
Aleksandr Stepanov,0.0005582459473418829,186
Andrade Villarinho,0.0005573881094382059,187
Krzysztof Pielowski,0.0005554072768786889,188
Thomas Chocolaty,0.0005511505701167415,189
Artem Mamushkin,0.0005488605490170628,190
Tamir Romam,0.0005464731049048363,191
Eli Bezman,0.0005391073671943149,192
Igor Chervynskiy,0.000537968501448182,193
Diego Vera,0.0005378417087760123,194
Ofir Dray,0.0005378155136604749,195
Dimitrios Markos,0.0005317128973545025,196
Ruslan Sadykov,0.0005313439945790475,197
Vojislav Sterba,0.000529933494552522,198
Matheus Emerim Evangelista,0.0005285369159262958,199
Chin Ting Keith Sin,0.0005281809603904124,200
Juan Alcivar,0.0005281746321195301,201
Victor Johansson,0.0005240665814894217,202
Gabriel Manteufel,0.000523253300094088,203
Michail Diasitis,0.0005186794884011012,204
Mehmet Efe Yilmaz,0.0005186389465458517,205
Adam Oshmiansky,0.000515057041551466,206
Jonathan Rozenshtrakh,0.000511912039836708,207
Valentin Duteil,0.0005099518840985614,208
Tanakrit Kittiya,0.0005085961696425486,209
Junbohang Zhao,0.0005083954393815506,210
Pol Gil,0.000507744011819887,211
Takeshi Toyoda,0.0005043602012620837,212
Aleksandar Ilievski,0.0005031856588021696,213
Yoav Marom,0.0005022401683986262,214
Adib Khalil,0.0005014581484827032,215
Tianchen Lan,0.0005007846871396334,216
David Heron,0.0005006403488713458,217
Grgo Mujan,0.000499456481895271,218
Nik Peterlin,0.0004982065061679813,219
Paul Pleifer,0.0004968057783538601,220
Bogdan Petre,0.0004943638574038901,221
Omer Hava,0.0004940595031442362,222
Luke Whitlock,0.0004932954021622871,223
Yori Lecomte,0.0004894788162682756,224
Shahar Resman,0.0004875699611754864,225
Alon Prizooselkis,0.00048753527587305757,226
Haoyang Tang,0.00048382276278707294,227
Danylo Chobanian,0.0004779953903517952,228
Federico Salghetti-Drioli,0.00047471549983861994,229
Christopher Jedel,0.00047423023005639783,230
Gabriel Arteiro,0.0004740607734817785,231
Adam Yudin,0.0004714167645618875,232
Andrea D'Agostino,0.0004707163124360922,233
Oleksandr Oleksyshyn,0.0004704639924418677,234
Jeison Rojas,0.00046974598167521284,235
Batuhan Ecrin Pinar,0.00046849766855795526,236
Dmitri Titov,0.00046769135705292033,237
Mortiz Bockes,0.00046683504579746193,238
Noach Lerch,0.00046627216530991614,239
Sagi Avni,0.00046555092644340464,240
