name,pagerank,rank
Gregorio Paltrinieri,0.08679550723068624,1
Kristof Rasovszky,0.0653942162988232,2
Florian Wellbrock,0.058525459178449084,3
Domenico Acerenza,0.056735112169686214,4
Marc-Antoine Olivier,0.049656055572730826,5
Marcello Guidi,0.023784729586171758,6
Mario Sanzullo,0.021138475199381397,7
Dario Verani,0.020535342499074277,8
Axel Reymond,0.019226826871159258,9
Andrea Manzi,0.01714722124848569,10
Sacha Velly,0.01661817459010745,11
Hector Thomas Cheal Pardoe,0.01611038322965287,12
David Betlehem,0.015223860828654496,13
Matteo Furlan,0.013184983767155524,14
Athanasios Kynigakis,0.011831480367922942,15
Ferry Weertman,0.011795303355557145,16
Pasquale Sanzullo,0.011749732234197924,17
Matan Roditi,0.011634089342850963,18
Niklas Frach,0.011069470643983177,19
Logan Fontaine,0.01061102968060323,20
Kirill Abrosimov,0.010058957427343874,21
Marcel Schouten,0.009738673095852529,22
Jules Wallart,0.008654094454664406,23
Tobias Patrick Robinson,0.008327206375521356,24
Mykhailo Romanchuk,0.008147441603823843,25
Nicholas Sloman,0.008028898111478678,26
Alberto Martinez,0.007954705975480984,27
Rob Muffels,0.007823658374752256,28
Fares Zitouni,0.007743980248293245,29
Logan Vanhuys,0.007330223646406092,30
Daniel Szekelyi,0.006078930892621573,31
Tiago Campos,0.006051942315769475,32
Oliver Klemet,0.005568710883737033,33
Simone Ruffini,0.005304181289166696,34
Matej Kozubek,0.005156416022283572,35
Kai Graeme Edwards,0.0049007500736721965,36
Esteban Enderica Salgado,0.004808339033267002,37
Taishin Minamide,0.004797110580999429,38
Hau-Li Fan,0.004702641753226695,39
Peter Galicz,0.004524922878713794,40
Jan Hercog,0.004325409207819034,41
Bailey Armstrong,0.004246736725014851,42
David Farinango,0.003882837322498211,43
Lars Bottelier,0.0035552094671723023,44
Evgenij Pop Acev,0.0034135507751820965,45
Guillem Pujol,0.0033473897784017694,46
Brennan Gravley,0.003339807928402614,47
Franco Ivo Cassini,0.0030556707487717654,48
Zalan Sarkany,0.0030480516812608814,49
Enzo Roldan Munoz,0.002945235757834694,50
Michael Mcglynn,0.0028137516499659623,51
Andreas Waschburger,0.0026704224960904686,52
Elliot Sodemann,0.0026681322860033123,53
David Huszti,0.0025738176907404526,54
Pepijn Smits,0.002554952121204244,55
Kyle Lee,0.002416606841217949,56
Jack Burnell,0.002321286479314785,57
Joaquin Moreno,0.0022254945679186684,58
Daniel Delgadillo,0.0021612686815263033,59
Vitaliy Khudyakov,0.0021217967029137728,60
Allan Do Carmo,0.002090200727074134,61
Jordan Wilimovsky,0.002082952643937214,62
Alessio Occhipinti,0.002027493170681877,63
Dylan Gravley,0.002013583129686967,64
Leo Ouabdesselam,0.0019709727570120725,65
Jean-Baptiste Clusman,0.0018778769096738815,66
Hayden Paul Cotter,0.0018712615431398052,67
Francesco Ghettini,0.00181107565400851,68
Joey Tepper,0.0017875002328900627,69
Pol Gil,0.001747956149200807,70
Tamas Farkas,0.0017373588458619766,71
Vit Ingeduld,0.001712961859923176,72
Fabio Dalu,0.0016983791469505146,73
Evgenii Drattcev,0.001688719834305535,74
Adam Pinter,0.001662647309262066,75
Clement Batte,0.0016161445944703938,76
Alexis Vandevelde,0.0015916714457041234,77
Ben Langner,0.001589571478341338,78
Ous Mellouli,0.0015716985375357714,79
Ido Gal,0.0015714635335437109,80
Davide Marchello,0.0015599762219422127,81
Matthieu Magne,0.001551158360150183,82
Akos Kalmar,0.0015307493074915492,83
Krzysztof Pielowski,0.0015266362294765249,84
Martin Straka,0.0015165232649713178,85
Yuval Safra,0.001515097902274876,86
Diogo Villarinho,0.0014496421144866397,87
Diogo Cardoso,0.0014464387728534494,88
Ondrej Zach,0.0014364550916865298,89
Linus Schwedler,0.0014121836539062892,90
Krzysztof Chmielewski,0.0013681654742807026,91
Christian Schreiber,0.0012912919300222185,92
Edoardo Stochino,0.0012737832905026247,93
Michael Brinegar,0.0012666265735634822,94
Guillermo Vittorio Bertola,0.001249374687272366,95
Rafael Gil,0.0012408100226770974,96
Cheng-Chi Cho,0.0012382833984702591,97
