name,pagerank,rank
Florian Wellbrock,0.07534606219212592,1
Marc-Antoine Olivier,0.07347119436197276,2
Rob Muffels,0.06402207001267478,3
Kristof Rasovszky,0.04744954563991333,4
Gregorio Paltrinieri,0.032009681557504784,5
Ferry Weertman,0.023988500501338716,6
Jack Burnell,0.019182365969794845,7
Mario Sanzullo,0.015425204096808228,8
Kirill Abrosimov,0.01535167275442912,9
Jordan Wilimovsky,0.014645708021814542,10
Matteo Furlan,0.012872653050077251,11
Andreas Waschburger,0.012601354357707593,12
Alberto Martinez,0.012289680214411722,13
Simone Ruffini,0.01214103539565684,14
Fares Zitouni,0.012091511999513145,15
David Aubry,0.012017028189917603,16
Kai Graeme Edwards,0.011873893735634657,17
Nicholas Sloman,0.010390127767230355,18
Axel Reymond,0.010312932123682072,19
Hayden Paul Cotter,0.010205394390066944,20
Logan Fontaine,0.009657320370358548,21
Matej Kozubek,0.009573025010189702,22
Esteban Enderica Salgado,0.00903270088895623,23
Marcello Guidi,0.00882523181836173,24
Bailey Armstrong,0.008813286941459886,25
Athanasios Kynigakis,0.008008922240412622,26
Tobias Patrick Robinson,0.007967479771671459,27
Marcel Schouten,0.007849634526590975,28
Niklas Frach,0.007520001929237273,29
Soren Dellef Meissner,0.007442674271821616,30
Daniel Szekelyi,0.007404745529029495,31
Logan Vanhuys,0.006846970803407383,32
Pepijn Smits,0.006702465778199443,33
Matan Roditi,0.006583916886102739,34
Hector Thomas Cheal Pardoe,0.006454377314391681,35
Guillem Pujol,0.006383308648593194,36
Andrea Manzi,0.006132267597363518,37
Yuval Safra,0.005685864326992557,38
Dario Verani,0.0054537612040703575,39
Allan Do Carmo,0.005434040810481771,40
Krzysztof Pielowski,0.005340374928648321,41
Hau-Li Fan,0.004779643700542663,42
Christian Reichert,0.004599375897629876,43
Clement Batte,0.004478353411549545,44
Peter Galicz,0.004032742839472107,45
Tiago Campos,0.003867348518643403,46
Pol Gil,0.0038342193358547995,47
Vitaliy Khudyakov,0.0038316388035953873,48
Rafael Gil,0.003755514278911262,49
Fernando Ponte,0.0037149875485201914,50
Pasquale Sanzullo,0.0035015238763962024,51
Brendan Casey,0.003460631677331674,52
Evgenij Pop Acev,0.0033931878234462892,53
Diogo Villarinho,0.0033545425069875217,54
David Farinango,0.003351808663269647,55
Raul Santiago Betancor,0.0032851632212398847,56
Evgenii Drattcev,0.0032387467786488683,57
Alessio Occhipinti,0.003011053730528547,58
Jiabao An,0.0029750108808797885,59
Elliot Sodemann,0.0029541768861940645,60
Kirill Belyaev,0.002911228877532572,61
Vit Ingeduld,0.002798857890160678,62
David Castro,0.0027433352740610503,63
Eric Hedlin,0.0027368879718703163,64
Damien Joly,0.002654088374546098,65
Francesco Ghettini,0.0024060195503075935,66
Franco Ivo Cassini,0.002396917080989768,67
David Heron,0.002325748490749335,68
Alexis Vandevelde,0.002203421474594437,69
David Huszti,0.0021846182470722803,70
Taishin Minamide,0.002165515259165602,71
Andrea Bianchi,0.002144506381731089,72
Mark Papp,0.0020895157343875335,73
Alexandre Finco,0.0020483273995284736,74
Shahar Resman,0.002024701367002419,75
Igor Chervynskiy,0.0020064355546941513,76
Jules Wallart,0.0019665340004026803,77
Takeshi Toyoda,0.001960264123847124,78
Soeren Meissner,0.001960136767771563,79
Denis Adeev,0.0019499149374325648,80
Jon Thomas Mckay,0.001947960128862766,81
Chad Ho,0.0018968956095053397,82
Nicholas Rollo,0.0018913695936130077,83
Zhongyi Qiao,0.0018805666828180406,84
David Brandl,0.0018798225811494118,85
Federico Vanelli,0.0018591912761671174,86
Brennan Gravley,0.0018159962080600339,87
Jean-Baptiste Clusman,0.0018087971631309046,88
Victor Colonese,0.0017842479534625187,89
Domenico Acerenza,0.0017219534866499322,90
