name,pagerank,rank
Kristof Rasovszky,0.07161570118241856,1
Gregorio Paltrinieri,0.06828169648883244,2
Marc-Antoine Olivier,0.06312913791554162,3
Florian Wellbrock,0.05696723732333337,4
Domenico Acerenza,0.039447809080957366,5
Mario Sanzullo,0.023076339204800213,6
Axel Reymond,0.02170356320219263,7
Hector Thomas Cheal Pardoe,0.018507165020463158,8
Ferry Weertman,0.018403118176628923,9
Dario Verani,0.01815716484379586,10
Andrea Manzi,0.017161200319044504,11
Athanasios Kynigakis,0.016489442404774974,12
Kirill Abrosimov,0.014980951342710816,13
Matan Roditi,0.014797877357816932,14
Matteo Furlan,0.014672553663386418,15
Rob Muffels,0.014146242543609893,16
Marcello Guidi,0.013903201239464183,17
Niklas Frach,0.012651511524855637,18
Marcel Schouten,0.011677701710854256,19
Logan Fontaine,0.011507638192833698,20
Alberto Martinez,0.010207242618069774,21
Fares Zitouni,0.010109020406864391,22
Jules Wallart,0.010015333919843826,23
Daniel Szekelyi,0.0095247745236672,24
Pasquale Sanzullo,0.009471322151546712,25
Oliver Klemet,0.008489193213631197,26
Tiago Campos,0.007486370281949175,27
Tobias Patrick Robinson,0.007469388123345981,28
Sacha Velly,0.006745543029891638,29
Esteban Enderica Salgado,0.006622314330678636,30
Kai Graeme Edwards,0.0063888364110964695,31
Matej Kozubek,0.005946884897726796,32
Simone Ruffini,0.005932366223817993,33
David Betlehem,0.0057944142612125415,34
David Farinango,0.005760679225781459,35
Logan Vanhuys,0.005657481725846227,36
Peter Galicz,0.005479321332491022,37
Hau-Li Fan,0.0049739611647773305,38
Nicholas Sloman,0.004872423750252653,39
Bailey Armstrong,0.0046613723259755335,40
Evgenij Pop Acev,0.004518003995757416,41
Taishin Minamide,0.00449104251062554,42
Jack Burnell,0.004309769136896739,43
Guillem Pujol,0.004171018731914542,44
Michael Mcglynn,0.004102608540505718,45
David Huszti,0.004041191460354348,46
Pepijn Smits,0.0038441524464512345,47
Andreas Waschburger,0.003753280081022409,48
Franco Ivo Cassini,0.003736061688920403,49
Hayden Paul Cotter,0.0037070767606182764,50
Elliot Sodemann,0.0036820650684494267,51
Zalan Sarkany,0.003679275638528604,52
Jordan Wilimovsky,0.0036204334418655456,53
Jan Hercog,0.003404399638540098,54
Alessio Occhipinti,0.003076153458520809,55
Vitaliy Khudyakov,0.0030359757557643845,56
Allan Do Carmo,0.0028791782296954567,57
Clement Batte,0.0025241677882120186,58
Daniel Delgadillo,0.002510263722545153,59
Francesco Ghettini,0.0024580915799754734,60
Pol Gil,0.002352550544479387,61
Krzysztof Pielowski,0.0023511044326062734,62
Evgenii Drattcev,0.002276670360303873,63
Vit Ingeduld,0.0022754593894972227,64
Lars Bottelier,0.002193462280929038,65
Yuval Safra,0.0020666096476685755,66
Ous Mellouli,0.0020566511318372916,67
Rafael Gil,0.0019245234312573224,68
Leo Ouabdesselam,0.0018189850715545236,69
Brennan Gravley,0.0018121978041023739,70
Ido Gal,0.0018105387862700326,71
Edoardo Stochino,0.001744982294630657,72
Takeshi Toyoda,0.0017123452773654241,73
David Castro,0.0017004826705555001,74
Diogo Villarinho,0.0015868382377347318,75
Sebastien Dureux,0.001531713346439886,76
