name,pagerank,rank
Kristof Rasovszky,0.046391373657588796,1
Ferry Weertman,0.042471129543828395,2
Rob Muffels,0.033186156366182266,3
Jack Burnell,0.029701039285689446,4
Simone Ruffini,0.029120509412440564,5
Florian Wellbrock,0.027350523503435042,6
Marc-Antoine Olivier,0.024185533564421696,7
Gregorio Paltrinieri,0.019905784470860537,8
Andreas Waschburger,0.019213731664450076,9
Matteo Furlan,0.018355057832991108,10
Axel Reymond,0.017157042579511863,11
Allan Do Carmo,0.017143380138623793,12
Mario Sanzullo,0.016699712127150358,13
David Aubry,0.016308778170452457,14
Christian Reichert,0.015878420360141598,15
Logan Fontaine,0.015389423234895628,16
Marcel Schouten,0.014241333050219764,17
Jordan Wilimovsky,0.013578471135518952,18
Soren Dellef Meissner,0.01342330023027303,19
Tobias Patrick Robinson,0.013213915558492585,20
Nicholas Sloman,0.011430945714432355,21
Andrea Manzi,0.011155334714626501,22
Fernando Ponte,0.010297725830179445,23
Kirill Abrosimov,0.010131346181065098,24
Pepijn Smits,0.00971966148222135,25
Alberto Martinez,0.0096707131591421,26
Diogo Villarinho,0.009626142116938182,27
Federico Vanelli,0.008452321164486788,28
Matan Roditi,0.007779992074507522,29
Yasunari Hirai,0.007730355445204384,30
Kai Graeme Edwards,0.007696155949524864,31
Yuval Safra,0.007681858593592158,32
Simon Huitenga,0.00757504728994816,33
Logan Vanhuys,0.006874911401132304,34
Daniel Szekelyi,0.0068221159649760315,35
Krzysztof Pielowski,0.006665367493626537,36
Bailey Armstrong,0.00651264882839042,37
Brendan Casey,0.006282441948712979,38
Vitaliy Khudyakov,0.006092077089758991,39
Evgenii Drattcev,0.005446251070914617,40
Raul Santiago Betancor,0.005437255200564437,41
Matej Kozubek,0.005345715356418847,42
Shahar Resman,0.0048525362649632815,43
Dario Verani,0.004826554535368825,44
Guillem Pujol,0.003938265538416754,45
David Brandl,0.0038982624537564296,46
Hau-Li Fan,0.0038475724697443346,47
Mark Papp,0.0037933366489966685,48
Marcus Herwig,0.003749110133628893,49
Esteban Enderica Salgado,0.003745449032163326,50
Ventsislav Aydarski,0.0037004887718621845,51
Pol Gil,0.0036747592024891926,52
Jiabao An,0.003398678774277557,53
Ivan Enderica Ochoa,0.003387706568530907,54
Chad Ho,0.0033466884905431473,55
Rafael Gil,0.003342934486865271,56
Pasquale Sanzullo,0.0033353050379314126,57
Caleb Hughes,0.0032055237370415624,58
Niklas Frach,0.003030046924049091,59
Clement Batte,0.002996048493672916,60
Lachlan Colquhoun,0.0029664366250055493,61
Taishin Minamide,0.002959438695645125,62
Elliot Sodemann,0.0029119412910319498,63
Kirill Belyaev,0.0029069589612640127,64
Hayden Paul Cotter,0.00278247878892281,65
Guillermo Bertola,0.002742366862075225,66
Jean-Baptiste Clusman,0.002627760333211491,67
David Heron,0.0026252735504294312,68
Alexandre Finco,0.0026246287782796538,69
Jack Brazier,0.0025838344071793945,70
Marcello Guidi,0.0025238608002765687,71
Oliver Signorini,0.00250898204251165,72
Andrea Bianchi,0.0024758751031324576,73
Joaquin Moreno,0.002328285751834105,74
Evgenij Pop Acev,0.002326903187980232,75
Shai Toledano,0.0023194363259136635,76
Athanasios Kynigakis,0.0023066710736903136,77
Alexander Studzinski,0.0022296903450162706,78
Victor Johansson,0.002228873451112047,79
Nicolas Masse-Savard,0.0022093858014530002,80
Richard Weinberger,0.002183722442385333,81
Fares Zitouni,0.0020919448039634393,82
Igor Chervynskiy,0.002067535776639151,83
Aubin Coccordano,0.0020506381952924485,84
Aleksandr Astapov,0.0019894526894935374,85
Anton Evsikov,0.0019456592793997418,86
Gaspar Andrade Budino,0.0019444675759773152,87
Clement Kukla,0.0019194273210670697,88
Vit Ingeduld,0.0018805217704921792,89
Zoltán Drigan,0.0018566725807884332,90
Alexis Vandevelde,0.0018537341800273545,91
Enzo Roldan Munoz,0.0017947233391577856,92
Nicholas Rollo,0.0017634402910223642,93
Yohsuke Miyamoto,0.001753966580512999,94
Peter Galicz,0.0017294925814396614,95
Danie Marais,0.0017239906703892585,96
Victor Colonese,0.001723767829748286,97
Zhongyi Qiao,0.0016160367512316886,98
Taiki Nonaka,0.0016001380273071924,99
Lijun Zu,0.001560012649295901,100
Michael Brinegar,0.0015408761439564946,101
David Huszti,0.0015133669874489487,102
Hugo Saillard,0.0014977649470519435,103
Gergely Gyurta,0.0014920543360289688,104
Jon Thomas Mckay,0.0014804306127981822,105
Asterios Daldogiannis,0.0014687035306920392,106
Ruwen Straub,0.0014655369021340803,107
Alessio Occhipinti,0.0014399041228000825,108
Sergey Bolshakov,0.0014358428034076665,109
Edoardo Stochino,0.0014248523215123943,110
Simon Lamar,0.0013830867479431874,111
Damien Joly,0.0013661715966476068,112
Tiago Campos,0.001364071693403928,113
Marwan Elamrawy,0.0013636770617766092,114
Roman Kozhevnikov,0.0013528704457843198,115
Xavier Desharnais,0.0013292463454641398,116
Francesco Ghettini,0.0013213795167335105,117
Eric Hedlin,0.0013205813542031724,118
Simone Ercoli,0.0012996107002469209,119
Franco Ivo Cassini,0.0012829891405785323,120
Timothy Shuttleworth,0.0012651638125992246,121
Naim Mokhfi,0.001263833328729755,122
Lars Bottelier,0.001245253753606775,123
Yosuke Aoki,0.0012106484396467458,124
Baptiste Colmant,0.0011957125661893424,125
Romain Beraud,0.0011936559092851028,126
Arti Krasniqi,0.0011827524859252911,127
Damian Blaum,0.0011785100740116978,128
Georgios Arniakos,0.001137282094862299,129
Chip Peterson,0.0011360624880365497,130
Reilly Kennedy,0.0011277147442219282,131
Idan Mordel,0.001123557265419611,132
Spyridon Gianniotis,0.001120019016942083,133
Ruoyu Wang,0.0010903420195772983,134
Matheus Emerim Evangelista,0.001072807890510911,135
Santiago Enderica,0.0010390343613846074,136
Aquiles Balaudo,0.0010316858702825776,137
Taylor Abbott,0.0010204070915246423,138
Tamas Farkas,0.0010109305449259936,139
Ferran Julia Tous,0.0010102358957340652,140
Brennan Gravley,0.0009906866897607827,141
Takeshi Toyoda,0.000978956463884987,142
Edouard Lehoux,0.0009779311453658119,143
Planella Roger Coma,0.0009556874342431672,144
Levente Selmeci,0.0009478558824597282,145
Dimitrios Negris,0.0009206204781088568,146
Jules Wallart,0.0009078868653860264,147
