name,pagerank,rank
Ferry Weertman,0.06619707914591381,1
Simone Ruffini,0.03901904395589643,2
Marc-Antoine Olivier,0.037808844703686985,3
Kristof Rasovszky,0.03364319118037015,4
Federico Vanelli,0.03150079728317038,5
Jack Burnell,0.030637715080164742,6
Rob Muffels,0.030377910413605252,7
Allan Do Carmo,0.026392598913352296,8
Jordan Wilimovsky,0.024987826713771148,9
Christian Reichert,0.024594325338430353,10
Marcel Schouten,0.02089640451699689,11
Kirill Abrosimov,0.020011567628762463,12
Andreas Waschburger,0.018815170946558053,13
David Aubry,0.015344046793766379,14
Evgenii Drattcev,0.014634319759244048,15
Fernando Ponte,0.013523076969090586,16
Spyridon Gianniotis,0.013263794527011895,17
Caleb Hughes,0.012152596261714527,18
Yasunari Hirai,0.01105825582489682,19
Soren Dellef Meissner,0.010648767799200412,20
Diogo Villarinho,0.009996588651378415,21
Axel Reymond,0.009949971304665017,22
Pepijn Smits,0.009944922522796466,23
Matteo Furlan,0.00989886876089984,24
Daniel Szekelyi,0.009580064081020308,25
Andrea Manzi,0.009246676617004401,26
Lijun Zu,0.009169993093435408,27
Vitaliy Khudyakov,0.00913338262747006,28
Logan Fontaine,0.009053840147142346,29
Krzysztof Pielowski,0.009035625320500623,30
Ventsislav Aydarski,0.008916005240837716,31
Simon Huitenga,0.008791898988906175,32
Ivan Enderica Ochoa,0.007926385359543034,33
Chad Ho,0.007872887322082321,34
Richard Weinberger,0.007695362083119235,35
Mark Papp,0.007445560969511365,36
Guillermo Bertola,0.006910873870030898,37
Tobias Patrick Robinson,0.006830056443971078,38
Jack Brazier,0.00635743165273001,39
Yuval Safra,0.0062411042520481635,40
Shahar Resman,0.006033704238053947,41
Chip Peterson,0.005713990227826658,42
Mario Sanzullo,0.005599436371663926,43
Lachlan Colquhoun,0.00548634885841723,44
Matej Kozubek,0.005078821318405557,45
Damien Cattin-Vidal,0.00493654499766933,46
Brendan Casey,0.004439365931337364,47
Alberto Martinez,0.003877358537862258,48
Matan Roditi,0.0038681845108960162,49
Kai Graeme Edwards,0.003733576337255685,50
Sergey Bolshakov,0.003694797501337103,51
Evgenij Pop Acev,0.0035167281220378995,52
Yohsuke Miyamoto,0.0034763014563758,53
Andrea Bianchi,0.003367550748708583,54
Anton Evsikov,0.0031354568314608646,55
Philippe Guertin,0.003078341876802502,56
Aleksandr Astapov,0.003044957019568601,57
Igor Chervynskiy,0.0029209908542155156,58
Sean Ryan,0.0028576363928567087,59
Shai Toledano,0.0028422270320086155,60
Gergely Gyurta,0.002789941316291611,61
Raul Santiago Betancor,0.0027325368316625212,62
Ous Mellouli,0.002714028243033221,63
Timothy Shuttleworth,0.0025879566230843027,64
Joaquin Moreno,0.0025513603539956487,65
Taiki Nonaka,0.0025143696713793625,66
Alex Meyer,0.0025015620394635047,67
Marcus Herwig,0.0024716154964469646,68
Taishin Minamide,0.002438622432521582,69
Mateusz Sawrymowicz,0.002424962862958956,70
David Heron,0.002404490545990922,71
Alexander Studzinski,0.002288287420244951,72
Kirill Belyaev,0.002279820465937495,73
Benjamin Brantu,0.002274273261454984,74
Hau-Li Fan,0.0022624141942970697,75
Esteban Enderica Salgado,0.0022222023669196136,76
Dario Verani,0.002185194358419348,77
Richard Nagy,0.002173695247525254,78
David Brandl,0.0021635863734906975,79
Patrik Rakos,0.002157574219791821,80
Eric Hedlin,0.002063521786224714,81
Gregorio Paltrinieri,0.002019853964539552,82
Antonio Arroyo,0.0019946444485408193,83
Oliver Signorini,0.0019905047758196365,84
Damian Blaum,0.001954966029640501,85
Xavier Desharnais,0.0019319790655144683,86
Roman Karyakin,0.0019293497011633298,87
Simon Lamar,0.0019137041136970845,88
Jarrod Poort,0.0018474048432777096,89
Logan Vanhuys,0.001797289499107754,90
Nicolas Masse-Savard,0.0017256309760990062,91
Rafael Gil,0.0017137811458764148,92
Yosuke Aoki,0.0017108258287972776,93
Pol Gil,0.0016934827763977099,94
Jan Micka,0.0016525166732913562,95
Edoardo Stochino,0.0016434398648924535,96
Zoltán Drigan,0.0016344176008191282,97
Erwin Maldonado,0.001627431506464496,98
Jiabao An,0.001604426940586363,99
Jan Kutnik,0.001570871310329289,100
Daniel Delgadillo,0.0015658506830195248,101
Jean-Baptiste Clusman,0.0015564073235987868,102
Diego Vera,0.0015353118232814113,103
Johndry Segovia,0.0014355748907746238,104
Francesco Bianchi,0.001426193081271075,105
Christopher Bryan,0.001419525650992778,106
Santiago Enderica,0.001419318243885149,107
Marwan Elamrawy,0.001404428665451038,108
Clement Batte,0.0013913491980216803,109
Gaspar Andrade Budino,0.0013722651821325605,110
Jingwei Weng,0.0013608525738089692,111
Bailey Armstrong,0.001332343613873068,112
Roman Kozhevnikov,0.001316111402500571,113
Hugo Chopineau,0.0013055089681264151,114
Alessio Occhipinti,0.0012730882478472628,115
Marcello Guidi,0.0012478064849397496,116
Davy Billiau,0.0012446791689294907,117
Idan Mordel,0.0012296742825127892,118
Vit Ingeduld,0.0012045657803754382,119
Bertrand Venturi,0.0011973980699318922,120
Theodore Smith,0.0011879268784706475,121
Anis Cheniti,0.0011850836231289802,122
Matthias Schweinzer,0.0011820137888345027,123
Kane Rae Francis Radford,0.0011818689804471245,124
Moritz Andreas Bartels,0.0011775461714262545,125
Jan Urbaniak,0.001162776721948833,126
David Farinango,0.0011548224929926812,127
Tamas Farkas,0.0011281992605901706,128
Hugo Alberto Ribeiro,0.0011278121662995526,129
Eric Reuss,0.0010940940599113134,130
Ruwen Straub,0.0010836491574059944,131
Igor Snitko,0.0010649646194421827,132
Juan Jose Segovia Ramos,0.0010647552122603683,133
Soeren Meissner,0.0010495715422273043,134
Martin Carrizo Yunges,0.0010432935208202862,135
Matheus Emerim Evangelista,0.0010364890775053101,136
Artem Podyakov,0.001025121238953144,137
Aleksandar Ilievski,0.001006246813922732,138
Ivan Afanevich,0.0009985931527052338,139
Wenhao Wang,0.0009939214290023573,140
