name,pagerank,rank
Taiki Nonaka,0.002113758625736213,83
Elliot Sodemann,0.0020969726732392013,84
Gaspar Andrade Budino,0.0020841796214575124,85
Damien Cattin-Vidal,0.002052436033731993,86
Joaquin Moreno,0.0019469785326565463,87
Enzo Roldan Munoz,0.0019132115319647435,88
Aubin Coccordano,0.0019096842900291813,89
Nicolas Masse-Savard,0.0018809829249161263,90
Michael Brinegar,0.0018514654747027288,91
Timothy Shuttleworth,0.0018338370486374002,92
Alessio Occhipinti,0.0018237794933900475,93
Simon Lamar,0.0017476599241105723,94
Xavier Desharnais,0.001717802275684937,95
Jiabao An,0.0016805968546847897,96
Niklas Frach,0.0016538358899773117,97
Ruwen Straub,0.001650577708956531,98
Philippe Guertin,0.001631175549820259,99
Roman Kozhevnikov,0.0016152386664307246,100
Marwan Elamrawy,0.0015692513601799902,101
Guillem Pujol,0.0015314451172085202,102
Vit Ingeduld,0.0015042830554297352,103
Edoardo Stochino,0.001492783272312835,104
David Huszti,0.0014875322087321292,105
Gergely Gyurta,0.0014117872850765464,106
Damian Blaum,0.0014015427224058456,107
Eric Hedlin,0.0013735157744331522,108
Asterios Daldogiannis,0.001360133198406886,109
Antonio Arroyo,0.0013449799449670502,110
Nicholas Rollo,0.0013245686991796872,111
Benjamin Brantu,0.001298431184380588,112
Sean Ryan,0.0012864553589655007,113
Tamas Farkas,0.0012645859272408285,114
Ous Mellouli,0.0012567790877167102,115
Fares Zitouni,0.0012557439495977144,116
Taylor Abbott,0.0012386526410426354,117
Baptiste Colmant,0.0012380235653637389,118
Peter Galicz,0.0012119576200364905,119
Santiago Enderica,0.0011940695541889329,120
Yosuke Aoki,0.001167194760632733,121
Naim Mokhfi,0.0011637593794234576,122
Alexis Vandevelde,0.0011580797002521063,123
Johndry Segovia,0.001154503329052504,124
Richard Nagy,0.0011341249026311801,125
Edouard Lehoux,0.0011318606132119354,126
Hugo Saillard,0.0011155229698954195,127
Idan Mordel,0.0010961169580078083,128
Arti Krasniqi,0.0010821103260465848,129
Mateusz Sawrymowicz,0.0010628446799626052,130
Patrik Rakos,0.0010613748406336503,131
Alex Meyer,0.0010481429024625853,132
Dimitrios Negris,0.0010427330758765703,133
Theodore Smith,0.0010247511010638651,134
Matheus Emerim Evangelista,0.0010245219202334622,135
Jose Paula Carvalho,0.0010172351717787278,136
Mathieu Mattelaer,0.0010101279197613827,137
Georgios Arniakos,0.0010030516107502481,138
Aquiles Balaudo,0.0010005344361806463,139
Lars Bottelier,0.0009941160329916842,140
Pablo Le Corre,0.0009370123879671906,141
David Farinango,0.0009319496355883357,142
Jarrod Poort,0.0009193230687359218,143
Hugo Chopineau,0.0009030005356021524,144
Jingwei Weng,0.0008912884530138864,145
Luiz Gustavo Foratto G. De Barros,0.0008898570952212402,146
Roman Karyakin,0.0008702496767168462,147
Aleksandar Ilievski,0.0008696853734249871,148
Erwin Maldonado,0.0008650325163169794,149
Chris Deegan,0.0008640787700037037,150
Tiago Campos,0.000854536147942758,151
Levente Selmeci,0.0008468049993904713,152
Francesco Bianchi,0.0008452772716211366,153
Christopher Bryan,0.0008444483300311407,154
Athanasios Kynigakis,0.000838648181048578,155
Jan Kutnik,0.0008381811516168761,156
Shuyi Liu,0.0008274208712413268,157
Christopher Jedel,0.0008239694341414263,158
Anis Cheniti,0.0008235584307772293,159
Bertrand Venturi,0.0008232783659502063,160
Jan Micka,0.0008169732142780258,161
Clement Kukla,0.0008088049218338799,162
Andrew Gemmell,0.000807744764056766,163
Brennan Gravley,0.0007925328404050297,164
Davy Billiau,0.0007866937583379442,165
Zoltán Márk Tabi,0.0007846336091528938,166
Samuel Pizzetti,0.00078352297648887,167
Daniel Delgadillo,0.0007740199499399472,168
Eric Reuss,0.0007685227479507237,169
Igor Snitko,0.000759784412712164,170
Takeshi Toyoda,0.0007589650276631298,171
Kaito Watanuki,0.0007546363404558501,172
Juan Jose Segovia Ramos,0.0007395474648795036,173
Danie Marais,0.0007375068428581548,174
Roger Rabassa Iglesias,0.0007340959352354471,175
Jan Urbaniak,0.000720284058445639,176
Kane Rae Francis Radford,0.0007196480408544379,177
Ferran Julia Tous,0.0007114395456528233,178
Jack Alan Mcloughlin,0.0007100698363817922,179
Diego Vera,0.0007083164536459722,180
Matthias Schweinzer,0.0007015557738309388,181
Moritz Andreas Bartels,0.000697478425005366,182
Victor Colonese,0.000695896262729124,183
Hugo Alberto Ribeiro,0.0006927823068785848,184
Lidou Han,0.0006843756083684096,185
Adam Kris Orosz,0.0006720537977198187,186
Zhongyi Qiao,0.0006706395367927976,187
Peter Mandrup Madsen,0.0006674401052812577,188
Tamas Novoszaith,0.0006673804596110907,189
Wenhao Wang,0.0006663261029448344,190
Maxence Dessoit,0.0006327994311050732,191
Martinez Marcos Godoy,0.0006317674810184032,192
Akos Kalmar,0.0006315853784830425,193
Yuuya Kataoka,0.0006280901727844962,194
Noel Novoszath,0.000625930355392776,195
Artem Mamushkin,0.0006229117285788072,196
Planella Roger Coma,0.0006195252772771561,197
Phillip Ryan,0.0006183053226321536,198
Vladislav Utrobin,0.0006169754559292818,199
Milan Fabian,0.0006160666264430352,200
Hector Thomas Cheal Pardoe,0.0006070512119830701,201
Soeren Meissner,0.0006056086096547431,202
Francesco Ghettini,0.0006053444387247035,203
Yann Corbel,0.0005969207302829959,204
Solomon Wright,0.0005961660061814355,205
Artem Podyakov,0.0005952908037681985,206
Ruoyu Wang,0.0005935649729739967,207
Jeremias Munoz,0.0005932217224243154,208
Arturo Perez Vertti Ferrer,0.0005913188676395236,209
Nico Manoussakis,0.0005908293529203161,210
Ivan Afanevich,0.0005798889688240401,211
Jules Wallart,0.0005791488519363494,212
Soon Choy Kevin Yeap,0.0005777969873312526,213
Bar Soloveychik,0.0005771262252803458,214
Ilia Okorokov,0.0005765136840478668,215
Thomas Jansen,0.0005749740083769353,216
David Pouliot,0.0005747778966143931,217
Martin Carrizo Yunges,0.0005735406583428941,218
Edouard Belanger,0.0005713028251595685,219
Zibin Zhang,0.0005696845791982309,220
Sebastien Dureux,0.0005671338553967038,221
Vojislav Sterba,0.0005615532997705077,222
Paul Nitschke,0.0005579882093887864,223
Kristian Kron,0.000556816758420819,224
Thore Bermel,0.0005560530241587422,225
Tomi Stefanovski,0.0005546315784381375,226
Charley Iriart,0.0005494989740298793,227
Arnau Honrubia Cerda,0.0005476328808348734,228
Daniel Kober,0.0005421347691695498,229
Jorgos Skotadis,0.0005418285453857852,230
Pierre Bouchon,0.000539638566439404,231
Jon Thomas Mckay,0.0005380882818329472,232
Farid Zitouni,0.0005377904760198993,233
Simone Ercoli,0.0005345769058925378,234
Alexandre Lages Brion,0.0005328049589815748,235
Mathieu Mathy Ben Rahou,0.000531846882013278,236
Matias Diaz Hernandez,0.0005308305154065422,237
Miguel Armijos,0.0005300863186308496,238
Gustavo Gutierrez,0.0005266966262696341,239
Yonatan Sharon Rosin,0.0005243643409185003,240
Julien Zinsmeister,0.0005242959380330545,241
Manuel Tome Sanles,0.0005203109100013992,242
Katelnikof Alexander Dawson,0.0005190092247533317,243
Haythem Abdelkhalek,0.0005174220191136942,244
Fabien Schapman,0.0005134605400336176,245
Luis Fernardo Bolanos Zuloaga,0.0005121736049434355,246
Gordon John Mason,0.0005110870494897742,247
Ido Gal,0.0005096544464145631,248
Alon Lerner,0.0005095918194398603,249
Kenessary Kenenbayev,0.0005094665324021593,250
Kirill Dolgov,0.0005083522200056144,251
Lupeng Liu,0.0005033030978624305,252
Szilard Galyassy,0.000502180716226044,253
Marcos Godoy,0.0004982671147827789,254
Eliott Prybil,0.0004973878956408925,255
Tsz Fung Tse,0.0004943324756905143,256
Mikhail Lipskii,0.0004909673079173933,257
Attila Kiss,0.0004906549646678693,258
Ching Leung Sunny Poon,0.0004890007186756991,259
Alexandre Verplaetse,0.00048761653371227085,260
Diogo Manuel Marques,0.00048746139325175225,261
Wilder Carreno,0.0004863357058773811,262
Ziyang Zhang,0.00048544339302506064,263
Ho Yin Kwan,0.0004850140723577579,264
David Castro,0.0004843887059230173,265
Sander Crooijmans,0.00048159821518365645,266
Fernando Betanzos,0.00048116370428834135,267
Xinjie Ji,0.000479488185036168,268
Kristof Monori,0.0004766554049652191,269
Mathieu Mattelear,0.0004766504573462027,270
Nikita Nekrasov,0.00047482636347309176,271
Adel Elbehiry,0.00047475124151873945,272
Eric Villaregut De Mingo,0.000473657755750081,273
Pablo Benitez Dominguez,0.0004735106924010009,274
Baptiste Decamps,0.00047299263870169195,275
Felix Bartels,0.00046602763515760093,276
Vincent Crooijmans,0.0004655745277902596,277
Ziao Qiu,0.0004650022432470702,278
Jean-Baptiste Antonetti,0.00046021718947913926,279
Cheng-Chi Cho,0.00045994282405827607,280
Roger Coma,0.00045953111501186505,281
Ivan Fratic,0.0004594641836250093,282
Volodymyr Voronko,0.0004592870708660014,283
Tamas Novoszath,0.000457729765473134,284
Guillaume Roux,0.00045499221431929954,285
Tsz Ho Tsang,0.000454133783829513,286
Nicolas Provenzano,0.0004522636069902081,287
Anthony Siou,0.0004515388643480013,288
Axel Parisot,0.0004498946310166489,289
Mlan Fábián,0.0004483237315996558,290
Kosuke Mimura,0.0004481092214307397,291
Riku Kuwazoe,0.00044793952825760645,292
Yunze Wang,0.00044750560644748094,293
Vasco Gaspar,0.000446166311880737,294
Chung Kiu Yau,0.000445165889439589,295
Vasco Miguel Gaspar,0.0004450314987596068,296
Philippe Landriault,0.00044491971721836017,297
Rudolf Visser,0.00044205208023872453,298
Benjamin Lortie,0.0004418317587627106,299
Pedro Pinotes,0.0004412947693712825,300
Ka Lung Kwan,0.00044066659509149793,301
Rodrigo Caballero,0.0004404297429333886,302
Lucas Bonnal,0.0004370698832740467,303
Federico Salghetti-Drioli,0.0004366830376798008,304
Moritz Bartels,0.00043647797401945103,305
Chin Ting Keith Sin,0.0004364461236231816,306
David Kuipers,0.00043241829550227354,307
Patrick Hussey,0.00042981608650917907,308
Artur Pedroza,0.00042943227232893294,309
Sergio Santisteban Romero,0.00042854084654989294,310
Jules Remy,0.00042787310931710913,311
Bence Balzam,0.00042742642774919843,312
Gabriel Raul Villagoiz,0.0004273410391587624,313
Bartlomiej Kubkowski,0.00042659195830503096,314
Peter Gutyan,0.00042438016617822946,315
Kyllian Lemarchand,0.0004234306213046582,316
Tsz Hin Chan,0.00042269921499124655,317
Jo Miyazawa,0.0004210754486334847,318
Karel Baloun,0.0004207016261735343,319
Lok Yin Law,0.00042043226139987716,320
Jan Hercog,0.00041908730007556304,321
Troyden Prinsloo,0.0004154324964854183,322
Victor Varoqui,0.00041483977631884175,323
Marek Pavuk,0.00041447098010232683,324
Amadou Ndiaye,0.00041139974212589054,325
Long Cheng,0.0004111524031250913,326
Johan Boscher,0.00041068483354122766,327
Sergei Zhevlakov,0.0004103796808086653,328
Phillip Seidler,0.0004095630119757956,329
Hugo Ribeiro,0.00040939028001342286,330
Mattias Glenesk,0.0004085412793134934,331
Chak Fung Lam,0.00040807915661722157,332
Yifan Zhao,0.00040660746795301284,333
Saleh Mohammad,0.0004059567214922372,334
Guy Moskovich,0.0004050546513741409,335
Alexandre Mouilley,0.00040463174838840585,336
Denis Adeev,0.00040422468543443253,337
Chun Hin Hui,0.0004033392987827795,338
Samir Botelho Barel,0.00040233184886705897,339
Chris Hisheme,0.00040216643040393615,340
Lev Cherepanov,0.00040130097054263416,341
David Sebesta,0.0004011255039583849,342
Youssef Hossameldeen Khalil Hossameldeen,0.0004001502544040394,343
Nikita Khotko,0.00039976257147804675,344
Anthony Mercury,0.00039867132920793193,345
Balazs Hollo,0.0003983116097930527,346
Tiago Silva Oliviera,0.0003968505794926791,347
Matias Aguirre,0.000396501759003142,348
Gabriel Pouliot,0.0003956985242690866,349
Han Lidu,0.0003955028284380901,350
Merlin Boursier,0.0003949004597589407,351
Xabier Carneiro,0.00039470118758395777,352
Jay Lelliott,0.00039400829714545543,353
Tim Arnesen,0.00039206936149414646,354
Valentin Bernard,0.00039124772299554397,355
Michael Denham,0.0003912063559427843,356
Shai Grinberg,0.0003901292003618761,357
Shuhei Matsumura,0.00038919865256917057,358
Singha Chau,0.0003884033152395124,359
Stanislav Redko,0.00038805114484264253,360
Frederik Jessen,0.00038793556374168957,361
Victor Coisnon,0.0003875866366330724,362
Luciano Segurado,0.00038747173804544384,363
Frank Johan Ojarand,0.00038728550697701594,364
Franco Ivo Cassini,0.00038675651685958907,365
Matthew Scott,0.0003863877295254773,366
Sebastian Karas,0.00038595723227461933,367
Fausto Emanuel Brondo,0.00038519416719279834,368
Aurélien Latapy,0.00038403901939921295,369
Gabriele Maria Mento,0.00038367336279665986,370
Simon Pastor,0.00038245117494086807,371
Guillaume Boscher,0.00038166488777945773,372
San Ching Wong,0.0003810588988510196,373
Pablo Subero,0.00038056131540791833,374
Ariel Freiman,0.0003800641477830402,375
Zedheir Torrez,0.0003797544001103461,376
Francisco Eric Salinas,0.00037809439720600587,377
Sean Pristin,0.0003773115215781552,378
Paul Lesprit,0.0003771514246390537,379
Alexandre Coutinho,0.00037705697935891457,380
Mohamed Hegazy,0.00037591724190590874,381
Alfredo Villa Mejia,0.0003754727046570597,382
Edwin Seres,0.00037526664680923217,383
Nicolas Seguardo,0.0003751365289357206,384
Eric Georges Brown,0.0003750712822428341,385
Ho Yat Winson Lee,0.0003744389791070028,386
Clément Habasque,0.0003738073313933695,387
Matthew Lowe,0.0003735957503758259,388
Adam Laszlo,0.0003733936077869517,389
Jakub Tobias,0.0003733122999387372,390
Emilio Avila,0.00037261586598924805,391
Mads Holm,0.00037254233586087667,392
Maxime Maetz,0.0003722268951563107,393
Peleg Lavi,0.00037129865387009196,394
Tomas Peciar,0.0003709017338801089,395
Luciano Seguardo,0.00037081713135947073,396
Corentin Rabier,0.0003707054901802931,397
Chun Hei Bryan Leung,0.0003706072162256962,398
Jeremy Branger,0.0003705271000714809,399
Marin Debril,0.0003702145208161536,400
Jia Hu,0.0003701077098071817,401
Damien Payet,0.00036813991101775344,402
Enzo Teule,0.00036811891712806405,403
Bartosz Kubkowski,0.00036764583809883306,404
Edouard Visbecq,0.00036730887120511174,405
Oskar Nordstrand,0.0003668185367478661,406
Baris Ahmet Yosmaoglu,0.00036579729341129126,407
Isaias Vasquez Tavera,0.00036509593491136036,408
Maximiliano Paccot,0.0003646213432771426,409
Aiman Al Qasmi,0.0003641542956155823,410
Laurent Guillard,0.0003641508577231276,411
Melvyn Yerpes,0.00036340261763579654,412
Tal Idelson,0.000362961493150837,413
Antoine Chatelain-Laflamme,0.000361906150058225,414
Alexander Wildenschild,0.00036178497177854054,415
Che-Yu Hsu,0.0003615876961047273,416
Andrew Edwards,0.0003614410215218275,417
Adrien Pezeron,0.0003610513414362564,418
Timur Abzhanov,0.0003601851456551431,419
Filip Husnak,0.0003598878515782156,420
Leo Ouabdesselam,0.0003595246725366745,421
Alexandre Valdagua Coutinho,0.0003587395244640256,422
Omkumar Tokalkandiga Hemkumar,0.00035823433858405085,423
Thomas Renaud,0.0003580086697256476,424
Daniel Zachar,0.00035703933999602707,425
Mario Andre Bonanca,0.00035555241837524794,426
Bertrand Payet,0.00035502125242156506,427
Clil Halevi,0.00035502125242156506,428
Said Saber,0.00035502125242156506,429
Metehan Altuntop,0.00035502125242156506,430
Ibrahem Masarwey,0.00035502125242156506,431
Abdelrahman Mohamed,0.00035502125242156506,432
Jose Ignacio Ravagna,0.00035502125242156506,433
Maxime Gagnon,0.00035502125242156506,434
Fernando Dario Ciaramella,0.00035502125242156506,435
Kyriakos Mavrakis,0.00035502125242156506,436
Marko Tiidla,0.00035502125242156506,437
Aleksandar Pancevski,0.00035502125242156506,438
Tristan Filion,0.00035502125242156506,439
Diogo Marques,0.00035502125242156506,440
Martin Dimitrov,0.00035502125242156506,441
Pablo Cordero,0.00035502125242156506,442
Cristofer Lanuza,0.00035502125242156506,443
Xavier Theroux,0.00035502125242156506,444
Severin Mercier,0.00035502125242156506,445
Carlos Quuada,0.00035502125242156506,446
Abdulla Ali Hatim Ali Murad Albalooshi,0.00035502125242156506,447
Allessio Matarazzo,0.00035502125242156506,448
Ariel Korobov,0.00035502125242156506,449
Akos Suli,0.00035502125242156506,450
Sébastien Chedru,0.00035502125242156506,451
Arseny Beketov,0.00035502125242156506,452
