name,pagerank,rank
Marc-Antoine Olivier,0.0594513383290632,1
Florian Wellbrock,0.05840326606428688,2
Rob Muffels,0.058200723630655565,3
Kristof Rasovszky,0.049467398612408384,4
Gregorio Paltrinieri,0.030477278259356214,5
Ferry Weertman,0.029026285113824966,6
Jack Burnell,0.021739808307571,7
Mario Sanzullo,0.016796346244469695,8
Simone Ruffini,0.016152247523145733,9
Matteo Furlan,0.015087823515154256,10
Andreas Waschburger,0.014802946825373425,11
Jordan Wilimovsky,0.014692176956520484,12
Kirill Abrosimov,0.013393817263839747,13
David Aubry,0.012964315561789518,14
Axel Reymond,0.012695534971486356,15
Alberto Martinez,0.012429347670320123,16
Logan Fontaine,0.011128402079821848,17
Nicholas Sloman,0.01106566350970403,18
Kai Graeme Edwards,0.010663525190928221,19
Marcel Schouten,0.00959296273713065,20
Tobias Patrick Robinson,0.009571058008724683,21
Fares Zitouni,0.009461168823052724,22
Soren Dellef Meissner,0.009283716645373068,23
Matej Kozubek,0.008787944758260027,24
Bailey Armstrong,0.008485658523815864,25
Hayden Paul Cotter,0.00846815873706241,26
Esteban Enderica Salgado,0.008344319292392913,27
Allan Do Carmo,0.007870306127509398,28
Pepijn Smits,0.007464709021088114,29
Marcello Guidi,0.007446349989343623,30
Daniel Szekelyi,0.00721728244282487,31
Logan Vanhuys,0.007151534861033686,32
Andrea Manzi,0.0071478460099603305,33
Matan Roditi,0.007063918113403039,34
Athanasios Kynigakis,0.006931875137433129,35
Niklas Frach,0.006772507069691646,36
Christian Reichert,0.006734957777475148,37
Guillem Pujol,0.006030398113022677,38
Yuval Safra,0.005962276065983883,39
Dario Verani,0.005918762752520361,40
Krzysztof Pielowski,0.005645948493161973,41
Fernando Ponte,0.005244029368227063,42
Hector Thomas Cheal Pardoe,0.004998138402792868,43
Diogo Villarinho,0.004995232397808287,44
Hau-Li Fan,0.004653451969910065,45
Brendan Casey,0.00440528963925231,46
Vitaliy Khudyakov,0.004336729109784583,47
Clement Batte,0.004153596961355873,48
Raul Santiago Betancor,0.004112742295556303,49
Pasquale Sanzullo,0.0039030254070474796,50
Rafael Gil,0.0037598603393975923,51
Pol Gil,0.0036656058233618875,52
Peter Galicz,0.003543285154325073,53
Evgenii Drattcev,0.0034925801599719314,54
Tiago Campos,0.003302683879490452,55
Evgenij Pop Acev,0.0031810104448127072,56
Jiabao An,0.0031387980740800988,57
Elliot Sodemann,0.003080913890298369,58
Kirill Belyaev,0.002909477439936589,59
Alessio Occhipinti,0.0028043815186360697,60
David Farinango,0.0027925292845762404,61
Simon Huitenga,0.002682908427464051,62
Mark Papp,0.0026675011845032465,63
David Heron,0.002633366106267313,64
Vit Ingeduld,0.0026282709859097955,65
Shahar Resman,0.0025961882751391256,66
Yasunari Hirai,0.0025275487620824923,67
Alexandre Finco,0.0025257625893522957,68
David Brandl,0.0025236438640668215,69
Taishin Minamide,0.002366758347161486,70
Damien Joly,0.0023309792985827427,71
David Castro,0.0023290070081934174,72
Eric Hedlin,0.0023017690780100875,73
Federico Vanelli,0.0022730335170725925,74
David Huszti,0.002226175907268045,75
Alexis Vandevelde,0.002166500619618927,76
Franco Ivo Cassini,0.002143041259726337,77
Andrea Bianchi,0.002124343582816904,78
Francesco Ghettini,0.002123032498405613,79
Chad Ho,0.00208657280502112,80
Igor Chervynskiy,0.0020458549066444008,81
Jean-Baptiste Clusman,0.0019950255348560996,82
Nicholas Rollo,0.0019145262896407772,83
Marcus Herwig,0.0018553421189631725,84
Takeshi Toyoda,0.0018551862787513692,85
Jon Thomas Mckay,0.0018366207925290443,86
Zhongyi Qiao,0.001817615285325945,87
Victor Colonese,0.0017826338104772804,88
Joaquin Moreno,0.0017776585327825543,89
Jules Wallart,0.0017235731602492166,90
Danie Marais,0.001700353926742111,91
Nicolas Masse-Savard,0.0016530401851014404,92
Soeren Meissner,0.0016525073639406624,93
Brennan Gravley,0.0016476293414401854,94
Michael Brinegar,0.001633886824726591,95
Denis Adeev,0.001623947423033244,96
Clement Kukla,0.0016175166674502993,97
Anton Evsikov,0.0015620870287290567,98
Gaspar Andrade Budino,0.0015151005544132633,99
Yohsuke Miyamoto,0.0014779133165149483,100
Taylor Abbott,0.0014291964395221862,101
Domenico Acerenza,0.0013738810672662906,102
Taiki Nonaka,0.0013710563754086784,103
Christian Keber,0.00136415946482154,104
Artem Mamushkin,0.0013587848280508714,105
Enzo Roldan Munoz,0.0013147216762295823,106
Zoltán Drigan,0.0013103326230507846,107
Lars Bottelier,0.0013041135549181795,108
Alexander Studzinski,0.0012896791889065655,109
Shai Toledano,0.0012706762361429846,110
Victor Johansson,0.0012686152796450387,111
Riku Kuwazoe,0.0012664575303159586,112
Edoardo Stochino,0.0012565097154654242,113
Tamas Farkas,0.0012558143305545426,114
Guillermo Vittorio Bertola,0.0012318619828967313,115
Aubin Coccordano,0.001231342050356903,116
Federico Salghetti-Drioli,0.0012226235675155692,117
Hugo Saillard,0.0012078455984261991,118
David Betlehem,0.0011966841054349983,119
Oliver Signorini,0.0011837719452941348,120
Gergely Gyurta,0.0011798940423217784,121
Ferran Julia Tous,0.0011704438825444305,122
Jan Hercog,0.0011478927158645126,123
Asterios Daldogiannis,0.001147818656118656,124
Aleksandr Astapov,0.0011373717419963442,125
Ido Gal,0.0011337180658591121,126
Sebastien Dureux,0.00111171966481963,127
Ventsislav Aydarski,0.0011094508502483523,128
Ivan Enderica Ochoa,0.0010826136720147046,129
Lev Cherepanov,0.0010813486459032584,130
Damian Blaum,0.0010577858153430432,131
Idan Mordel,0.0010363284591238297,132
Ruwen Straub,0.0010351034787815403,133
Daniel Delgadillo,0.0010308385070783759,134
Raben Severin Dommann,0.0010266350933548088,135
Nathan Hughes,0.0010103194907909938,136
Planella Roger Coma,0.001008024136297454,137
Leo Ouabdesselam,0.00099989105031347,138
Zoltán Márk Tabi,0.0009957129459633313,139
Naim Mokhfi,0.000990969920586998,140
