name,pagerank,rank
Kristof Rasovszky,0.04890399782744986,1
Florian Wellbrock,0.03602903947153549,2
Ferry Weertman,0.03568635994791503,3
Rob Muffels,0.034325631248559994,4
Marc-Antoine Olivier,0.027451967532709527,5
Jack Burnell,0.024419640577668014,6
Simone Ruffini,0.022482547054140784,7
Gregorio Paltrinieri,0.022174117684534977,8
Mario Sanzullo,0.01761237571382334,9
Andreas Waschburger,0.016925744236336634,10
Jordan Wilimovsky,0.01648350494516418,11
Matteo Furlan,0.015591210232901087,12
David Aubry,0.015211613608769107,13
Axel Reymond,0.014602497570867838,14
Logan Fontaine,0.013379783887121374,15
Allan Do Carmo,0.01326892356805609,16
Marcel Schouten,0.012732371276955133,17
Soren Dellef Meissner,0.01264246202413612,18
Tobias Patrick Robinson,0.012516140328877374,19
Christian Reichert,0.012388201096499084,20
Alberto Martinez,0.012098185037670293,21
Nicholas Sloman,0.010280196163164014,22
Kirill Abrosimov,0.00945647163194258,23
Andrea Manzi,0.009252933746636698,24
Fernando Ponte,0.009194696227709116,25
Matan Roditi,0.008625215760831398,26
Matej Kozubek,0.008544080624152904,27
Kai Graeme Edwards,0.008266451187773412,28
Pepijn Smits,0.008093895236353872,29
Diogo Villarinho,0.00803611546829285,30
Logan Vanhuys,0.007873718377615815,31
Daniel Szekelyi,0.007674226632277653,32
Esteban Enderica Salgado,0.007639236640646697,33
Yuval Safra,0.007025954705123952,34
Krzysztof Pielowski,0.006912770513773133,35
Bailey Armstrong,0.0063512765345536725,36
Yasunari Hirai,0.006048544430103583,37
Simon Huitenga,0.005965513723998674,38
Federico Vanelli,0.005919044720006604,39
Dario Verani,0.005351010104827579,40
Brendan Casey,0.005272763458887189,41
Hau-Li Fan,0.005175799873656029,42
Guillem Pujol,0.005175303062459742,43
Athanasios Kynigakis,0.00506218150412648,44
Evgenii Drattcev,0.005026128817982853,45
Vitaliy Khudyakov,0.004952870473372547,46
Raul Santiago Betancor,0.004887329041988641,47
Shahar Resman,0.00414586844760673,48
Niklas Frach,0.004060657012941507,49
Pol Gil,0.003974188507265749,50
Mark Papp,0.00386235216826961,51
David Brandl,0.0038058999219386775,52
Rafael Gil,0.003620994288910115,53
Jiabao An,0.0036031662744645727,54
Chad Ho,0.0032830159598820187,55
Kirill Belyaev,0.003150533394403356,56
Pasquale Sanzullo,0.0031354821992291147,57
Marcus Herwig,0.003033066059122796,58
David Heron,0.0030182077453591123,59
Alexandre Finco,0.0029838532731371182,60
Hayden Paul Cotter,0.002917002380671785,61
Elliot Sodemann,0.0029006373992402088,62
Clement Batte,0.0028750750844155366,63
Peter Galicz,0.002869837186345681,64
Ventsislav Aydarski,0.002814663239272496,65
Fares Zitouni,0.0027730498474630573,66
Marcello Guidi,0.0027276781501375654,67
Ivan Enderica Ochoa,0.002702537435788017,68
Evgenij Pop Acev,0.002680199338341872,69
Vit Ingeduld,0.0026588367484214966,70
Joaquin Moreno,0.0026481180622717647,71
Taishin Minamide,0.0025515803980568604,72
Jean-Baptiste Clusman,0.0025433370214035457,73
Caleb Hughes,0.00229119033840757,74
Lachlan Colquhoun,0.002214856694404152,75
