name,pagerank,rank
Kristof Rasovszky,0.05046498999129575,1
Florian Wellbrock,0.04116226844011737,2
Rob Muffels,0.03363256346331899,3
Ferry Weertman,0.03300087542515441,4
Marc-Antoine Olivier,0.028909288879940463,5
Gregorio Paltrinieri,0.024149115301493107,6
Jack Burnell,0.023023935258727188,7
Simone Ruffini,0.01894066766182913,8
Mario Sanzullo,0.01764683355945029,9
Matteo Furlan,0.017627263841759704,10
Andreas Waschburger,0.01685502298990984,11
Jordan Wilimovsky,0.016241829035832742,12
Axel Reymond,0.015213418014362637,13
David Aubry,0.014438395530327785,14
Logan Fontaine,0.012708599837337312,15
Marcel Schouten,0.012643794262150992,16
Alberto Martinez,0.012337540014225616,17
Tobias Patrick Robinson,0.012169037101103725,18
Soren Dellef Meissner,0.01202237722163359,19
Nicholas Sloman,0.011970944737338465,20
Kirill Abrosimov,0.01151838832979282,21
Allan Do Carmo,0.011282938577913479,22
Christian Reichert,0.01031855308921131,23
Matej Kozubek,0.009508986356711165,24
Kai Graeme Edwards,0.008889668135683457,25
Matan Roditi,0.008686121363797612,26
Andrea Manzi,0.008407370193973217,27
Logan Vanhuys,0.00837652058473362,28
Esteban Enderica Salgado,0.008073502762267796,29
Daniel Szekelyi,0.00790007285528327,30
Fernando Ponte,0.007831681246468917,31
Pepijn Smits,0.00725550374182927,32
Yuval Safra,0.007224985714623692,33
Diogo Villarinho,0.00701620122312385,34
Bailey Armstrong,0.006786194188210094,35
Athanasios Kynigakis,0.006312995982497596,36
Dario Verani,0.00621645317492053,37
Krzysztof Pielowski,0.006168923735318422,38
Guillem Pujol,0.005648654028599603,39
Hau-Li Fan,0.005507695180645406,40
Brendan Casey,0.005081631616803383,41
Simon Huitenga,0.004739245652674748,42
Raul Santiago Betancor,0.0046931410660714795,43
Yasunari Hirai,0.004663488495836996,44
Niklas Frach,0.004335835271019226,45
Hayden Paul Cotter,0.004278068443892274,46
Evgenii Drattcev,0.004276003466758218,47
Vitaliy Khudyakov,0.0042284487537438496,48
Pol Gil,0.004070996704088738,49
Rafael Gil,0.003895234856886123,50
Jiabao An,0.003883994429091947,51
Federico Vanelli,0.0037449317094161716,52
Evgenij Pop Acev,0.003725612284204591,53
Mark Papp,0.0036535098312824215,54
David Brandl,0.0036384302180541613,55
Shahar Resman,0.0035777919534936355,56
Pasquale Sanzullo,0.003124704230283227,57
Kirill Belyaev,0.0031177014710367626,58
Peter Galicz,0.0030693851320814118,59
Elliot Sodemann,0.003062336763647685,60
Alexandre Finco,0.003058274433180634,61
Fares Zitouni,0.003017384989589676,62
David Heron,0.0029596773128539367,63
Chad Ho,0.0029028011058434113,64
Clement Batte,0.002880286490184773,65
Andrea Bianchi,0.0028380992451518413,66
Vit Ingeduld,0.0027679998269720912,67
Marcello Guidi,0.002733350400649265,68
Marcus Herwig,0.002682023160519809,69
Joaquin Moreno,0.0025508238004274954,70
Jean-Baptiste Clusman,0.0024717389247457416,71
Eric Hedlin,0.002371770061633398,72
Taishin Minamide,0.0022979045522681556,73
David Huszti,0.00220017056302427,74
Jon Thomas Mckay,0.00215833454084926,75
Ivan Enderica Ochoa,0.0021423116789553395,76
Nicolas Masse-Savard,0.002109181637964471,77
Victor Colonese,0.002085905129244515,78
Danie Marais,0.0020812993723815713,79
Franco Ivo Cassini,0.002049923239392534,80
Zhongyi Qiao,0.0020347653610558727,81
Michael Brinegar,0.0019992532969408355,82
Ventsislav Aydarski,0.0019776539647008147,83
Yohsuke Miyamoto,0.0019712506466923827,84
Alessio Occhipinti,0.001955508526721398,85
Oliver Signorini,0.0019527786913928254,86
Edoardo Stochino,0.0019073008800419204,87
Shai Toledano,0.0019036209023867167,88
Damien Joly,0.001883522139755858,89
Victor Johansson,0.0018514879281571553,90
Gaspar Andrade Budino,0.0018452648361493894,91
Francesco Ghettini,0.001809477665913261,92
Clement Kukla,0.0018052795030571666,93
Zoltán Drigan,0.0018021119994880439,94
Taiki Nonaka,0.0017992847083301022,95
Taylor Abbott,0.0017444287842299868,96
Tiago Campos,0.0017304943030344198,97
Igor Chervynskiy,0.0017046050509832485,98
Brennan Gravley,0.0016941517135271031,99
Nicholas Rollo,0.0016760522280303814,100
Alexander Studzinski,0.0016652808518441392,101
Alexis Vandevelde,0.0016647560568419195,102
Takeshi Toyoda,0.0016639034273069843,103
Aubin Coccordano,0.0016549402475715912,104
Aleksandr Astapov,0.001605740019180104,105
Lars Bottelier,0.001600411948718364,106
Ruwen Straub,0.0015575188751332035,107
Enzo Roldan Munoz,0.0015502307475122026,108
Lachlan Colquhoun,0.0015382315061081037,109
Anton Evsikov,0.0015276371791026358,110
Damian Blaum,0.0015055125956397611,111
Hugo Saillard,0.0014814920391132418,112
Caleb Hughes,0.001470945034724117,113
Asterios Daldogiannis,0.001445751926687455,114
Guillermo Vittorio Bertola,0.0014241458919422932,115
Hector Thomas Cheal Pardoe,0.0014092277547447713,116
Guillermo Bertola,0.0013834032348387841,117
David Castro,0.0013670013616151953,118
Ferran Julia Tous,0.0013662566545085842,119
Gergely Gyurta,0.0013586520516328082,120
Artem Mamushkin,0.0013220994627478422,121
Domenico Acerenza,0.0012953830929694425,122
Marwan Elamrawy,0.0012827556893628843,123
Naim Mokhfi,0.0012570811674170368,124
Matheus Emerim Evangelista,0.0012410771785326244,125
Tamas Farkas,0.001223014727358306,126
Roman Kozhevnikov,0.0012171804817477866,127
Simone Ercoli,0.001195690387097524,128
Jack Brazier,0.0011936988846684782,129
Planella Roger Coma,0.0011755385316322157,130
Idan Mordel,0.0011690168695364434,131
Daniel Delgadillo,0.001163105475420213,132
Aquiles Balaudo,0.0011285192719359292,133
Romain Beraud,0.0011219531457924024,134
Mathieu Mathy Ben Rahou,0.0011089672343663776,135
Reilly Kennedy,0.0011075810694890207,136
Arti Krasniqi,0.0010992290206517932,137
Ruoyu Wang,0.001099223004109945,138
Nathan Hughes,0.0010856257285363426,139
Jules Wallart,0.0010794781046740854,140
Richard Weinberger,0.0010794558074925106,141
Zoltán Márk Tabi,0.001055004385729145,142
