name,pagerank,rank
Gregorio Paltrinieri,0.08702637867641168,1
Domenico Acerenza,0.06540353356268808,2
Kristof Rasovszky,0.06205967528621006,3
Marc-Antoine Olivier,0.05061092767903949,4
Florian Wellbrock,0.04740184593221538,5
Marcello Guidi,0.021199164016576337,6
Dario Verani,0.020236977879986802,7
Mario Sanzullo,0.02022024797240997,8
Logan Fontaine,0.01941407163218498,9
Matan Roditi,0.019389921218728776,10
David Betlehem,0.01891633295476968,11
Axel Reymond,0.018405435870352507,12
Andrea Manzi,0.018272862521645287,13
Hector Thomas Cheal Pardoe,0.015371356281819343,14
Oliver Klemet,0.014605740531566642,15
Matteo Furlan,0.013941547676078489,16
Sacha Velly,0.013863159230546707,17
Athanasios Kynigakis,0.011602997934731922,18
Pasquale Sanzullo,0.011249019044651223,19
Ferry Weertman,0.010387301013616521,20
Niklas Frach,0.010332681047074091,21
Nicholas Sloman,0.010167014733449064,22
Marcel Schouten,0.009339520022266042,23
Mykhailo Romanchuk,0.008976742698116229,24
Kirill Abrosimov,0.008394759422664311,25
Tobias Patrick Robinson,0.008155985992467585,26
Logan Vanhuys,0.008043730032731636,27
Jules Wallart,0.007745216977845438,28
Alberto Martinez,0.007344542330577817,29
Fares Zitouni,0.0061458247149322135,30
Rob Muffels,0.005829895886998716,31
Tiago Campos,0.005502991068552046,32
Daniel Szekelyi,0.005431200377778513,33
Hau-Li Fan,0.005060514262418349,34
Matej Kozubek,0.00486061501384077,35
Jan Hercog,0.0048129083011873765,36
Bailey Armstrong,0.004715734857841535,37
Simone Ruffini,0.004634427238250747,38
Taishin Minamide,0.004419154396504573,39
Kai Graeme Edwards,0.004285662815945804,40
Lars Bottelier,0.0042720495386993716,41
Esteban Enderica Salgado,0.004171054242541328,42
Peter Galicz,0.004133516348914647,43
Guillem Pujol,0.0037908985208684877,44
Brennan Gravley,0.0034052711716973864,45
Enzo Roldan Munoz,0.003326235276908412,46
David Farinango,0.0032455035906721022,47
Zalan Sarkany,0.0030299504117813746,48
Evgenij Pop Acev,0.0028722297946809925,49
Michael Mcglynn,0.0026323720306200447,50
Elliot Sodemann,0.0025597104015590163,51
Franco Ivo Cassini,0.0025097881206760167,52
Linus Schwedler,0.0023198515800020034,53
Martin Straka,0.0023044306111113964,54
Kyle Lee,0.0022980633506758355,55
Andreas Waschburger,0.002246525190025868,56
Daniel Delgadillo,0.002113633610302356,57
Dylan Gravley,0.0020890157305220123,58
Pepijn Smits,0.0020804146066645216,59
David Huszti,0.0020792254058965777,60
Joaquin Moreno,0.0019982514053513895,61
Vitaliy Khudyakov,0.001985742776972211,62
Allan Do Carmo,0.001907266906986438,63
Jean-Baptiste Clusman,0.0018733497523645793,64
Leo Ouabdesselam,0.0018299140178670839,65
Ben Langner,0.001813342493372534,66
Joey Tepper,0.0018104627755323906,67
Fabio Dalu,0.0017590049679391533,68
Adam Pinter,0.0016893698640404976,69
