name,pagerank,rank
Florian Wellbrock,0.07144393416646704,1
Marc-Antoine Olivier,0.07028123802929,2
Rob Muffels,0.06265265890470327,3
Kristof Rasovszky,0.04835453149287159,4
Gregorio Paltrinieri,0.03204531508290803,5
Ferry Weertman,0.0248645912921076,6
Jack Burnell,0.0196959843114477,7
Mario Sanzullo,0.015840466784577876,8
Kirill Abrosimov,0.015088228403059477,9
Jordan Wilimovsky,0.014740666217024547,10
Matteo Furlan,0.013304903800338035,11
Andreas Waschburger,0.01308315702812557,12
Simone Ruffini,0.012791839662186416,13
Alberto Martinez,0.012329488563415189,14
David Aubry,0.012191718039485084,15
Kai Graeme Edwards,0.011718526515512343,16
Fares Zitouni,0.01146849487492524,17
Axel Reymond,0.01077671454857731,18
Nicholas Sloman,0.010596889062667226,19
Logan Fontaine,0.009966568320955632,20
Hayden Paul Cotter,0.009827991356334062,21
Matej Kozubek,0.009478197065650758,22
Esteban Enderica Salgado,0.008856419991288403,23
Bailey Armstrong,0.00877769116804449,24
Marcello Guidi,0.008476963182448468,25
Tobias Patrick Robinson,0.008305734531723768,26
Marcel Schouten,0.008109221145461346,27
Soren Dellef Meissner,0.007831198517193275,28
Athanasios Kynigakis,0.007827010860262834,29
Daniel Szekelyi,0.007393689981643228,30
Niklas Frach,0.007367601207124269,31
Logan Vanhuys,0.007000833092968101,32
Pepijn Smits,0.006806276207120335,33
Matan Roditi,0.006786068439036786,34
Andrea Manzi,0.006353646803581977,35
Guillem Pujol,0.006321057097166552,36
Hector Thomas Cheal Pardoe,0.0061204942469292156,37
Allan Do Carmo,0.005817685921669209,38
Yuval Safra,0.005765421444925379,39
Dario Verani,0.005550223707189454,40
Krzysztof Pielowski,0.00545440606348767,41
Christian Reichert,0.004979753000259499,42
Hau-Li Fan,0.004760241016867992,43
Clement Batte,0.004400433918087123,44
Fernando Ponte,0.003926170339270394,45
Peter Galicz,0.003921705153419536,46
Vitaliy Khudyakov,0.003872999779275485,47
Pol Gil,0.003791417309986853,48
Rafael Gil,0.0037556532828478726,49
Tiago Campos,0.0037291185216909,50
Diogo Villarinho,0.0036535198295181088,51
Brendan Casey,0.003651188701757985,52
Pasquale Sanzullo,0.0035734168582111565,53
Raul Santiago Betancor,0.0034662877407226683,54
Evgenii Drattcev,0.003351415060847202,55
Evgenij Pop Acev,0.0032762804663204717,56
David Farinango,0.0032232907449973192,57
Jiabao An,0.0030061831434891216,58
Elliot Sodemann,0.0030023440363563915,59
Alessio Occhipinti,0.0029629820914826243,60
Kirill Belyaev,0.002912546737256432,61
Vit Ingeduld,0.0027444630073187523,62
David Castro,0.002648076175641699,63
Eric Hedlin,0.0026364217830591274,64
Damien Joly,0.002601177050380563,65
David Heron,0.0023826758617707163,66
Franco Ivo Cassini,0.002329241510718206,67
Francesco Ghettini,0.0023081125345474525,68
Mark Papp,0.002263618473669652,69
Shahar Resman,0.0022118574687689484,70
David Huszti,0.0021964305606764823,71
Alexis Vandevelde,0.002189503768312179,72
Taishin Minamide,0.0021815227178835,73
Alexandre Finco,0.0021386428957973474,74
Andrea Bianchi,0.0021283210576594526,75
David Brandl,0.0021071237243562723,76
Igor Chervynskiy,0.0021043451476249523,77
Takeshi Toyoda,0.0019371643443288145,78
Chad Ho,0.001914827194697602,79
Jon Thomas Mckay,0.0019130343750420756,80
Jules Wallart,0.0019033703173634078,81
Nicholas Rollo,0.0018908728288678785,82
Soeren Meissner,0.0018887493447730414,83
Denis Adeev,0.001869664113425501,84
Federico Vanelli,0.0018686249866808656,85
Zhongyi Qiao,0.001854928508774623,86
Jean-Baptiste Clusman,0.0018380363280884292,87
Victor Colonese,0.001788395334364659,88
Brennan Gravley,0.00177350350818859,89
Joaquin Moreno,0.001665251083657609,90
Clement Kukla,0.0016491595213682642,91
Domenico Acerenza,0.001647807094825177,92
Danie Marais,0.001628945422292292,93
Anton Evsikov,0.00155918655126501,94
Michael Brinegar,0.0015546921747068892,95
Christian Keber,0.0015499046792285002,96
Nicolas Masse-Savard,0.0015400530402276873,97
Simon Huitenga,0.0015354313076742536,98
Artem Mamushkin,0.0014670869789419805,99
Marcus Herwig,0.0014583087812934307,100
Yasunari Hirai,0.0014366093292623781,101
David Betlehem,0.0013917582799772682,102
Federico Salghetti-Drioli,0.0013703774979637385,103
Guillermo Vittorio Bertola,0.00136749158939781,104
Riku Kuwazoe,0.0013667610084569467,105
Gaspar Andrade Budino,0.0013494638135771,106
Yohsuke Miyamoto,0.0013335315881505489,107
Taylor Abbott,0.0013330802885497556,108
Lars Bottelier,0.0013297525990329654,109
Taiki Nonaka,0.0012910719517210112,110
Gergely Gyurta,0.0012851481483594238,111
Jan Hercog,0.0012775639903660908,112
Edoardo Stochino,0.0012602859238432767,113
Tamas Farkas,0.0012471524020892676,114
Ferran Julia Tous,0.0012391204811230052,115
Lev Cherepanov,0.0012230253888312846,116
Sebastien Dureux,0.0012194185445625453,117
Ido Gal,0.0012182129835721753,118
Raben Severin Dommann,0.0011736335586503878,119
Asterios Daldogiannis,0.0011540701459687725,120
Hugo Saillard,0.0011466353113035101,121
Daniel Delgadillo,0.0011407385559115172,122
Leo Ouabdesselam,0.0011199490270954449,123
Zoltán Drigan,0.0011156432815816544,124
Idan Mordel,0.0010965063447776532,125
Nathan Hughes,0.0010955871011178084,126
Aleksandr Astapov,0.0010765168972369516,127
Planella Roger Coma,0.001060554658611474,128
Alexander Studzinski,0.0010604552653955199,129
Damian Blaum,0.0010569240062400084,130
Enzo Roldan Munoz,0.001051020438047538,131
Aubin Coccordano,0.0010496723236569242,132
Shai Toledano,0.001032761206267673,133
Mathieu Mathy Ben Rahou,0.0010214213596579788,134
Enzo Kihara,0.001012936405631225,135
Reilly Kennedy,0.0010017543865090052,136
Zoltán Márk Tabi,0.000995307174283776,137
Vladislav Utrobin,0.000978537831203706,138
Jack Wilson,0.0009767753813602798,139
Victor Johansson,0.0009728717782675198,140
Naim Mokhfi,0.0009287430593576532,141
Sacha Velly,0.000909054023898467,142
Ruwen Straub,0.0009042439542857059,143
Ruoyu Wang,0.0008987269526866575,144
Matheus Emerim Evangelista,0.0008430558884070384,145
Aquiles Balaudo,0.0008338165931401425,146
Gordon John Mason,0.0008325229920253031,147
Oliver Signorini,0.0008306492435071202,148
Ziyang Zhang,0.0008269351241177482,149
Georgios Arniakos,0.0008191742866178698,150
Romain Beraud,0.000812579488864536,151
Victor Hugo Ribeiro Colonese,0.0007792379245136457,152
Phillip Seidler,0.0007622489568413702,153
Ivan Enderica Ochoa,0.0007578721233966264,154
Simone Ercoli,0.0007573876258349186,155
Yosuke Aoki,0.0007487681517781068,156
Maxence Dessoit,0.0007477345749747049,157
Ventsislav Aydarski,0.0007440743518038967,158
Samuel Matte,0.0007295757258359934,159
Roman Kozhevnikov,0.0007255946899320824,160
William Yan Thorley,0.0007028710072986651,161
Yunze Wang,0.0006987930291184728,162
Bogdan Petre,0.0006980155144033072,163
Eric Villaregut De Mingo,0.0006723646033004506,164
Aleksandar Ilievski,0.0006675511939464827,165
Marwan Elamrawy,0.0006624788836839033,166
Matias Diaz Hernandez,0.0006531065682725849,167
Christopher Jedel,0.0006504456997973548,168
Santiago Enderica,0.0006486980360382942,169
David Farinango Berru,0.0006426578621701017,170
Michael Mcglynn,0.0006402352999766591,171
Guillermo Bertola,0.0006315387813455978,172
Xavier Desharnais,0.0006264798761232517,173
Diego Vera,0.0006196134846597949,174
Chris Deegan,0.0006193278006953703,175
Fernando Betanzos,0.0006137159283105293,176
Arturo Perez Vertti Ferrer,0.0006123874140955938,177
Yonatan Sharon Rosin,0.0006079905338260963,178
Alexandre Verplaetse,0.0006056340936314497,179
Marin Debril,0.0006051683542521825,180
Edouard Lehoux,0.0006048129025772006,181
Vojislav Sterba,0.0006042397073575366,182
David Sebesta,0.0006033050662742163,183
Hao Han Wang,0.0005989150714982459,184
Caleb Hughes,0.000595747899481362,185
Ous Mellouli,0.0005916867321077289,186
Ilia Okorokov,0.0005916711140896226,187
Bozhao Zhang,0.0005841867979514055,188
Jose Paula Carvalho,0.0005822410627491129,189
Samuel Pizzetti,0.0005792947759371054,190
Santiago Arteta,0.0005694599150908361,191
Junbohang Zhao,0.0005615432171526061,192
Baptiste Colmant,0.0005598396575090358,193
Levente Selmeci,0.0005551612237798659,194
Shuyi Liu,0.0005545107208025725,195
Mathieu Mattelaer,0.0005520687249509725,196
Joris Bouchaut,0.000548850292935162,197
Raben Dommann,0.0005487163595792655,198
Jon Mckay,0.0005469556663940081,199
Lachlan Colquhoun,0.0005443863029571433,200
Dimitrios Negris,0.0005435331204025654,201
Cheng-Chi Cho,0.0005323918287908119,202
Martin Straka,0.0005305178002794225,203
Luiz Gustavo Foratto G. De Barros,0.0005252033611100253,204
Yonatan Ahdut,0.0005243711323949567,205
Tomas Peciar,0.0005241096286237462,206
Milan Fabian,0.0005225596908842124,207
Ruslan Sadykov,0.000520564278361239,208
Dmitri Titov,0.000516842820554572,209
Kristian Kron,0.0005153183392040674,210
Julien Zinsmeister,0.0005146419250537601,211
Dany Pedro Caille,0.0005108628821900241,212
Ziv Cohen,0.0005093115664954958,213
Arti Krasniqi,0.0005088656829839542,214
Pablo Le Corre,0.0005017293914486393,215
Kirill Dolgov,0.0005016886747451473,216
T C Smith,0.0004999085051554309,217
Jack Brazier,0.0004984154702283013,218
Jules Remy,0.0004970367525283376,219
Alexandre Lages Brion,0.0004959441207528393,220
Sander Crooijmans,0.0004894840134478955,221
Diego Vera Delgado,0.0004877265893443023,222
David Pouliot,0.00048711268295650834,223
Bar Soloveychik,0.0004858551935063131,224
Chin Ting Keith Sin,0.0004858257880057467,225
Mathieu Sahuc,0.00048333902507289314,226
Theodore Smith,0.00047361523801566234,227
Hugo Savignac,0.0004732817615040968,228
Leo Teule,0.00046630559388976666,229
Ivan Fratic,0.00046599953946010867,230
Richard Weinberger,0.00045678108418851696,231
Lupeng Liu,0.00045468207612920123,232
Wilder Carreno,0.00045378233551468305,233
Daniel Polishschuk,0.0004522435319570823,234
Angel De Oña Ramirez,0.00045217609145689814,235
Alexis Amory,0.00044558033324178833,236
Vincent Crooijmans,0.00044520575191967795,237
Edouard Belanger,0.000441460759564983,238
Diogo Nunes,0.00043731983245825275,239
Solomon Wright,0.00043678566525455855,240
Sergey Bolshakov,0.0004340192620479401,241
Paul Lesprit,0.00043241430503766515,242
Aflah Prawira,0.0004267385749777187,243
Mattias Glenesk,0.0004223074145463469,244
Peter Mandrup Madsen,0.00042176601446000596,245
Roger Coma,0.00042136379230050115,246
Baptiste Decamps,0.0004171467239783302,247
Escriba Pol Yagües,0.0004125521228952562,248
Bertrand Venturi,0.00041071941727898495,249
Seppe Marichal,0.0004079871496056063,250
Jean-Baptiste Antonetti,0.00040746441242801087,251
Martinez Marcos Godoy,0.0004069837021350596,252
Batuhan Ecrin Pinar,0.0004058754293577323,253
Kaito Watanuki,0.0004054225083273614,254
Amadou Ndiaye,0.0004046653961438259,255
Corentin Gouezec,0.00040116729421947486,256
Stephanus J.L. Roodt,0.00040075536079313336,257
Simon Bachmann,0.0003982753264497798,258
Noel Novoszath,0.0003939016320071448,259
Mats Baradat,0.0003930128485765541,260
Long Cheng,0.0003914130580341972,261
Rodrigo Caballero,0.0003913934943164174,262
Jeremias Munoz,0.0003895149569505833,263
Alexandre Mouilley,0.00038948550824070475,264
Roger Rabassa Iglesias,0.00038686953946808617,265
Thomas Jansen,0.00038618429168117116,266
Eliott Prybil,0.00038545774782448015,267
Szilard Galyassy,0.0003832919475220668,268
Tamas Novoszaith,0.0003820160572535002,269
Simon Lamar,0.0003819197159759657,270
Fedor Matveev,0.00038180738560919525,271
Mingyu Lu,0.00038121738170389814,272
Jorgos Skotadis,0.0003811201126485397,273
Kyllian Lemarchand,0.00038010286488356456,274
Lijun Zu,0.00037940915800439086,275
Tzu-Cheng Liao,0.00037927707952799424,276
Paul Nitschke,0.0003768624117170406,277
Nicolas Provenzano,0.00037544654128624313,278
Kai-Wen Tseng,0.00037459811849645643,279
James Otley-Doe,0.0003743756257443883,280
Malek Louissi,0.0003740312589182493,281
Charley Iriart,0.0003711268096797971,282
Max Brandenstein,0.00037076851076043053,283
Levy Orr Horev,0.00037015416335467737,284
Kenessary Kenenbayev,0.00036967322860181515,285
Allan Lopes Mamedio,0.00036928363793373013,286
Manuel Tome Sanles,0.00036866258201670356,287
Timothy Shuttleworth,0.0003670391302752326,288
Johndry Segovia,0.0003668188716364943,289
Jan Adrian Urbaniak,0.000365343433263948,290
Pierre Bouchon,0.00036517850992323056,291
Akos Kalmar,0.0003615293907363909,292
Lu Liu,0.00035852102377929574,293
Fabien Schapman,0.0003580986771113126,294
Seokhyun Park,0.00035768472969829586,295
Daigo Wada,0.0003572685824998119,296
Marco Sonntag,0.0003556532477318279,297
Arnau Honrubia Cerda,0.0003556304544663643,298
Katelnikof Alexander Dawson,0.00035524819811359385,299
Enrique Gutierrez Ramirez,0.0003542887860601112,300
