name,pagerank,rank
Ferry Weertman,0.05663246077128637,1
Simone Ruffini,0.04519630513321208,2
Kristof Rasovszky,0.037194982099239375,3
Rob Muffels,0.035106781084528256,4
Jack Burnell,0.03146050780670546,5
Federico Vanelli,0.026225453368862846,6
Marc-Antoine Olivier,0.025287586992673194,7
Christian Reichert,0.024978368714961577,8
Allan Do Carmo,0.024160448253549495,9
Andreas Waschburger,0.020253639490289663,10
Marcel Schouten,0.01994888942032535,11
David Aubry,0.019768642272677148,12
Kirill Abrosimov,0.01935655352978212,13
Jordan Wilimovsky,0.01796020476310723,14
Matteo Furlan,0.014944223039767038,15
Andrea Manzi,0.014497672414035696,16
Soren Dellef Meissner,0.013768527376293591,17
Evgenii Drattcev,0.013484956428612747,18
Yasunari Hirai,0.013128460224562263,19
Axel Reymond,0.013037325845066134,20
Fernando Ponte,0.01294056619488864,21
Logan Fontaine,0.0118302667459134,22
Pepijn Smits,0.010687943979985591,23
Diogo Villarinho,0.01041958801474383,24
Krzysztof Pielowski,0.010317769229174862,25
Simon Huitenga,0.010238224539890425,26
Caleb Hughes,0.010123099045769602,27
Mario Sanzullo,0.009334419629701397,28
Vitaliy Khudyakov,0.009027479877164514,29
Daniel Szekelyi,0.008999214223701727,30
Tobias Patrick Robinson,0.008899413085953697,31
Spyridon Gianniotis,0.008851026317469222,32
Ventsislav Aydarski,0.007772998681433963,33
Lijun Zu,0.0066570603721419685,34
Chad Ho,0.006614647111057214,35
Gregorio Paltrinieri,0.006561566605108635,36
Ivan Enderica Ochoa,0.006434492414805429,37
Richard Weinberger,0.006343730423771873,38
Alberto Martinez,0.0062739650904237425,39
Yuval Safra,0.006234277112096654,40
Shahar Resman,0.0061108857794008415,41
Guillermo Bertola,0.006088548223118126,42
Jack Brazier,0.005778160158268225,43
Mark Papp,0.00566900566843689,44
Matan Roditi,0.00525766946891625,45
Lachlan Colquhoun,0.005006251951952505,46
Marcus Herwig,0.004978995514200902,47
Matej Kozubek,0.004677935581581625,48
Chip Peterson,0.004319509544503295,49
