name,pagerank,rank
Gregorio Paltrinieri,0.08373247894258683,1
Domenico Acerenza,0.07720599034496535,2
Kristof Rasovszky,0.06400329114097449,3
Florian Wellbrock,0.046429510859033775,4
Marc-Antoine Olivier,0.04519283220712135,5
David Betlehem,0.03635614142512063,6
Marcello Guidi,0.03094758835105271,7
Oliver Klemet,0.0278925130063014,8
Mario Sanzullo,0.02202617699883996,9
Andrea Manzi,0.020128465268108756,10
Logan Fontaine,0.020035629835298694,11
Dario Verani,0.014909246094876148,12
Matan Roditi,0.01482155904734511,13
Nicholas Sloman,0.013249694163332198,14
Matteo Furlan,0.012251656704599479,15
Sacha Velly,0.011870721102831982,16
Hector Thomas Cheal Pardoe,0.010867498850723288,17
Athanasios Kynigakis,0.010585777249813556,18
Axel Reymond,0.009611802786568402,19
Pasquale Sanzullo,0.00909389999798915,20
Mykhailo Romanchuk,0.008742195742902931,21
Jules Wallart,0.008509167631888798,22
Logan Vanhuys,0.008039868304536454,23
Niklas Frach,0.008010720682212431,24
Marcel Schouten,0.006852426250405266,25
Rob Muffels,0.006180319281570923,26
Tobias Patrick Robinson,0.006119144317494099,27
Jan Hercog,0.00501781526817393,28
Andrea Filadelli,0.004868936373775319,29
Bailey Armstrong,0.004811036806395572,30
Kyle Lee,0.004712804796791151,31
Akos Kalmar,0.004678375684693782,32
Esteban Enderica Salgado,0.0046191478870862375,33
Linus Schwedler,0.004596875372505525,34
Tiago Campos,0.00458817803915707,35
Matej Kozubek,0.004523575483743103,36
Martin Straka,0.0042604427284292385,37
Brennan Gravley,0.004243731081643525,38
Taishin Minamide,0.0041629809897748135,39
Carlos Garach Benito,0.00410347078274681,40
Simone Ruffini,0.004069109850085458,41
Guillem Pujol,0.003977843063975682,42
David Farinango,0.003882133461210623,43
Kirill Abrosimov,0.003857687710419614,44
Ziv Cohen,0.0037439569025585775,45
Alberto Martinez,0.0035313229353983035,46
Joey Tepper,0.00332238609673657,47
Dylan Gravley,0.003282249096454373,48
Seres Hunor Kovacs,0.003176201677774812,49
Fares Zitouni,0.0031570366001238003,50
Maor Goralnik,0.0030760863777071702,51
Ivan Giovannoni,0.003071640038612358,52
Hau-Li Fan,0.0030209761537476074,53
Enzo Roldan Munoz,0.003011405326553156,54
Lars Bottelier,0.0029176052518465508,55
Kai Graeme Edwards,0.0029067195618965084,56
Ferry Weertman,0.0028984176468348564,57
David Aubry,0.0028815905908069783,58
Joaquin Moreno,0.0027839970529134265,59
Pasquale Giordano,0.0026690729049713997,60
Zalan Sarkany,0.0024701570531653074,61
Diogo Cardoso,0.0024600990769859635,62
Fabio Dalu,0.0024476322758140083,63
Giuseppe Ilario,0.002432178205812446,64
Christian Schreiber,0.0024235701207354797,65
Ben Langner,0.0022813773416833715,66
Peter Galicz,0.00222341418366999,67
Elliot Sodemann,0.002193010950244922,68
Jack Wilson,0.0021820004842356073,69
Daniel Szekelyi,0.0021073558120011473,70
Paulo Strehlke Delgado,0.002019260667981322,71
Ondrej Zach,0.0019384199118451088,72
Vincenzo Caso,0.0018477257930421746,73
Franco Ivo Cassini,0.0016769536458277566,74
Davide Marchello,0.0016515582398435676,75
Diogo Villarinho,0.0016492695903443718,76
Piotr Wozniak,0.0016372413154347445,77
Adam Pinter,0.0016296379542022823,78
Tamas Farkas,0.0016001987433561838,79
Hunor Kovacs-Seres,0.0015869921294573508,80
Kaiki Furuhata,0.0015749742491627684,81
Alexandre Finco,0.001547530218903295,82
Jean-Baptiste Clusman,0.0015387397172582945,83
Cheng-Chi Cho,0.0015219682039888903,84
Arshak Hambardzumyan,0.0014503586732549265,85
Evgenij Pop Acev,0.0014452261072994048,86
Daniel Delgadillo,0.0014024394845846852,87
Yonatan Ahdut,0.0013834801201961118,88
Vitaliy Khudyakov,0.0013793695639550132,89
Ido Gal,0.0013764942500452723,90
Matthieu Magne,0.0013285733187895397,91
Leo Ouabdesselam,0.0012689144675355028,92
Marco Inglima,0.0012324433568287338,93
Ivan Puskovitch,0.0012191650380707706,94
Michael Brinegar,0.0012132257983122167,95
Krzysztof Chmielewski,0.0011829227203751396,96
Asterios Daldogiannis,0.0011728304793617453,97
Michael Mcglynn,0.0011000095284145804,98
Andreas Waschburger,0.00107103787505741,99
Nathan Hughes,0.0010661842313055441,100
Bruce Hanson Almeida,0.0010555458750226997,101
Alexis Vandevelde,0.001039523534762625,102
Connor Buck,0.0010376311958805763,103
Evgenii Drattcev,0.001036825441527844,104
Eden Floresfertin,0.001029981106215908,105
Filippo Rinaldi,0.001026548442306184,106
