name,pagerank,rank
Domenico Acerenza,0.06538244661285353,1
Gregorio Paltrinieri,0.06284584328939151,2
Kristof Rasovszky,0.05989442559969639,3
Marc-Antoine Olivier,0.042388601049699666,4
David Betlehem,0.04230896230277377,5
Florian Wellbrock,0.03850340074383197,6
Marcello Guidi,0.031109373966693485,7
Oliver Klemet,0.02603220242522157,8
Logan Fontaine,0.024234953962590802,9
Nicholas Sloman,0.02332388821068777,10
Mario Sanzullo,0.02011297973964086,11
Hector Thomas Cheal Pardoe,0.01846638832058954,12
Andrea Manzi,0.018415759446369268,13
Dario Verani,0.01824301832892667,14
Athanasios Kynigakis,0.01387320017612659,15
Sacha Velly,0.01360933777673654,16
Kyle Lee,0.013545285029377178,17
Matan Roditi,0.011441070071162546,18
Matteo Furlan,0.01117212773962664,19
Axel Reymond,0.010685935182359116,20
Pasquale Sanzullo,0.010589349475498106,21
Jules Wallart,0.010345783935397689,22
Bailey Armstrong,0.008663477383110229,23
Mykhailo Romanchuk,0.008422075356798184,24
Logan Vanhuys,0.007800317322769309,25
David Aubry,0.007320150385794622,26
Niklas Frach,0.0070864791749272165,27
Marcel Schouten,0.006698341410601748,28
Tobias Patrick Robinson,0.006415394739484806,29
Andrea Filadelli,0.005672790723868626,30
Jean-Baptiste Clusman,0.005653881733818343,31
Jan Hercog,0.005407570433627054,32
Tiago Campos,0.00522775307645349,33
Martin Straka,0.005166825706724773,34
Rob Muffels,0.0051613460814215325,35
Esteban Enderica Salgado,0.004920582132779498,36
Brennan Gravley,0.004790207767946276,37
Guillem Pujol,0.004683699295440289,38
Linus Schwedler,0.004386414618711839,39
Matej Kozubek,0.004120211059688838,40
Akos Kalmar,0.004119349831341652,41
Dylan Gravley,0.004047823866114316,42
Carlos Garach Benito,0.004012077167823927,43
Paulo Strehlke Delgado,0.003990811756478139,44
Taishin Minamide,0.0038179062378334004,45
David Farinango,0.003735284518936197,46
Joey Tepper,0.0035454097413321244,47
Simone Ruffini,0.0035109907944765695,48
Jack Wilson,0.003422550236732386,49
Ivan Giovannoni,0.0032444356514157112,50
Joaquin Moreno,0.0031438217572368437,51
Ziv Cohen,0.0031327577446099305,52
Fares Zitouni,0.0029671846391869146,53
Christian Schreiber,0.0029605200814087637,54
Enzo Roldan Munoz,0.0028553093766434975,55
Seres Hunor Kovacs,0.002748742395559882,56
Franco Ivo Cassini,0.0026924243040472974,57
Alberto Martinez,0.0026578634396775126,58
Maor Goralnik,0.002655669415941382,59
Lars Bottelier,0.0026311309698120945,60
Pasquale Giordano,0.0025500271197660095,61
Hau-Li Fan,0.00252808682634816,62
Kai Graeme Edwards,0.0025143865867038153,63
Ivan Puskovitch,0.002469948911930769,64
Diogo Cardoso,0.0024350109175187524,65
Giuseppe Ilario,0.002365946772307056,66
Ben Langner,0.002253506210465866,67
Fabio Dalu,0.0022488584192443257,68
Robert William Bonsall,0.0020890454263694305,69
Peter Galicz,0.002002175983686045,70
Zalan Sarkany,0.0019992753845570173,71
Daniel Delgadillo,0.001965535872314441,72
Ondrej Zach,0.0018941542723660706,73
Thomas Edward Raymond,0.0018289844948093908,74
Vincenzo Caso,0.0018095379000267677,75
Elliot Sodemann,0.0017568696419176218,76
Piotr Wozniak,0.0017273934611741412,77
Nathan Hughes,0.001627882482505707,78
Michael Brinegar,0.0016219305743509446,79
Alexandre Finco,0.001601576412730866,80
Hunor Kovacs-Seres,0.0015889305122606002,81
Kaiki Furuhata,0.0015889186141494845,82
Diogo Villarinho,0.00154526384744449,83
Cheng-Chi Cho,0.001516977247233553,84
Davide Marchello,0.0014982583222994097,85
Kirill Abrosimov,0.0014516523646918812,86
Adam Pinter,0.0014352320312197974,87
Tamas Farkas,0.0013899947184651457,88
