name,pagerank,rank
Gregorio Paltrinieri,0.08420651138575026,1
Domenico Acerenza,0.076369095407772,2
Kristof Rasovszky,0.06462161872419021,3
Florian Wellbrock,0.04709727071743411,4
Marc-Antoine Olivier,0.0463565537543483,5
David Betlehem,0.03575802950259187,6
Marcello Guidi,0.03000156201336543,7
Oliver Klemet,0.027324857277482982,8
Mario Sanzullo,0.021420762070266962,9
Andrea Manzi,0.020332478441529626,10
Logan Fontaine,0.020028911543085844,11
Dario Verani,0.015525329815867312,12
Matan Roditi,0.015071383466300383,13
Nicholas Sloman,0.013152950560001453,14
Matteo Furlan,0.012488881820954121,15
Sacha Velly,0.012069450314663435,16
Hector Thomas Cheal Pardoe,0.011372986273700635,17
Athanasios Kynigakis,0.010817088328512917,18
Axel Reymond,0.010366044999691253,19
Pasquale Sanzullo,0.009359262507725109,20
Mykhailo Romanchuk,0.008722818239102688,21
Jules Wallart,0.00870126663869438,22
Niklas Frach,0.00833703760099494,23
Logan Vanhuys,0.00811751237161729,24
Marcel Schouten,0.00716633945394157,25
Tobias Patrick Robinson,0.006336768617428273,26
Rob Muffels,0.006247581579822658,27
Bailey Armstrong,0.004837546637015885,28
Andrea Filadelli,0.0048301700985249425,29
Tiago Campos,0.0047428971615077675,30
Jan Hercog,0.004658348500230097,31
Kyle Lee,0.004652499114666957,32
Akos Kalmar,0.004625001999983757,33
Esteban Enderica Salgado,0.004607518122615742,34
Kirill Abrosimov,0.004336663534810491,35
Brennan Gravley,0.004287460120627018,36
Taishin Minamide,0.004263690005040843,37
Simone Ruffini,0.004170231083570238,38
Linus Schwedler,0.004075262240438688,39
Matej Kozubek,0.004059021809395859,40
Guillem Pujol,0.003989805219568983,41
Martin Straka,0.003986513993432491,42
Carlos Garach Benito,0.00398273086176459,43
David Farinango,0.003932985627107637,44
Alberto Martinez,0.0038145268648008337,45
Ziv Cohen,0.003688992867809467,46
Ferry Weertman,0.00345711240006521,47
Fares Zitouni,0.003300161028573281,48
Joey Tepper,0.0032983424783706336,49
Dylan Gravley,0.003261671112282159,50
Hau-Li Fan,0.0031371364850192956,51
Seres Hunor Kovacs,0.003096710723163478,52
Enzo Roldan Munoz,0.003035789197758558,53
Ivan Giovannoni,0.003023837576974619,54
Kai Graeme Edwards,0.0030186236932812386,55
Maor Goralnik,0.0030019138689735066,56
Lars Bottelier,0.0029800455535195273,57
David Aubry,0.0028087320392869938,58
Joaquin Moreno,0.0027878966832669155,59
Zalan Sarkany,0.0025924970426293922,60
Diogo Cardoso,0.002492901348803968,61
Christian Schreiber,0.002441122608887328,62
Fabio Dalu,0.002423080251978395,63
Daniel Szekelyi,0.0023834583563309615,64
Ben Langner,0.002296459911544453,65
Elliot Sodemann,0.0022668322003797114,66
Peter Galicz,0.0022637563300123478,67
Jack Wilson,0.0021501439129520033,68
Giuseppe Ilario,0.0020610689702308797,69
Pasquale Giordano,0.0019970974444773336,70
Paulo Strehlke Delgado,0.001975845744811936,71
Ondrej Zach,0.0018739603580644256,72
Franco Ivo Cassini,0.0018013728230724842,73
Diogo Villarinho,0.0017082601702795245,74
Adam Pinter,0.0017032370385860016,75
Davide Marchello,0.0016471378222412258,76
Tamas Farkas,0.0016463502673379742,77
Hunor Kovacs-Seres,0.00162545232251187,78
Kaiki Furuhata,0.0015664212056405746,79
Jean-Baptiste Clusman,0.001542533519207221,80
Vincenzo Caso,0.001540559697187915,81
Alexandre Finco,0.0015402485982781117,82
Cheng-Chi Cho,0.0015402047724843654,83
Daniel Delgadillo,0.0014796155020635744,84
Evgenij Pop Acev,0.0014783209777882716,85
Vitaliy Khudyakov,0.0014675960263557113,86
Ido Gal,0.0014379559186094941,87
Yonatan Ahdut,0.001396169888621405,88
Matthieu Magne,0.001389603455810916,89
Leo Ouabdesselam,0.001314313680955748,90
Michael Mcglynn,0.0012322910309290611,91
Michael Brinegar,0.0012275790913120796,92
Ivan Puskovitch,0.0012261955424046273,93
Marco Inglima,0.001201429962948217,94
Krzysztof Chmielewski,0.001191674407806751,95
Asterios Daldogiannis,0.0011874025886190835,96
Andreas Waschburger,0.0011228385037893214,97
Evgenii Drattcev,0.001089667413569922,98
Bruce Hanson Almeida,0.0010806087242640698,99
Nathan Hughes,0.0010787407093311278,100
Alexis Vandevelde,0.001075606206079217,101
William Yan Thorley,0.0010714839102928635,102
Eden Floresfertin,0.0010665976203171473,103
Allan Do Carmo,0.0010646517079709896,104
Filippo Rinaldi,0.0010602184321933511,105
Connor Buck,0.001058250262367976,106
Thomas Edward Raymond,0.001009148039772052,107
Niccolo Ricciardi,0.0010011967840487742,108
Simon Lamar,0.0009918341950502182,109
Francesco Ghettini,0.00098981910420659,110
Noam Offek,0.0009749330629286179,111
Omri Abdelshafi,0.0009552258829497891,112
Aaron Elias Schmidt,0.0009550109170729122,113
Alexandre Verplaetse,0.000953397995733743,114
Robert William Bonsall,0.0009531521149757525,115
Theo Druenne,0.0009043833455482033,116
Pepijn Smits,0.0008768346840599647,117
Eric Georges Brown,0.0008696845024469006,118
Eshkol Mazor,0.0008602281154460047,119
Michael Smirnov,0.0008577660458694433,120
Sander Crooijmans,0.0008530686251372087,121
Emir Batur Albayrak,0.0008485337126757381,122
Piotr Wozniak,0.0008397823768908368,123
Luke Ellis,0.000837338555138206,124
Sebastiano Galessio,0.0008366192567144557,125
Ous Mellouli,0.000833319092120377,126
Yotam Warshavsky,0.0008284034530697275,127
Mark Kovacsics,0.0008052300453592611,128
Burhanettin Hacisagir,0.000804184090971992,129
Alessio Occhipinti,0.0008020198680495571,130
Vit Ingeduld,0.0008015693801386542,131
Eric Hedlin,0.0007937570848543032,132
David Huszti,0.0007864003195088942,133
Joseph Deighan,0.0007852139701457546,134
Johndry Segovia,0.0007735928963357968,135
Angel De Oña Ramirez,0.000773016289835365,136
Netaniel Pushka,0.0007627268988130848,137
Kirill Belyaev,0.0007561704006750954,138
Tomas Peciar,0.0007560032761886122,139
Jordan Wilimovsky,0.0007541431929105371,140
Jonathan Bruno Rozenblat,0.0007467176702797944,141
Ben Grinboim,0.0007402485052925179,142
Ruan Breytenbach,0.0007378620421718465,143
Federico Tamborrino,0.0007295038695317338,144
Lev Cherepanov,0.0007171836829606155,145
Denis Adeev,0.0007136498729535237,146
Taiki Nonaka,0.0007089511740590727,147
Yuval Safra,0.0007072735046364206,148
Bernardo Gavioli,0.0007011963821893588,149
Tiziano Tripodi,0.0006940213385669967,150
Ziyang Zhang,0.0006928765579603995,151
Vincent Crooijmans,0.0006904158774556212,152
Jaehun Park,0.0006883691513505479,153
Carlos Garach,0.0006854193958321765,154
Ilay Ben-Peretz,0.0006851076357860516,155
Clement Kukla,0.0006725734193545967,156
Or Harel,0.0006691511907883079,157
Vincenzo Del Vecchio,0.0006682299860174585,158
Alejandro Puebla Martinez,0.0006520456163660519,159
Jack Burnell,0.0006509247127110434,160
Matias Diaz Hernandez,0.0006475694786446254,161
Pedro Farias,0.0006445225949441868,162
Shon Tokrov,0.0006397891929986542,163
Gaspard Tramier,0.0006386961365074861,164
Matheus Melecchi,0.0006369520149877453,165
Alexander Grätz,0.0006352443632385067,166
Alessio Sartoretto,0.0006347117967699359,167
