name,pagerank,rank
Ferry Weertman,0.053077038509866954,1
Kristof Rasovszky,0.04048133944549369,2
Simone Ruffini,0.03821514997264278,3
Jack Burnell,0.03522223159756119,4
Rob Muffels,0.034978303024048696,5
Allan Do Carmo,0.02201491275953195,6
Matteo Furlan,0.019533803096115108,7
Marc-Antoine Olivier,0.01948953608891788,8
Christian Reichert,0.019377694733694988,9
Marcel Schouten,0.019155180148362268,10
David Aubry,0.01758965368332219,11
Federico Vanelli,0.01753854965744682,12
Axel Reymond,0.016506071702854206,13
Andreas Waschburger,0.01568934809933158,14
Mario Sanzullo,0.013921337783687118,15
Soren Dellef Meissner,0.013713670608864971,16
Fernando Ponte,0.013275037893156401,17
Logan Fontaine,0.013263801699940792,18
Jordan Wilimovsky,0.013045874086823778,19
Andrea Manzi,0.012883004345219953,20
Kirill Abrosimov,0.01281966255661185,21
Tobias Patrick Robinson,0.012753634536752958,22
Pepijn Smits,0.011771797857968768,23
Diogo Villarinho,0.011423946479420508,24
Yasunari Hirai,0.01097494327788485,25
Florian Wellbrock,0.010446232150353583,26
Simon Huitenga,0.010291869361149302,27
Gregorio Paltrinieri,0.009600782060272607,28
Alberto Martinez,0.008589229795090633,29
Evgenii Drattcev,0.008473418966621031,30
Krzysztof Pielowski,0.007995414011995486,31
Vitaliy Khudyakov,0.007916996824693883,32
Daniel Szekelyi,0.007103785496366401,33
Matan Roditi,0.00696920329708146,34
Caleb Hughes,0.006686333390847075,35
Yuval Safra,0.0063679364377892044,36
Ventsislav Aydarski,0.005850102940603392,37
Nicholas Sloman,0.005704101513567821,38
Shahar Resman,0.005446919723594929,39
Brendan Casey,0.005328986724656905,40
Matej Kozubek,0.005278155629834386,41
Mark Papp,0.005244048142508756,42
Raul Santiago Betancor,0.00514455823584494,43
Ivan Enderica Ochoa,0.004987361562490647,44
Dario Verani,0.004910436303775367,45
Jack Brazier,0.004444767114612385,46
Marcus Herwig,0.004375092059060106,47
Chad Ho,0.004364720784519038,48
Guillermo Bertola,0.004356510867738222,49
Richard Weinberger,0.004236810411566469,50
Spyridon Gianniotis,0.004199005400717053,51
Lachlan Colquhoun,0.004127761613261949,52
Logan Vanhuys,0.0041074311602401345,53
David Brandl,0.004023803289588145,54
Pasquale Sanzullo,0.003914507428151072,55
Esteban Enderica Salgado,0.003865542054382565,56
Lijun Zu,0.003770175136587578,57
Kai Graeme Edwards,0.003667825950378801,58
Bailey Armstrong,0.00319171884356909,59
Marcello Guidi,0.003091566066241198,60
Victor Johansson,0.0030518089369506716,61
David Heron,0.0030466912704564465,62
Pol Gil,0.00299288557540802,63
Taishin Minamide,0.002795282845883407,64
Oliver Signorini,0.002730481053400322,65
Alexander Studzinski,0.002678714868156761,66
Aleksandr Astapov,0.002648990141195047,67
Evgenij Pop Acev,0.002640804067889003,68
Alexandre Finco,0.002632776242209316,69
Shai Toledano,0.002615582595700654,70
Chip Peterson,0.0025529683771143936,71
Sergey Bolshakov,0.0024101540320960366,72
Rafael Gil,0.002374974146125462,73
Igor Chervynskiy,0.002334789673245184,74
Anton Evsikov,0.0023243184509297867,75
Clement Batte,0.002309181840161198,76
Hau-Li Fan,0.002307514211924594,77
Kirill Belyaev,0.0023004042276637787,78
Jean-Baptiste Clusman,0.002266718449038168,79
Andrea Bianchi,0.002260129586108366,80
Gaspar Andrade Budino,0.002203427731725113,81
Yohsuke Miyamoto,0.0022001858933479463,82
Elliot Sodemann,0.002181862253498695,83
Zoltán Drigan,0.002125204472395119,84
Niklas Frach,0.0020191757936019114,85
Taiki Nonaka,0.0020074415695323085,86
Enzo Roldan Munoz,0.0018572017063226615,87
Joaquin Moreno,0.0018476848503659775,88
Aubin Coccordano,0.0018282585576202626,89
Nicolas Masse-Savard,0.0018261724164747386,90
Michael Brinegar,0.0018149546549377658,91
Alessio Occhipinti,0.001781466103365563,92
Damien Cattin-Vidal,0.001775150329977174,93
Guillem Pujol,0.0017680803472671241,94
Timothy Shuttleworth,0.0017566426036618435,95
Vit Ingeduld,0.001702939489628573,96
Simon Lamar,0.0017022055553644502,97
Xavier Desharnais,0.0016770865101276681,98
Ruwen Straub,0.00160247027063384,99
Roman Kozhevnikov,0.0015611511276955815,100
Jiabao An,0.0015531888093201112,101
Marwan Elamrawy,0.0015120228137563063,102
Philippe Guertin,0.0014909381321089627,103
David Huszti,0.0014610276228824743,104
Edoardo Stochino,0.0014242692432424626,105
Damian Blaum,0.0013174665780239993,106
Asterios Daldogiannis,0.0013050170677060074,107
Nicholas Rollo,0.0012957943144791223,108
Gergely Gyurta,0.00127089761949136,109
Eric Hedlin,0.0012661505530430326,110
Antonio Arroyo,0.0012512507632928946,111
Tamas Farkas,0.0012137432873959289,112
Fares Zitouni,0.0012133592544728213,113
Taylor Abbott,0.0012059554324781528,114
Benjamin Brantu,0.0011935960858466758,115
Peter Galicz,0.001185074355355942,116
Baptiste Colmant,0.0011828786048220321,117
Sean Ryan,0.0011347859706330302,118
Santiago Enderica,0.0011260843902906738,119
Ous Mellouli,0.0011232095844089089,120
Naim Mokhfi,0.0011111142605376605,121
Alexis Vandevelde,0.001109537843529437,122
Yosuke Aoki,0.0010982388626041093,123
Johndry Segovia,0.0010978207086184183,124
