name,pagerank,rank
Gregorio Paltrinieri,0.08362686825287968,1
Domenico Acerenza,0.078242515673346,2
Kristof Rasovszky,0.0636843889236618,3
Florian Wellbrock,0.04615189381671991,4
Marc-Antoine Olivier,0.045760317023836386,5
David Betlehem,0.03693163427657001,6
Marcello Guidi,0.03174100717271396,7
Oliver Klemet,0.02856229595489672,8
Mario Sanzullo,0.022787791188943626,9
Logan Fontaine,0.02008773221282016,10
Andrea Manzi,0.019777141118459796,11
Matan Roditi,0.01466714019659002,12
Dario Verani,0.014323559671500065,13
Nicholas Sloman,0.013244166665663575,14
Matteo Furlan,0.011913903846862027,15
Sacha Velly,0.011618708390771537,16
Hector Thomas Cheal Pardoe,0.0108473420980558,17
Athanasios Kynigakis,0.010380426934493151,18
Axel Reymond,0.008903791596321401,19
Mykhailo Romanchuk,0.008790242382259277,20
Pasquale Sanzullo,0.008708935011847965,21
Jules Wallart,0.008325986152625073,22
Niklas Frach,0.00820176010221652,23
Logan Vanhuys,0.00797152877150212,24
Marcel Schouten,0.0068805304260162485,25
Rob Muffels,0.006111999347576741,26
Tobias Patrick Robinson,0.006079806226988417,27
Andrea Filadelli,0.00497727420375469,28
Jan Hercog,0.004911792400442461,29
Matej Kozubek,0.004811913086294429,30
Akos Kalmar,0.004808514615049887,31
Kyle Lee,0.004784081151865866,32
Bailey Armstrong,0.004677973118536669,33
Martin Straka,0.004626032322206563,34
Linus Schwedler,0.004604890114109066,35
Esteban Enderica Salgado,0.004604549164060014,36
Tiago Campos,0.004392978897835772,37
Carlos Garach Benito,0.004293887755677407,38
Brennan Gravley,0.004226379753295877,39
Guillem Pujol,0.004171347282611585,40
Taishin Minamide,0.004048740889274885,41
Simone Ruffini,0.003929706517459089,42
Ziv Cohen,0.0038747212101299462,43
David Farinango,0.0037896891585678712,44
Ivan Giovannoni,0.0036227433902628107,45
Kirill Abrosimov,0.003420178767229234,46
Joey Tepper,0.003357794758270551,47
Seres Hunor Kovacs,0.0033010517847447385,48
Dylan Gravley,0.003296148383159611,49
Alberto Martinez,0.0032074281253783982,50
Maor Goralnik,0.0031948552621393653,51
Enzo Roldan Munoz,0.003036483127400088,52
David Aubry,0.002947654221843013,53
Fares Zitouni,0.0029397076819177416,54
Hau-Li Fan,0.00292633267232257,55
Lars Bottelier,0.0028647915615891448,56
Joaquin Moreno,0.002803760018069968,57
Christian Schreiber,0.002747126873278131,58
Pasquale Giordano,0.002743538121596566,59
Kai Graeme Edwards,0.0027364260391522827,60
Diogo Cardoso,0.00247577987880657,61
Giuseppe Ilario,0.0024736537719656747,62
Fabio Dalu,0.0024570275966814296,63
Paulo Strehlke Delgado,0.0024059885985708743,64
Zalan Sarkany,0.0023901991635389623,65
Ferry Weertman,0.002380920476714479,66
Ben Langner,0.002273218737211829,67
Jack Wilson,0.002204936812211062,68
Elliot Sodemann,0.0021373325355968703,69
Peter Galicz,0.002066798413592696,70
Ondrej Zach,0.0019365110368576885,71
Vincenzo Caso,0.0018758847840153491,72
Daniel Szekelyi,0.001835210785803168,73
Davide Marchello,0.0016514159513219555,74
Diogo Villarinho,0.001645628182676827,75
Piotr Wozniak,0.0016402225755570185,76
Franco Ivo Cassini,0.001633258236369812,77
Tamas Farkas,0.001621640780705278,78
Kaiki Furuhata,0.0016061455671330526,79
Adam Pinter,0.0016055163006423088,80
Hunor Kovacs-Seres,0.0015978650261289484,81
Alexandre Finco,0.0015819791128256315,82
Cheng-Chi Cho,0.0015388804564222696,83
Jean-Baptiste Clusman,0.0015365928070645621,84
Arshak Hambardzumyan,0.001446456421418461,85
Yonatan Ahdut,0.0014142117016211352,86
Evgenij Pop Acev,0.001391950022741778,87
Ido Gal,0.0013899082534356063,88
Daniel Delgadillo,0.0013713467160563642,89
Matthieu Magne,0.001303922377133011,90
Vitaliy Khudyakov,0.0012866657430142979,91
Marco Inglima,0.00125345544478965,92
Ivan Puskovitch,0.0012439583641158285,93
Leo Ouabdesselam,0.0012310368976157179,94
Michael Brinegar,0.0012045833503609622,95
Asterios Daldogiannis,0.00119517271924711,96
Krzysztof Chmielewski,0.0011777367764461244,97
Nathan Hughes,0.0011260560765368945,98
Bruce Hanson Almeida,0.0010580389363936556,99
Connor Buck,0.0010549106222851898,100
Eden Floresfertin,0.001043154585380601,101
Filippo Rinaldi,0.001042541358361648,102
Thomas Edward Raymond,0.0010398311202878864,103
Evgenii Drattcev,0.0010369640467752822,104
William Yan Thorley,0.0010261156370897752,105
Michael Mcglynn,0.0010149275792656698,106
Niccolo Ricciardi,0.0009935230095723638,107
Simon Lamar,0.0009891144391347424,108
Alexis Vandevelde,0.0009854838010425675,109
Robert William Bonsall,0.000977542259800221,110
Andreas Waschburger,0.0009645123501799407,111
Noam Offek,0.0009536585723376967,112
Allan Do Carmo,0.0009341351548172172,113
Omri Abdelshafi,0.0009321268867046692,114
Lorenzo Cinquepalmi,0.0009192742064943273,115
Alexandre Verplaetse,0.0009028021719052806,116
Theo Druenne,0.0008842075040560547,117
Aaron Elias Schmidt,0.0008781183370254947,118
Eric Georges Brown,0.0008648268454842616,119
Francesco Ghettini,0.0008563292294523036,120
Luke Ellis,0.000851953958002881,121
Eshkol Mazor,0.0008452200161438311,122
Sebastiano Galessio,0.0008354438605499628,123
Michael Smirnov,0.0008336204254326943,124
Emir Batur Albayrak,0.0008287605226923146,125
Sander Crooijmans,0.0008154722141373608,126
Yotam Warshavsky,0.0008105183947347337,127
Eric Hedlin,0.0008000925070231411,128
Burhanettin Hacisagir,0.0007859678016722681,129
Moritz Bockes,0.0007853511797147719,130
Joseph Deighan,0.0007803144130335085,131
Vit Ingeduld,0.000769816225884353,132
Laszlo Galicz,0.0007660176234195208,133
Johndry Segovia,0.0007590885833340475,134
Angel De Oña Ramirez,0.0007559232495817987,135
Kirill Belyaev,0.0007545170455396084,136
Mark Kovacsics,0.0007397467880912702,137
Netaniel Pushka,0.0007395016136457094,138
Tomas Peciar,0.0007381159113114394,139
Jonathan Bruno Rozenblat,0.0007311258381856121,140
Pepijn Smits,0.0007299028887160027,141
Federico Tamborrino,0.0007264056560412093,142
Ruan Breytenbach,0.0007238460207925701,143
Ben Grinboim,0.0007226439949995745,144
Ous Mellouli,0.000720580679655008,145
Yuval Safra,0.0007144623788573614,146
Denis Adeev,0.0007113347653318302,147
Damien Joly,0.0007056210028142367,148
Alessio Sartoretto,0.0007012840121229854,149
Bartosz Kapala,0.0006934042333593939,150
Tiziano Tripodi,0.0006884115489706488,151
Bernardo Gavioli,0.0006879976456401159,152
Taiki Nonaka,0.0006844623419091383,153
Jaehun Park,0.0006826939166174619,154
Carlos Garach,0.0006822470092859953,155
Ziyang Zhang,0.0006726312511201676,156
Denis Borovka,0.0006693365731675473,157
Lev Cherepanov,0.0006666244738508175,158
Ilay Ben-Peretz,0.000664973914604424,159
Pedro Farias,0.000660907548007676,160
Or Harel,0.0006532375091992877,161
Vincenzo Del Vecchio,0.0006500651217545455,162
Vincent Crooijmans,0.0006446758931178845,163
Matheus Melecchi,0.0006401923342455706,164
Clement Kukla,0.0006400850747751128,165
Jordan Wilimovsky,0.0006336252677724792,166
Alejandro Puebla Martinez,0.0006288624584547223,167
Gaspard Tramier,0.0006235204708691139,168
Shon Tokrov,0.0006209872789440762,169
Alexander Grätz,0.0006133076415393702,170
David Huszti,0.0006060810151362092,171
Anton Evsikov,0.0006048110126430665,172
Idan Angel,0.0005946206689951564,173
Daniele Titta,0.000593898438698331,174
Matias Diaz Hernandez,0.0005912806512688494,175
Jerzy Laris,0.000590381205206875,176
Alessio Occhipinti,0.0005895213310777487,177
Rui Meng,0.0005869820237701987,178
Yael Balz,0.0005832833646591618,179
Ruwen Straub,0.0005810774983374557,180
Juan Manuel Morales,0.0005749038361175895,181
Luiz Felipe Loureiro,0.0005735622366433739,182
Edoardo Stochino,0.0005727096966743781,183
Andrade Villarinho,0.0005711185082046119,184
Aleksandr Stepanov,0.0005663065963432816,185
Thomas Chocolaty,0.0005654479034410019,186
Phillip Seidler,0.0005648534824400681,187
Tamir Romam,0.0005615860434646223,188
Artem Mamushkin,0.0005614257823045919,189
Eli Bezman,0.0005531564684120045,190
Ofir Dray,0.0005519685534936455,191
Diego Vera,0.0005500402580779147,192
Vojislav Sterba,0.0005441248048827205,193
Dimitrios Markos,0.000542682327092294,194
Matheus Emerim Evangelista,0.000541948331101434,195
Chin Ting Keith Sin,0.000541559969096259,196
Juan Alcivar,0.0005404738084674463,197
Victor Johansson,0.0005389128986244495,198
Gabriel Manteufel,0.0005364999778386451,199
Ruslan Sadykov,0.0005360454587683492,200
Mehmet Efe Yilmaz,0.0005317353505860067,201
Igor Chervynskiy,0.0005297065865404008,202
Adam Oshmiansky,0.0005289747431318649,203
Krzysztof Pielowski,0.0005269697671594352,204
Michail Diasitis,0.0005268508022976059,205
Jonathan Rozenshtrakh,0.0005252524326804156,206
Valentin Duteil,0.0005231561342663795,207
Tanakrit Kittiya,0.0005204439269112006,208
Junbohang Zhao,0.0005204170759360196,209
Aleksandar Ilievski,0.0005166327151365428,210
Yoav Marom,0.0005154570149354323,211
Adib Khalil,0.0005145743773022485,212
Tianchen Lan,0.000514537996512526,213
Grgo Mujan,0.0005132170853772782,214
Nik Peterlin,0.0005116217531851013,215
David Heron,0.0005111615830012685,216
Pol Gil,0.0005111320793460949,217
Paul Pleifer,0.0005095200644027794,218
Omer Hava,0.0005074098162032295,219
Bogdan Petre,0.0005058928225774898,220
Luke Whitlock,0.0005057836894837456,221
Yori Lecomte,0.0005022868303999514,222
Shahar Resman,0.0005003865649980953,223
Alon Prizooselkis,0.0005002404119118628,224
Haoyang Tang,0.0004948928258120394,225
Takeshi Toyoda,0.0004923802179336561,226
Danylo Chobanian,0.0004903240789312297,227
Christopher Jedel,0.00048603083866924867,228
Gabriel Arteiro,0.0004851874768859063,229
Adam Yudin,0.0004838224688924635,230
Oleksandr Oleksyshyn,0.0004827900412379567,231
Andrea D'Agostino,0.0004826459507145667,232
Jeison Rojas,0.0004821774540425935,233
Batuhan Ecrin Pinar,0.0004807837232882618,234
Dmitri Titov,0.00047998677329682085,235
Jack Burnell,0.00047995705577938815,236
Noach Lerch,0.00047874504516662254,237
Mortiz Bockes,0.00047865348045471833,238
Sagi Avni,0.0004776831518364567,239
Thiago Ruffini,0.0004764401294175422,240
Benjamincote,0.0004719965304976454,241
Anurag Singh,0.0004697916330313095,242
Adrian Gustavo Ywanaga Papi,0.0004695167279291689,243
Federico Salghetti-Drioli,0.00046815258943788224,244
Samuel Cekan,0.0004657689007489706,245
Tommaso Griffante,0.00046511350550759614,246
Giuseppe Di Piazza,0.00046345544366665744,247
Kirill Dolgov,0.00046131451895409193,248
Emanuele Russo,0.00046047793692234823,249
Keith Sin Chin Ting,0.0004601768608816279,250
Maximiliano Paccot,0.0004595886844576909,251
Alessandro Gadani,0.00045815925600857087,252
Malek Louissi,0.00045811613671730675,253
Dekel Risin,0.00045722820569562607,254
Egor Kostin,0.0004561289269019858,255
Reilly James Kennedy,0.0004523695844973385,256
Artyom Lukasevits,0.00045161531716288156,257
Clement Mathieu,0.00045142739994143263,258
Oliver Toth,0.00045134115351241585,259
Polat Uzer Turnali,0.00044955383477324055,260
Thomas Peciar,0.0004475514954939659,261
Mathieu Mathy Ben Rahou,0.00044556536492811917,262
Atakan Ercan,0.00044490716709934047,263
Stefano Ghisolfo,0.0004443507709870606,264
Bar Soloveychik,0.0004441540226220883,265
Federico Marchi,0.0004385884801022694,266
Omer Lev,0.0004385882068311906,267
Raul Santiago Betancor,0.0004385728832312879,268
Filip Polak,0.0004351697037664082,269
Poyraz San Askin,0.00043246189917523344,270
Lidan Kitchman,0.00043166775416591716,271
Daniel Polishschuk,0.00042954903901233047,272
Tommaso Goglia,0.0004294194503523844,273
Tommasso Griffante,0.0004271359434217401,274
Simon Barbieux,0.00042651857214964816,275
Ritchie Oh,0.0004245114421506324,276
Aleksander Lyubavskiy,0.00042376769997303366,277
Til Schmidt,0.0004231875395364751,278
Eithan Diamond,0.00042317629649318064,279
Raben Severin Dommann,0.00042253443834953556,280
Orel Steinberg,0.00042152642298632574,281
Sebastien Dureux,0.0004207718559688839,282
Andrea Zoppi,0.00042075018911855893,283
Maximiliano Strehlke Delgado,0.00042052467809935735,284
Andrea Badagliacco,0.000418945762658525,285
Ryan Erisman,0.00041871346477476563,286
Kaitotsujimori,0.00041797292309500025,287
Yongjin Choi,0.0004168213078903043,288
Fedor Matveev,0.0004159506523005726,289
Christian Bayo,0.00041519599399859257,290
Ahmet Efe Soker,0.00041514894124644694,291
Gael Marcel Khalil,0.00041443199706270366,292
Mohamed Moselhy,0.0004141252257926474,293
Byron John Kimber,0.00041229684221834437,294
Pei-Chi Cho,0.00041131338701799297,295
Luca Karl,0.00041102680603658816,296
Yaron Mantin,0.0004108426402928198,297
Henre Louw,0.0004098976681780607,298
Amit Boyango,0.00040989222947505487,299
Alessandro Addis,0.0004097074832947675,300
Ioannis Mavrogenis,0.00040864831749121134,301
Rotem Kamil,0.0004058460089592802,302
David Brandl,0.00040474502095108806,303
Andrea Zanini,0.00040441889947668826,304
Isak Vikstrom,0.00040435818325171334,305
Jinhou Zhang,0.0004038925438432898,306
Riku Ezawa,0.0004036930819604062,307
Levy Orr Horev,0.00040325556955365016,308
Alexander Axon,0.00040298358096478175,309
Yohai Persman,0.00040071769544900717,310
Ahmet Ege Guldag,0.0003992766722998872,311
Roman Sulev,0.0003990142106700004,312
Romaine Pourcel,0.00039427465409573755,313
Jahir Lopez,0.00039326693602172137,314
Marwan Elamrawy,0.0003930862615079214,315
Daniil Androssov,0.00039195959111664933,316
Rom Keinan,0.0003913818953989968,317
Yonatan Sharon Rosin,0.00039137455623775957,318
Itamar Sabti,0.0003903735518810046,319
Jamarr Andre Bruno,0.0003898505783843348,320
Maksym Klys,0.0003896703755754963,321
Eliot Garoux,0.00038940704096760456,322
Ahmet Buraki Sik,0.0003889707165487632,323
Sergii Frolov,0.00038840765416429447,324
Noah Lerch,0.0003866687932968516,325
Tomas Pavelka,0.00038566035807195947,326
Vladimir Muratov,0.00038478840217757374,327
Giovanni Oriente,0.00038466834892101487,328
Idan Mordel,0.00038022988713082995,329
Rossi Rodolfo Marchetti,0.0003800533919647473,330
Aflah Prawira,0.00037931885304457466,331
Nikita Fedotov,0.0003786498435758535,332
Kuu Motoyama,0.00037853643280593335,333
Ilay Paz,0.0003783794940646322,334
Katic Dusan,0.00037815309974474637,335
Dinadam Chen,0.0003779945870795753,336
Hayden Paul Cotter,0.0003775050347967035,337
Marek Matousek,0.0003774511209202489,338
Arturo Perez Vertti Ferrer,0.000376192904876821,339
Giacomo Brogelli,0.0003755572619949397,340
Gabriel Cutrupi,0.0003750808313212839,341
Harry Hewitt,0.00037409416564668474,342
Joshua Ashley,0.0003731004548782134,343
Roy Adam,0.00037277050046992486,344
Muhammed Yusuf Ozden,0.00037117531029455476,345
Adam Rak,0.00037064919607983197,346
Kilian Carrel,0.00037031044025306116,347
Vladislav Utrobin,0.0003700822704375528,348
Youssef Magdy,0.00036821701803368474,349
Ruben Rees,0.0003678151192347124,350
Ivan Cetina,0.00036764048810954315,351
Itay Arad,0.0003672313980523293,352
Mattias Glenesk,0.0003669072435806187,353
Daniel Nemec,0.0003668636637668563,354
Damien Payet,0.0003664123779469508,355
Roei Carmeli,0.0003655653646600723,356
Konstantinos Zachariadis,0.00036532666696775974,357
Jon Thomas Mckay,0.000363065467092907,358
Minseok Kim,0.0003625047634022183,359
Atakan Malgil,0.00036238032297601836,360
Filippo Schifano,0.00036051404763307537,361
Alper Cagatay Ustununal,0.00036050632127800335,362
Sander Paavo,0.00036050433126331413,363
Naim Mokhfi,0.0003584596229079605,364
Junho Sung,0.00035789524748635243,365
Kristijan Stojanovski,0.00035779553049289896,366
Tadeas Neliba,0.00035743947433658464,367
Nikola Simic,0.0003569579790322681,368
Ari Shatz,0.00035680803571428577,369
Yotam Eyal,0.00035677422256340203,370
Gabriele Catalano,0.0003566908254985613,371
Jan Micka,0.0003563767501901014,372
Colin Babbitt,0.00035578439056219017,373
Dmytro Boiko,0.0003552229356866239,374
Alexander Cooper,0.00035387794457331415,375
Jakub Gabriel,0.00035368156289532476,376
Aly Hany Elsagheer,0.0003535138138314537,377
Santiago Gutierrez,0.0003529991171808256,378
Santiago Reyes,0.0003529197923420387,379
Dovukan Ulac,0.00035274564395433496,380
Joshua Brown,0.00035253557853088337,381
Moshe Tzur Dvir,0.00035195680876472615,382
Galymzhan Balabek,0.0003502336728444479,383
Liam Clawson-Honeyman,0.00034925971336114217,384
Petar Cekov,0.0003489191729323309,385
Cagatay Alper Ustununal,0.00034889421431578396,386
Michael Astakhov,0.00034886752171376723,387
Spyridon Andreadis,0.00034867103100517846,388
Rodrigo Caballero,0.0003476818591867959,389
Jan Carda,0.0003471247618383776,390
Pedro Pinotes,0.0003470544709729315,391
Salah Aboamsha,0.000346944138635399,392
Yagiz Efe Ari,0.00034686277765966494,393
Hugo Saillard,0.00034637909815631024,394
Stepan Khachatrian,0.0003454875297771883,395
Lucas Falla,0.00034513314795981163,396
Moataz Hassan,0.0003448915256892231,397
Joaquin Devoto,0.0003447509556372298,398
Dimitrios Kaitatzis,0.0003446760923310631,399
Carlos Ortiz Martinez,0.0003442376465659224,400
Jakub Poliacik,0.0003438384020496503,401
Mate Hartmann,0.0003427080072192166,402
Yoav Parvar,0.00034255876542820744,403
Noaam Farber,0.0003422619047619048,404
Giovanni Filippini,0.00034145921964715237,405
Kai-Wen Tseng,0.00034137386064404915,406
Changmin Lee,0.000341015652133075,407
Yahav Damlin,0.00034100371648421174,408
Efe Isler,0.000340826873950168,409
Enzo Oumailia,0.0003408111778946364,410
Tal Judah,0.00034056082017071173,411
Jakob Feuchter,0.0003397014170040486,412
Liron Shuker,0.00033858892921960075,413
Nikita Kornilov,0.0003379561598898419,414
Eugenio Albini Riccioli,0.0003378693577213629,415
Mishel Agronov,0.0003376850328947369,416
David Ludvik,0.0003368307427533244,417
Mostafa Tarek,0.00033671418128654974,418
Prashans Manjunath Hiremagalur,0.00033650141866464213,419
Nikita Arzibachev,0.00033611679989000164,420
Suabsakul Kumton,0.0003355108141817348,421
Anton-Theo Girlin,0.00033520094191616195,422
Denis O'Brien,0.00033477247807017546,423
Felipe Lopez,0.0003345394736842106,424
László Gálicz,0.00033411302218391316,425
Fernando Ponce,0.000333457130730051,426
Ioannis Skaris,0.00033291282265692293,427
Arti Krasniqi,0.00033284996862933865,428
Martim Carvalho,0.0003327105261774513,429
Kimani Bellanger,0.0003323161065313888,430
James Raw,0.0003314890523081652,431
Robbe Dilissen,0.0003308308852437078,432
Konrad Kozlowski,0.0003308138475893616,433
Diego Andrez Ortiz,0.0003304943816038197,434
Isaac Dodds,0.0003296461451684719,435
Riccardo Chiarcos,0.00032944248580922964,436
Richard Urban,0.0003289473684210527,437
Jaime Arevalo,0.0003289473684210527,438
Mihail Velkov,0.0003289473684210527,439
Niccol Lucchi,0.0003289473684210527,440
Valentin Jean-Claude Fernand Duteil,0.0003289473684210527,441
Bora Tokcan,0.0003289473684210527,442
Ratkov Nikola,0.0003289473684210527,443
Boviez Santiago Facundo,0.0003289473684210527,444
Ben Kaplan,0.0003289473684210527,445
Eylon Tahar,0.0003289473684210527,446
Army Pal,0.0003289473684210527,447
Ariel Molcho,0.0003289473684210527,448
Tameea Elhamayda,0.0003289473684210527,449
Seon Voronkov,0.0003289473684210527,450
Yuval Krelman,0.0003289473684210527,451
Andrej Karaskakovski,0.0003289473684210527,452
Ahmed Aly,0.0003289473684210527,453
Araya Pumchitamorn,0.0003289473684210527,454
Ronan Fahey,0.0003289473684210527,455
Mauro Bobanovic,0.0003289473684210527,456
